session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-d0887a3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2565.12,1779363012.502382,1779363015.068272
sess-0057-f2b141ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,1388.18,1779363013.739423,1779363015.128320
sess-0055-30826139,plan_and_solve,SUCCESS,5,500,9.0,9.0,2322.92,1779363012.907535,1779363015.231126
sess-0060-edb5c118,plan_and_solve,SUCCESS,5,500,5.0,5.0,1085.11,1779363014.518428,1779363015.603998
sess-0058-e15399bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2048.49,1779363014.110504,1779363016.159617
sess-0065-ca174e9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1180.61,1779363015.068362,1779363016.249563
sess-0061-36d5e19c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.06,1779363014.551193,1779363016.410617
sess-0059-3f53228c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2132.67,1779363014.293920,1779363016.427076
sess-0062-a9b9d87f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2081.86,1779363014.895932,1779363016.978281
sess-0067-5e7db4a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1835.69,1779363015.231154,1779363017.067379
sess-0066-76db5436,plan_and_solve,SUCCESS,5,500,9.0,9.0,2136.21,1779363015.128349,1779363017.265266
sess-0064-58ad8f2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2296.11,1779363015.008492,1779363017.305286
sess-0063-797a6b8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2893.00,1779363014.901314,1779363017.794832
sess-0069-c2dacad6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1801.86,1779363016.159693,1779363017.962108
sess-0068-15790f00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2522.48,1779363015.604032,1779363018.127132
sess-0072-85fe556f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1796.00,1779363016.427146,1779363018.223560
sess-0070-61ce76de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2184.40,1779363016.249605,1779363018.434694
sess-0075-ff55d4e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1554.09,1779363017.265341,1779363018.820025
sess-0071-32877a17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2896.62,1779363016.410691,1779363019.307906
sess-0078-19a46f5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1665.14,1779363017.962142,1779363019.627937
sess-0080-cf32e1fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1582.90,1779363018.223600,1779363019.807167
sess-0074-c0037356,plan_and_solve,SUCCESS,5,500,9.0,9.0,2740.71,1779363017.067417,1779363019.808789
sess-0073-84e9b197,plan_and_solve,SUCCESS,5,500,9.0,9.0,2995.28,1779363016.978359,1779363019.974357
sess-0077-eb65990e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2925.02,1779363017.794860,1779363020.720456
sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3508.98,1779363017.305321,1779363020.814979
sess-0082-8fa770b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2273.56,1779363018.820111,1779363021.094416
sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1600.34,1779363019.628015,1779363021.229046
sess-0081-fba50173,plan_and_solve,SUCCESS,5,500,9.0,9.0,2979.71,1779363018.434777,1779363021.415251
sess-0083-b42dcd25,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.59,1779363019.307983,1779363021.703283
sess-0079-0900bed1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3889.18,1779363018.127162,1779363022.016993
sess-0087-f4955e8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3026.80,1779363019.974438,1779363023.002029
sess-0088-e7155ee5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2448.07,1779363020.720524,1779363023.169284
sess-0086-8cd961a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3453.80,1779363019.808869,1779363023.263439
sess-0089-adccf9c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2645.28,1779363020.815104,1779363023.461225
sess-0085-83349021,plan_and_solve,SUCCESS,5,500,17.0,17.0,4014.25,1779363019.807278,1779363023.822325
sess-0093-0b21f668,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.45,1779363021.703378,1779363024.162519
sess-0090-449ac9b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3117.64,1779363021.094497,1779363024.212880
sess-0091-3b023514,plan_and_solve,SUCCESS,5,500,9.0,9.0,3101.69,1779363021.229077,1779363024.331374
sess-0095-d922d171,plan_and_solve,SUCCESS,5,500,5.0,5.0,1862.83,1779363023.002111,1779363024.865707
sess-0092-8baa30f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3508.43,1779363021.415342,1779363024.924520
sess-0096-f0457a7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.74,1779363023.169365,1779363025.468918
sess-0100-a404d584,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.25,1779363024.162600,1779363025.516477
sess-0094-1726a857,plan_and_solve,SUCCESS,5,500,13.0,13.0,3559.38,1779363022.017026,1779363025.577206
sess-0102-509a798b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1495.66,1779363024.331473,1779363025.827766
sess-0097-fd1bf90e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2595.36,1779363023.263513,1779363025.859534
sess-0098-ddb82145,plan_and_solve,SUCCESS,5,500,9.0,9.0,2543.76,1779363023.461311,1779363026.005781
sess-0101-dde761a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1793.80,1779363024.212960,1779363026.007413
sess-0103-3b215e89,plan_and_solve,SUCCESS,5,500,5.0,5.0,1191.02,1779363024.865788,1779363026.057376
sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2275.78,1779363023.822406,1779363026.098868
sess-0104-ca72ad0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1836.89,1779363024.924566,1779363026.762121
sess-0108-0da4f2c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1554.89,1779363025.827813,1779363027.383369
sess-0105-c1860178,plan_and_solve,SUCCESS,5,500,9.0,9.0,2011.65,1779363025.469053,1779363027.481390
sess-0106-97a26734,plan_and_solve,SUCCESS,5,500,9.0,9.0,2001.04,1779363025.516557,1779363027.518298
sess-0110-bbf9c748,plan_and_solve,SUCCESS,5,500,9.0,9.0,2213.03,1779363026.005865,1779363028.219605
sess-0107-dff291d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2950.24,1779363025.577292,1779363028.528322
sess-0112-f3adca1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2660.45,1779363026.057413,1779363028.718585
sess-0113-1e7ff61d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2858.45,1779363026.098950,1779363028.958141
sess-0109-0014c1f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3137.02,1779363025.859599,1779363028.997376
sess-0111-e90da049,plan_and_solve,SUCCESS,5,500,13.0,13.0,3029.10,1779363026.007483,1779363029.037308
sess-0116-9f855569,plan_and_solve,SUCCESS,5,500,5.0,5.0,1632.96,1779363027.481456,1779363029.115103
sess-0114-af5b0d73,plan_and_solve,SUCCESS,5,500,9.0,9.0,2438.25,1779363026.762204,1779363029.201174
sess-0117-f914d932,plan_and_solve,SUCCESS,5,500,5.0,5.0,1779.59,1779363027.518333,1779363029.298533
sess-0115-faca2a84,plan_and_solve,SUCCESS,5,500,13.0,13.0,2391.67,1779363027.383463,1779363029.775908
sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2109.81,1779363028.219702,1779363030.330309
sess-0119-f5eef55e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1883.68,1779363028.528408,1779363030.412720
sess-0120-0a74dba2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2160.36,1779363028.718668,1779363030.879769
sess-0123-6bee01a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1858.78,1779363029.037375,1779363030.896856
sess-0124-9e8b1b99,plan_and_solve,SUCCESS,5,500,5.0,5.0,1834.42,1779363029.115166,1779363030.950281
sess-0121-d9b86382,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.92,1779363028.958209,1779363031.046870
sess-0125-61947cce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2426.25,1779363029.201253,1779363031.628210
sess-0122-1484bdef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3110.15,1779363028.997456,1779363032.108245
sess-0127-769027e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2616.55,1779363029.775993,1779363032.393302
sess-0132-c4bf3619,plan_and_solve,SUCCESS,5,500,5.0,5.0,1643.17,1779363030.950360,1779363032.594245
sess-0126-35b6e7f3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3298.77,1779363029.298613,1779363032.598123
sess-0128-bb7c084d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2477.48,1779363030.330393,1779363032.808577
sess-0131-779a2ebe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2468.42,1779363030.896938,1779363033.366115
sess-0130-b1890221,plan_and_solve,SUCCESS,5,500,9.0,9.0,2587.43,1779363030.879838,1779363033.467966
sess-0134-200d3aa7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1865.52,1779363031.628287,1779363033.494574
sess-0129-3bc68b1b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3248.55,1779363030.412772,1779363033.662040
sess-0135-8a6b2827,plan_and_solve,SUCCESS,5,500,5.0,5.0,1735.74,1779363032.108355,1779363033.844722
sess-0139-f5a5c9f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1345.35,1779363032.808654,1779363034.154675
sess-0136-ce2ee962,plan_and_solve,SUCCESS,5,500,5.0,5.0,1865.20,1779363032.393375,1779363034.259202
sess-0140-ea94a77e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1406.47,1779363033.366197,1779363034.773267
sess-0141-d312b006,plan_and_solve,SUCCESS,5,500,5.0,5.0,1410.49,1779363033.468052,1779363034.879188
sess-0137-175f8a79,plan_and_solve,SUCCESS,5,500,9.0,9.0,2500.46,1779363032.594326,1779363035.095505
sess-0138-1926d99a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2527.54,1779363032.598203,1779363035.126346
sess-0144-e57485e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1818.49,1779363033.844752,1779363035.663693
sess-0133-748c2a0a,plan_and_solve,SUCCESS,5,500,21.0,21.0,4617.70,1779363031.046928,1779363035.665344
sess-0142-81f1d5db,plan_and_solve,SUCCESS,5,500,13.0,13.0,2575.62,1779363033.494658,1779363036.070884
sess-0145-04e0f82e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2172.30,1779363034.154751,1779363036.327770
sess-0148-7e7fda5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2178.14,1779363034.879268,1779363037.058096
sess-0143-bd0defb9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3613.78,1779363033.662122,1779363037.276542
sess-0150-20d429fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2530.94,1779363035.126425,1779363037.658065
sess-0146-0e9d035b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3404.98,1779363034.259235,1779363037.664885
sess-0152-d7955989,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.50,1779363035.665416,1779363037.727545
sess-0154-7246450d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1775.83,1779363036.327852,1779363038.104376
sess-0147-70250024,plan_and_solve,SUCCESS,5,500,13.0,13.0,3486.69,1779363034.773345,1779363038.260670
sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1216.28,1779363037.058127,1779363038.274762
sess-0149-e4375815,plan_and_solve,SUCCESS,5,500,13.0,13.0,3201.43,1779363035.095586,1779363038.297730
sess-0153-0259d222,plan_and_solve,SUCCESS,5,500,9.0,9.0,2234.11,1779363036.070934,1779363038.305615
sess-0151-91ee249a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2650.17,1779363035.663812,1779363038.314654
sess-0157-0d4ad96d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1283.29,1779363037.658146,1779363038.942085
sess-0159-7aacd696,plan_and_solve,SUCCESS,5,500,5.0,5.0,1458.94,1779363037.727601,1779363039.187232
sess-0156-5f5c934a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2049.39,1779363037.276573,1779363039.326512
sess-0158-61db2531,plan_and_solve,SUCCESS,5,500,5.0,5.0,1725.61,1779363037.664977,1779363039.391325
sess-0160-5b17fcb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1774.50,1779363038.104404,1779363039.879595
sess-0166-949e28b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1530.99,1779363038.942158,1779363040.473876
sess-0164-c38c3f2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2901.30,1779363038.305690,1779363041.207685
sess-0161-f1c1b966,plan_and_solve,SUCCESS,5,500,13.0,13.0,2979.65,1779363038.260699,1779363041.240960
sess-0163-d85347c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.30,1779363038.297762,1779363041.425695
sess-0168-6affc3d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2554.14,1779363039.326594,1779363041.881490
sess-0165-0f6c2578,plan_and_solve,SUCCESS,5,500,13.0,13.0,3643.46,1779363038.314694,1779363041.958907
sess-0167-a5cb1395,plan_and_solve,SUCCESS,5,500,9.0,9.0,2860.79,1779363039.187265,1779363042.048915
sess-0162-1a482aa5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3933.87,1779363038.274789,1779363042.209348
sess-0169-5e4d728a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3008.75,1779363039.391409,1779363042.400914
sess-0172-3c446ab4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1471.74,1779363041.207764,1779363042.680224
sess-0170-33f2005c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3061.95,1779363039.879679,1779363042.942371
sess-0177-0c562107,plan_and_solve,SUCCESS,5,500,5.0,5.0,1114.26,1779363042.048994,1779363043.163970
sess-0176-67afd033,plan_and_solve,SUCCESS,5,500,5.0,5.0,1219.82,1779363041.958990,1779363043.179505
sess-0173-4f91bb3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2052.70,1779363041.241029,1779363043.294436
sess-0175-09feae71,plan_and_solve,SUCCESS,5,500,5.0,5.0,1493.93,1779363041.881570,1779363043.376250
sess-0174-c5cfac6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2752.73,1779363041.425770,1779363044.179242
sess-0171-d7971e4d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3867.51,1779363040.473954,1779363044.342191
sess-0178-a7cb004c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2266.57,1779363042.209427,1779363044.476655
sess-0179-980e2eec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2141.17,1779363042.400991,1779363044.543059
sess-0182-dcd33ec5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1485.81,1779363043.164060,1779363044.650491
sess-0180-cc475b43,plan_and_solve,SUCCESS,5,500,9.0,9.0,2198.52,1779363042.680257,1779363044.879505
sess-0183-2521d4a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1896.59,1779363043.179580,1779363045.076832
sess-0184-b918c40c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1949.61,1779363043.294493,1779363045.244851
sess-0186-116f61a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1346.30,1779363044.179324,1779363045.526335
sess-0181-6c2a4a94,plan_and_solve,SUCCESS,5,500,13.0,13.0,3005.99,1779363042.942473,1779363045.949216
sess-0187-8061e329,plan_and_solve,SUCCESS,5,500,5.0,5.0,1637.55,1779363044.342270,1779363045.980525
sess-0185-b10ff480,plan_and_solve,SUCCESS,5,500,13.0,13.0,3171.38,1779363043.376316,1779363046.548434
sess-0191-eaa34cfa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1683.87,1779363044.879580,1779363046.564062
sess-0192-2cd3bba2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1687.64,1779363045.076910,1779363046.765204
sess-0189-5851b52a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2239.04,1779363044.543139,1779363046.782852
sess-0190-d9a37b1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2173.75,1779363044.650570,1779363046.825074
sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1674.87,1779363045.244929,1779363046.920469
sess-0188-2c1d5202,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.99,1779363044.476775,1779363046.936437
sess-0194-45ef1148,plan_and_solve,SUCCESS,5,500,5.0,5.0,1812.25,1779363045.526397,1779363047.339324
sess-0197-db684c56,plan_and_solve,SUCCESS,5,500,5.0,5.0,1478.24,1779363046.548511,1779363048.027167
sess-0202-b43311bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1551.88,1779363046.920526,1779363048.472807
sess-0201-5ea39da7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1749.44,1779363046.825137,1779363048.575016
sess-0195-1f9e8b45,plan_and_solve,SUCCESS,5,500,13.0,13.0,2642.75,1779363045.949295,1779363048.592786
sess-0200-26984c51,plan_and_solve,SUCCESS,5,500,5.0,5.0,1962.95,1779363046.782928,1779363048.746455
sess-0196-c6bd926a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3028.60,1779363045.980576,1779363049.009742
sess-0199-2a3789a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3079.20,1779363046.765282,1779363049.845044
sess-0207-51ad9aa4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1315.44,1779363048.575081,1779363049.890968
sess-0209-eb8cde9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1597.07,1779363048.746607,1779363050.344323
sess-0198-b8e41466,plan_and_solve,SUCCESS,5,500,17.0,17.0,3960.42,1779363046.564140,1779363050.525084
sess-0206-b01e55b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2111.74,1779363048.472836,1779363050.585051
sess-0203-34f74ca7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3655.37,1779363046.936473,1779363050.592358
sess-0205-9e748652,plan_and_solve,SUCCESS,5,500,9.0,9.0,2623.50,1779363048.027207,1779363050.651201
sess-0204-33503f08,plan_and_solve,SUCCESS,5,500,13.0,13.0,3368.87,1779363047.339365,1779363050.708586
sess-0208-ab346486,plan_and_solve,SUCCESS,5,500,9.0,9.0,2185.28,1779363048.592852,1779363050.778777
sess-0211-a22abcc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1346.37,1779363049.845121,1779363051.192060
sess-0210-4969a9fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3365.07,1779363049.009830,1779363052.375432
sess-0216-904ddfd0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2211.69,1779363050.592434,1779363052.804725
sess-0214-fdfbe190,plan_and_solve,SUCCESS,5,500,9.0,9.0,2293.03,1779363050.525162,1779363052.818850
sess-0213-2410b715,plan_and_solve,SUCCESS,5,500,9.0,9.0,2514.40,1779363050.344388,1779363052.859353
sess-0212-ac83e6f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2986.78,1779363049.890998,1779363052.878325
sess-0217-2c528530,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.73,1779363050.651231,1779363053.271549
sess-0215-9d715d9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2765.01,1779363050.585168,1779363053.350730
sess-0218-feb021ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,2661.53,1779363050.708636,1779363053.370757
sess-0219-6ba3465b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3079.90,1779363050.778861,1779363053.859293
sess-0220-59ad904a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2822.75,1779363051.192140,1779363054.015550
sess-0225-544bc304,plan_and_solve,SUCCESS,5,500,5.0,5.0,1163.00,1779363052.878399,1779363054.041988
sess-0222-71d035dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1645.71,1779363052.804812,1779363054.451243
sess-0228-0e6de9b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1091.13,1779363053.370838,1779363054.462551
sess-0227-5f294698,plan_and_solve,SUCCESS,5,500,5.0,5.0,1192.03,1779363053.350807,1779363054.543449
sess-0223-5288d5e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1730.91,1779363052.818928,1779363054.550493
sess-0230-edfb2bcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,865.00,1779363054.015631,1779363054.881259
sess-0224-c417a0fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2148.59,1779363052.859443,1779363055.008675
sess-0229-908633ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1159.15,1779363053.859334,1779363055.019094
