session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0170-79bf2429,plan_and_solve,SUCCESS,5,500,13.0,13.0,2806.18,1779362970.459087,1779362973.265878
sess-0176-69317909,plan_and_solve,SUCCESS,5,500,5.0,5.0,770.57,1779362972.880247,1779362973.651260
sess-0175-d7077cb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1433.23,1779362972.542814,1779362973.976612
sess-0173-e4a3a240,plan_and_solve,SUCCESS,5,500,9.0,9.0,2193.95,1779362971.861596,1779362974.056179
sess-0177-60ef80f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1251.72,1779362973.029031,1779362974.281331
sess-0174-20826674,plan_and_solve,SUCCESS,5,500,9.0,9.0,2920.84,1779362971.971159,1779362974.892657
sess-0178-795464c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2099.86,1779362973.033511,1779362975.134069
sess-0182-b18bdd0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1603.47,1779362973.651297,1779362975.255370
sess-0180-569b329f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2173.11,1779362973.228420,1779362975.402193
sess-0171-7874613e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3933.03,1779362971.495497,1779362975.429182
sess-0179-a2e73ce3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2331.04,1779362973.153442,1779362975.485139
sess-0184-45aca0ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,2090.98,1779362974.056254,1779362976.147933
sess-0183-9a33c03e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2338.97,1779362973.976686,1779362976.316379
sess-0186-4be78999,plan_and_solve,SUCCESS,5,500,5.0,5.0,1590.11,1779362974.892738,1779362976.483873
sess-0181-feae1f02,plan_and_solve,SUCCESS,5,500,13.0,13.0,3354.63,1779362973.265968,1779362976.621310
sess-0187-2f515884,plan_and_solve,SUCCESS,5,500,5.0,5.0,1679.57,1779362975.134148,1779362976.814386
sess-0191-d7763e26,plan_and_solve,SUCCESS,5,500,5.0,5.0,1487.23,1779362975.485214,1779362976.973106
sess-0185-d368e649,plan_and_solve,SUCCESS,5,500,13.0,13.0,3258.23,1779362974.281410,1779362977.540297
sess-0190-0b0d97a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.78,1779362975.429269,1779362977.675763
sess-0189-d177a525,plan_and_solve,SUCCESS,5,500,9.0,9.0,2301.26,1779362975.402272,1779362977.704198
sess-0192-12787e9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1574.55,1779362976.148011,1779362977.723104
sess-0193-062f815c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1741.65,1779362976.316455,1779362978.058658
sess-0188-c5a83d05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2819.78,1779362975.255453,1779362978.075856
sess-0194-75c99c37,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.15,1779362976.483950,1779362978.291826
sess-0197-55bf1546,plan_and_solve,SUCCESS,5,500,5.0,5.0,1612.75,1779362976.973134,1779362978.586364
sess-0201-694d513c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1712.50,1779362977.723133,1779362979.436048
sess-0195-afa9eec9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2884.08,1779362976.621389,1779362979.506061
sess-0200-d44d6a5e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1821.67,1779362977.704239,1779362979.526289
sess-0202-97603386,plan_and_solve,SUCCESS,5,500,5.0,5.0,1493.67,1779362978.058745,1779362979.553009
sess-0196-5cf4be3d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2954.70,1779362976.814418,1779362979.769507
sess-0199-79f98926,plan_and_solve,SUCCESS,5,500,13.0,13.0,2927.61,1779362977.675811,1779362980.603845
sess-0205-3d3bc06f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2054.32,1779362978.586407,1779362980.641137
sess-0207-9f8345ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1434.06,1779362979.506140,1779362980.940673
sess-0209-96cdc9d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1411.09,1779362979.553088,1779362980.964660
sess-0198-6ec120d6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3879.59,1779362977.540328,1779362981.420309
sess-0206-a4e238dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2027.84,1779362979.436079,1779362981.464296
sess-0204-0b796540,plan_and_solve,SUCCESS,5,500,13.0,13.0,3266.49,1779362978.291899,1779362981.558927
sess-0203-99d2010b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3494.05,1779362978.075943,1779362981.570515
sess-0208-535d34fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2165.10,1779362979.526319,1779362981.691793
sess-0211-96d6c92f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1850.01,1779362980.603873,1779362982.454319
sess-0210-ba353818,plan_and_solve,SUCCESS,5,500,13.0,13.0,3667.36,1779362979.769538,1779362983.437451
sess-0212-b0581573,plan_and_solve,SUCCESS,5,500,13.0,13.0,2800.41,1779362980.641192,1779362983.442300
sess-0213-79aafe94,plan_and_solve,SUCCESS,5,500,9.0,9.0,2513.88,1779362980.940704,1779362983.455013
sess-0214-1ffdc483,plan_and_solve,SUCCESS,5,500,9.0,9.0,2541.19,1779362980.964687,1779362983.506452
sess-0216-ef56bff2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2225.25,1779362981.464323,1779362983.689933
sess-0215-7d199f87,plan_and_solve,SUCCESS,5,500,9.0,9.0,2315.55,1779362981.420380,1779362983.736584
sess-0217-bd1a3290,plan_and_solve,SUCCESS,5,500,9.0,9.0,2675.58,1779362981.559005,1779362984.235102
sess-0218-7421cb5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2952.87,1779362981.570590,1779362984.524076
sess-0219-839f9af8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2875.85,1779362981.691822,1779362984.568126
sess-0222-7ab7cf3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.63,1779362983.442374,1779362984.908532
sess-0225-dcf400a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1233.37,1779362983.689963,1779362984.923718
sess-0220-9cca2af4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2676.41,1779362982.454397,1779362985.131402
sess-0223-c07f8c6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1796.83,1779362983.455088,1779362985.252436
sess-0228-58023677,plan_and_solve,SUCCESS,5,500,5.0,5.0,923.83,1779362984.524112,1779362985.448502
sess-0227-c6a5021e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1333.68,1779362984.235183,1779362985.569587
sess-0224-8be14d30,plan_and_solve,SUCCESS,5,500,9.0,9.0,2092.85,1779362983.506530,1779362985.600012
sess-0230-96c475d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,692.45,1779362984.908614,1779362985.601826
sess-0229-c844aeeb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1230.60,1779362984.568202,1779362985.799422
