session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-b0246854,plan_and_solve,SUCCESS,5,500,13.0,13.0,3027.60,1779363219.012737,1779363222.041059
sess-0051-dc8a6c7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1622.93,1779363220.559620,1779363222.183319
sess-0056-5817c4cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1812.06,1779363220.893154,1779363222.705898
sess-0054-b61a09f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1962.93,1779363220.758732,1779363222.722415
sess-0055-d2561e4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2079.95,1779363220.787984,1779363222.868587
sess-0049-906098c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2523.48,1779363220.365755,1779363222.889940
sess-0057-b5f601d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1449.13,1779363221.471030,1779363222.920861
sess-0053-07d85af6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2321.62,1779363220.728799,1779363223.050987
sess-0050-55799999,plan_and_solve,SUCCESS,5,500,13.0,13.0,2696.87,1779363220.533176,1779363223.230917
sess-0052-728e8289,plan_and_solve,SUCCESS,5,500,9.0,9.0,2817.02,1779363220.561163,1779363223.378876
sess-0060-f8d3a5d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1315.83,1779363222.705978,1779363224.022430
sess-0058-2804201a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2146.12,1779363222.041145,1779363224.187770
sess-0065-4b5289af,plan_and_solve,SUCCESS,5,500,5.0,5.0,1301.76,1779363223.051017,1779363224.353343
sess-0059-81c8e401,plan_and_solve,SUCCESS,5,500,9.0,9.0,2256.20,1779363222.183395,1779363224.440312
sess-0061-97bb695e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1989.01,1779363222.722487,1779363224.712268
sess-0062-19d7d1d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.72,1779363222.868671,1779363224.886933
sess-0067-d725c270,plan_and_solve,SUCCESS,5,500,9.0,9.0,1827.14,1779363223.378912,1779363225.206673
sess-0066-949a2a0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2184.34,1779363223.231012,1779363225.415981
sess-0064-c6d19fb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2825.05,1779363222.920922,1779363225.746487
sess-0063-a731c57f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2926.01,1779363222.890016,1779363225.816720
sess-0069-8ec76435,plan_and_solve,SUCCESS,5,500,5.0,5.0,1759.34,1779363224.187793,1779363225.947647
sess-0072-b3889415,plan_and_solve,SUCCESS,5,500,5.0,5.0,1770.87,1779363224.712352,1779363226.483917
sess-0068-c6a535f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2695.11,1779363224.022458,1779363226.718201
sess-0070-b99ff966,plan_and_solve,SUCCESS,5,500,9.0,9.0,2604.41,1779363224.353425,1779363226.958476
sess-0071-f2b7717f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2984.19,1779363224.440342,1779363227.425251
sess-0075-d0013488,plan_and_solve,SUCCESS,5,500,5.0,5.0,2125.34,1779363225.416009,1779363227.541866
sess-0078-c59737c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1753.67,1779363225.947721,1779363227.702064
sess-0074-696f386e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2502.16,1779363225.206743,1779363227.709688
sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2966.90,1779363224.887006,1779363227.854565
sess-0080-dcd5979a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1573.25,1779363226.718280,1779363228.292337
sess-0084-584d97d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1283.16,1779363227.702156,1779363228.986116
sess-0077-d481c614,plan_and_solve,SUCCESS,5,500,13.0,13.0,3185.09,1779363225.816748,1779363229.002454
sess-0081-b1a95b8f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2076.15,1779363226.958572,1779363229.035309
sess-0076-628a406f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3378.40,1779363225.746538,1779363229.125560
sess-0082-1056f5d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2300.70,1779363227.425328,1779363229.726656
sess-0083-a2fa5618,plan_and_solve,SUCCESS,5,500,9.0,9.0,2824.72,1779363227.541912,1779363230.367142
sess-0079-81b4df41,plan_and_solve,SUCCESS,5,500,17.0,17.0,3904.74,1779363226.483989,1779363230.389420
sess-0086-37fc4c2f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3472.39,1779363227.854654,1779363231.327827
sess-0087-37145089,plan_and_solve,SUCCESS,5,500,9.0,9.0,3058.93,1779363228.292412,1779363231.352091
sess-0089-8eeb7d51,plan_and_solve,SUCCESS,5,500,9.0,9.0,2756.69,1779363229.002514,1779363231.759770
sess-0085-a294ab07,plan_and_solve,SUCCESS,5,500,17.0,17.0,4135.31,1779363227.709767,1779363231.845879
sess-0088-ada87732,plan_and_solve,SUCCESS,5,500,9.0,9.0,2955.48,1779363228.986194,1779363231.942434
sess-0091-69a61a74,plan_and_solve,SUCCESS,5,500,9.0,9.0,3163.73,1779363229.125643,1779363232.290143
sess-0090-775880f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3304.99,1779363229.035354,1779363232.340938
sess-0093-c252b2e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.29,1779363230.367228,1779363232.734150
sess-0092-c7162c7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3302.33,1779363229.726687,1779363233.029566
sess-0095-59e559fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1753.99,1779363231.327906,1779363233.082620
sess-0100-47209a62,plan_and_solve,SUCCESS,5,500,5.0,5.0,905.57,1779363232.290208,1779363233.196443
sess-0096-8e491a13,plan_and_solve,SUCCESS,5,500,9.0,9.0,2010.15,1779363231.352167,1779363233.362932
sess-0094-d8bba125,plan_and_solve,SUCCESS,5,500,13.0,13.0,2980.73,1779363230.389449,1779363233.370844
sess-0099-19b967ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2120.15,1779363231.942521,1779363234.063324
sess-0098-144d7357,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.79,1779363231.845963,1779363234.222493
sess-0102-30ad5716,plan_and_solve,SUCCESS,5,500,5.0,5.0,1696.76,1779363232.734231,1779363234.431597
sess-0101-3b38e8e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2272.02,1779363232.340979,1779363234.613611
sess-0097-7dfb4e2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2937.74,1779363231.759850,1779363234.698261
sess-0103-0ff34870,plan_and_solve,SUCCESS,5,500,5.0,5.0,1681.79,1779363233.029612,1779363234.712051
sess-0104-c93ea5ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1968.06,1779363233.082698,1779363235.051405
sess-0106-46d15a8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2020.28,1779363233.362977,1779363235.383966
sess-0108-7f129e68,plan_and_solve,SUCCESS,5,500,5.0,5.0,1641.26,1779363234.063369,1779363235.705293
sess-0105-aaa15b3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2555.03,1779363233.196520,1779363235.752266
sess-0107-33b76c84,plan_and_solve,SUCCESS,5,500,13.0,13.0,2776.91,1779363233.370914,1779363236.148551
sess-0110-e6f7bcaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.62,1779363234.431663,1779363236.819969
sess-0112-4120c50f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2302.87,1779363234.698343,1779363237.001963
sess-0114-54ab5236,plan_and_solve,SUCCESS,5,500,9.0,9.0,2097.15,1779363235.051486,1779363237.149375
sess-0113-c85a5cc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2527.84,1779363234.712107,1779363237.240577
sess-0117-5589982d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1500.27,1779363235.752338,1779363237.253237
sess-0116-005d7a66,plan_and_solve,SUCCESS,5,500,5.0,5.0,1602.29,1779363235.705381,1779363237.308347
sess-0111-e8854a83,plan_and_solve,SUCCESS,5,500,13.0,13.0,2700.80,1779363234.613690,1779363237.315161
sess-0109-b8dd5fd3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3231.48,1779363234.222568,1779363237.454806
sess-0115-b8479ed4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2687.05,1779363235.384043,1779363238.071835
sess-0118-bf2177ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2558.30,1779363236.148633,1779363238.707723
sess-0119-f53bb909,plan_and_solve,SUCCESS,5,500,9.0,9.0,1916.28,1779363236.820046,1779363238.737061
sess-0123-1b7031c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1488.55,1779363237.253294,1779363238.742434
sess-0120-adaef883,plan_and_solve,SUCCESS,5,500,9.0,9.0,2284.30,1779363237.002047,1779363239.287089
sess-0125-a8f3ec3a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2202.16,1779363237.315188,1779363239.518019
sess-0121-8fdc65ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2449.26,1779363237.149461,1779363239.599439
sess-0124-ab7fbd41,plan_and_solve,SUCCESS,5,500,5.0,5.0,2376.14,1779363237.308377,1779363239.685212
sess-0122-db8d15b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3175.79,1779363237.240658,1779363240.417175
sess-0126-de06a13b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3267.10,1779363237.454882,1779363240.722748
sess-0127-d7f7561a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2682.92,1779363238.071915,1779363240.755481
sess-0132-0a474630,plan_and_solve,SUCCESS,5,500,5.0,5.0,1593.24,1779363239.518097,1779363241.111944
sess-0130-cca13481,plan_and_solve,SUCCESS,5,500,9.0,9.0,2407.03,1779363238.742529,1779363241.150299
sess-0128-1db4d5c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2470.65,1779363238.707777,1779363241.179112
sess-0134-3c198e68,plan_and_solve,SUCCESS,5,500,5.0,5.0,1759.86,1779363239.685292,1779363241.445783
sess-0131-fa725d36,plan_and_solve,SUCCESS,5,500,9.0,9.0,2560.70,1779363239.287174,1779363241.848810
sess-0129-b85d5df8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3191.07,1779363238.737120,1779363241.928884
sess-0135-4673b987,plan_and_solve,SUCCESS,5,500,5.0,5.0,1728.17,1779363240.417204,1779363242.146029
sess-0136-d224fe6a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1668.36,1779363240.722837,1779363242.391894
sess-0140-45afed2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.26,1779363241.179192,1779363243.039185
sess-0139-b5062aaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1928.65,1779363241.150378,1779363243.079673
sess-0141-dae67d0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1786.59,1779363241.445813,1779363243.233051
sess-0137-07353c7c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2910.89,1779363240.755540,1779363243.666973
sess-0144-edce6f16,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.12,1779363242.146106,1779363243.906927
sess-0145-bcd774fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1647.04,1779363242.391924,1779363244.039629
sess-0138-803d1414,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.10,1779363241.112027,1779363244.269730
sess-0133-2766541e,plan_and_solve,SUCCESS,5,500,21.0,21.0,4820.38,1779363239.599503,1779363244.420550
sess-0142-af0416e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3296.98,1779363241.848889,1779363245.146629
sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2212.49,1779363243.233125,1779363245.446165
sess-0143-fe6dd403,plan_and_solve,SUCCESS,5,500,17.0,17.0,3756.75,1779363241.928961,1779363245.686691
sess-0152-132c1c92,plan_and_solve,SUCCESS,5,500,9.0,9.0,1709.36,1779363244.269811,1779363245.979929
sess-0146-19601863,plan_and_solve,SUCCESS,5,500,13.0,13.0,3031.15,1779363243.039285,1779363246.071143
sess-0147-f4738de8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3067.29,1779363243.079738,1779363246.147705
sess-0151-52ade4f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2625.07,1779363244.039697,1779363246.665498
sess-0153-c1951cf4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2255.56,1779363244.420579,1779363246.676820
sess-0155-1ec615a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1246.40,1779363245.446195,1779363246.693138
sess-0150-9f72943c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2799.57,1779363243.906969,1779363246.707199
sess-0149-46dab274,plan_and_solve,SUCCESS,5,500,13.0,13.0,3055.22,1779363243.667052,1779363246.722898
sess-0154-dd24ddd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1912.84,1779363245.146723,1779363247.060287
sess-0157-4bf67ed9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1592.52,1779363245.980004,1779363247.573260
sess-0156-d0db7a3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2118.56,1779363245.686775,1779363247.806111
sess-0159-74dfc867,plan_and_solve,SUCCESS,5,500,5.0,5.0,1701.24,1779363246.147807,1779363247.849708
sess-0158-2449402a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1972.34,1779363246.071174,1779363248.044304
sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1870.75,1779363246.665575,1779363248.537027
sess-0164-86f628e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2318.86,1779363246.722975,1779363249.042373
sess-0166-c3957eff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1981.07,1779363247.573338,1779363249.555117
sess-0167-ecb9b940,plan_and_solve,SUCCESS,5,500,9.0,9.0,1936.35,1779363247.806171,1779363249.743030
sess-0161-b51f7074,plan_and_solve,SUCCESS,5,500,13.0,13.0,3209.91,1779363246.676895,1779363249.887438
sess-0163-dfe24075,plan_and_solve,SUCCESS,5,500,13.0,13.0,3261.95,1779363246.707242,1779363249.969783
sess-0168-73cd1a44,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.96,1779363247.849759,1779363250.009371
sess-0165-069e57b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3371.13,1779363247.060360,1779363250.432090
sess-0162-199669bb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4092.93,1779363246.693178,1779363250.786776
sess-0169-eb577e44,plan_and_solve,SUCCESS,5,500,9.0,9.0,2759.15,1779363248.044391,1779363250.804078
sess-0172-94151efb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1363.62,1779363249.555198,1779363250.919428
sess-0176-1949de41,plan_and_solve,SUCCESS,5,500,5.0,5.0,1367.35,1779363250.009448,1779363251.377463
sess-0170-cf6c31c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2945.28,1779363248.537057,1779363251.482979
sess-0175-82332b44,plan_and_solve,SUCCESS,5,500,5.0,5.0,1589.13,1779363249.969869,1779363251.559571
sess-0177-27de73b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1336.34,1779363250.432125,1779363251.769032
sess-0173-b56a791a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.97,1779363249.743104,1779363251.847762
sess-0174-417f150e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2685.45,1779363249.887518,1779363252.573731
sess-0182-3f86c687,plan_and_solve,SUCCESS,5,500,5.0,5.0,1368.11,1779363251.483063,1779363252.851739
sess-0179-bb15b295,plan_and_solve,SUCCESS,5,500,9.0,9.0,2214.51,1779363250.804143,1779363253.019215
sess-0180-febbffac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2136.72,1779363250.919457,1779363253.056840
sess-0178-fd88d373,plan_and_solve,SUCCESS,5,500,9.0,9.0,2287.55,1779363250.786853,1779363253.075171
sess-0171-31ceefb4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4098.45,1779363249.042410,1779363253.141421
sess-0184-c8f0c632,plan_and_solve,SUCCESS,5,500,5.0,5.0,1840.53,1779363251.769105,1779363253.610357
sess-0183-46e8c48f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2269.65,1779363251.559644,1779363253.829931
sess-0186-bd3e7ed4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1703.22,1779363252.573823,1779363254.277791
sess-0181-7aea3605,plan_and_solve,SUCCESS,5,500,13.0,13.0,3085.80,1779363251.377536,1779363254.463987
sess-0185-d4f693d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2949.91,1779363251.847838,1779363254.798367
sess-0187-253f2634,plan_and_solve,SUCCESS,5,500,5.0,5.0,1958.49,1779363252.851816,1779363254.811045
sess-0191-9e7ccd8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1701.92,1779363253.141499,1779363254.844078
sess-0188-1ea5807b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1841.32,1779363253.019291,1779363254.861213
sess-0189-564ce4f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2466.22,1779363253.056914,1779363255.523851
sess-0192-2057e5c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1915.61,1779363253.610445,1779363255.526769
sess-0190-3a92c093,plan_and_solve,SUCCESS,5,500,9.0,9.0,2551.74,1779363253.075251,1779363255.627693
sess-0193-23467eb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2203.67,1779363253.830031,1779363256.034319
sess-0194-f2c11875,plan_and_solve,SUCCESS,5,500,5.0,5.0,1841.32,1779363254.277867,1779363256.119898
sess-0197-679231cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1497.91,1779363254.811121,1779363256.309742
sess-0202-7c389378,plan_and_solve,SUCCESS,5,500,5.0,5.0,1371.50,1779363255.627771,1779363257.000031
sess-0200-80cfb99d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1550.72,1779363255.523913,1779363257.075324
sess-0201-2635d6f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1564.32,1779363255.526845,1779363257.091741
sess-0195-b1733332,plan_and_solve,SUCCESS,5,500,13.0,13.0,2830.87,1779363254.464065,1779363257.295646
sess-0196-4a932f15,plan_and_solve,SUCCESS,5,500,13.0,13.0,2929.96,1779363254.798445,1779363257.729113
sess-0199-bb9aa4e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2893.19,1779363254.861248,1779363257.755086
sess-0205-80b734d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2112.13,1779363256.309813,1779363258.422536
sess-0198-abdbf426,plan_and_solve,SUCCESS,5,500,17.0,17.0,3843.89,1779363254.844118,1779363258.688684
sess-0207-19385900,plan_and_solve,SUCCESS,5,500,5.0,5.0,1662.55,1779363257.075359,1779363258.738536
sess-0209-35abe2b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1607.12,1779363257.295724,1779363258.903618
sess-0206-55c2dd64,plan_and_solve,SUCCESS,5,500,9.0,9.0,2155.86,1779363257.000122,1779363259.156720
sess-0211-a56aa2e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1405.00,1779363257.755146,1779363259.160829
sess-0204-f52a6e05,plan_and_solve,SUCCESS,5,500,13.0,13.0,3139.04,1779363256.119978,1779363259.259744
sess-0203-7a7eef60,plan_and_solve,SUCCESS,5,500,17.0,17.0,3509.85,1779363256.034395,1779363259.544883
sess-0208-46761017,plan_and_solve,SUCCESS,5,500,9.0,9.0,2456.07,1779363257.091778,1779363259.548481
sess-0210-d826b8a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3026.53,1779363257.729198,1779363260.756414
sess-0214-579140c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2170.96,1779363258.738580,1779363260.910194
sess-0213-22b8a874,plan_and_solve,SUCCESS,5,500,9.0,9.0,2268.37,1779363258.688762,1779363260.957776
sess-0212-31e58839,plan_and_solve,SUCCESS,5,500,13.0,13.0,2765.63,1779363258.422567,1779363261.188791
sess-0215-52901876,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.27,1779363258.903705,1779363261.312722
sess-0216-839790ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.57,1779363259.156799,1779363261.403054
sess-0217-442dfdd6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2263.96,1779363259.160907,1779363261.425478
sess-0218-0936a2ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,2351.25,1779363259.259816,1779363261.611703
sess-0225-a3f0dddc,plan_and_solve,SUCCESS,5,500,5.0,5.0,452.57,1779363261.312810,1779363261.765927
sess-0222-663c1650,plan_and_solve,SUCCESS,5,500,5.0,5.0,1010.49,1779363260.910242,1779363261.921318
sess-0220-dc368863,plan_and_solve,SUCCESS,5,500,13.0,13.0,2472.02,1779363259.548568,1779363262.021293
sess-0227-cc6e3050,plan_and_solve,SUCCESS,5,500,5.0,5.0,756.93,1779363261.425508,1779363262.183123
sess-0223-8ee23e85,plan_and_solve,SUCCESS,5,500,9.0,9.0,1265.44,1779363260.957861,1779363262.223875
sess-0219-42ed91c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2687.23,1779363259.544952,1779363262.232848
sess-0228-e6bf66e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,699.59,1779363261.611777,1779363262.312032
sess-0230-628816f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.19,1779363261.921389,1779363262.396221
sess-0224-8c97f484,plan_and_solve,SUCCESS,5,500,9.0,9.0,1388.29,1779363261.188869,1779363262.577775
sess-0226-aa77ccf6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.82,1779363261.403128,1779363262.682473
sess-0233-4ad72058,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.25,1779363262.223911,1779363262.700747
