timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363210.548700,sess-0008-5e82156c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.701519,sess-0008-5e82156c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.932360,sess-0008-5e82156c,plan_and_solve,SUCCESS,s4,web_fetch,success,753.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.685552,sess-0008-5e82156c,plan_and_solve,SUCCESS,s5,calculate,success,124.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363210.941176,sess-0011-6edead7f,plan_and_solve,SUCCESS,s1,calculate,success,262.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.204122,sess-0011-6edead7f,plan_and_solve,SUCCESS,s2,web_fetch,success,360.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.565244,sess-0011-6edead7f,plan_and_solve,SUCCESS,s3,web_fetch,success,686.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.251744,sess-0011-6edead7f,plan_and_solve,SUCCESS,s4,web_fetch,success,424.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.676789,sess-0011-6edead7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1208.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.238081,sess-0012-3b211c06,plan_and_solve,SUCCESS,s1,calculate,success,272.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.511054,sess-0012-3b211c06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1359.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.870180,sess-0012-3b211c06,plan_and_solve,SUCCESS,s3,calculate,success,649.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.520226,sess-0012-3b211c06,plan_and_solve,SUCCESS,s4,calculate,success,276.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.797318,sess-0012-3b211c06,plan_and_solve,SUCCESS,s5,web_fetch,success,254.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.083755,sess-0014-b88dacc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.118905,sess-0014-b88dacc2,plan_and_solve,SUCCESS,s2,calculate,success,645.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.764448,sess-0014-b88dacc2,plan_and_solve,SUCCESS,s3,calculate,success,95.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.860150,sess-0014-b88dacc2,plan_and_solve,SUCCESS,s4,calculate,success,188.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.048594,sess-0014-b88dacc2,plan_and_solve,SUCCESS,s5,web_fetch,success,334.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.450380,sess-0013-c9eb8d11,plan_and_solve,SUCCESS,s1,web_fetch,success,480.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363211.930809,sess-0013-c9eb8d11,plan_and_solve,SUCCESS,s2,web_fetch,success,522.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.453090,sess-0013-c9eb8d11,plan_and_solve,SUCCESS,s3,calculate,success,312.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.765243,sess-0013-c9eb8d11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1489.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.254729,sess-0013-c9eb8d11,plan_and_solve,SUCCESS,s5,web_fetch,success,457.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.503662,sess-0018-01dcb93f,plan_and_solve,SUCCESS,s1,calculate,success,292.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.796101,sess-0018-01dcb93f,plan_and_solve,SUCCESS,s2,web_fetch,success,239.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.035403,sess-0018-01dcb93f,plan_and_solve,SUCCESS,s3,web_fetch,success,326.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.361931,sess-0018-01dcb93f,plan_and_solve,SUCCESS,s4,calculate,success,366.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.728752,sess-0018-01dcb93f,plan_and_solve,SUCCESS,s5,web_fetch,success,302.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.141317,sess-0015-66a94efc,plan_and_solve,SUCCESS,s1,calculate,success,367.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.508495,sess-0015-66a94efc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1178.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.687033,sess-0015-66a94efc,plan_and_solve,SUCCESS,s3,calculate,success,126.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.814031,sess-0015-66a94efc,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.769348,sess-0015-66a94efc,plan_and_solve,SUCCESS,s5,web_fetch,success,280.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.810724,sess-0020-c240a64f,plan_and_solve,SUCCESS,s1,web_fetch,success,269.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.080354,sess-0020-c240a64f,plan_and_solve,SUCCESS,s2,calculate,success,216.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.297344,sess-0020-c240a64f,plan_and_solve,SUCCESS,s3,web_fetch,success,437.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.735264,sess-0020-c240a64f,plan_and_solve,SUCCESS,s4,calculate,success,147.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.882403,sess-0020-c240a64f,plan_and_solve,SUCCESS,s5,calculate,success,213.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.382413,sess-0016-fba783f0,plan_and_solve,SUCCESS,s1,web_fetch,success,462.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.844834,sess-0016-fba783f0,plan_and_solve,SUCCESS,s2,web_fetch,success,768.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.613034,sess-0016-fba783f0,plan_and_solve,SUCCESS,s3,web_fetch,success,345.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.959025,sess-0016-fba783f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.940757,sess-0016-fba783f0,plan_and_solve,SUCCESS,s5,calculate,success,188.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363212.581780,sess-0017-8f9b91d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1168.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.749925,sess-0017-8f9b91d4,plan_and_solve,SUCCESS,s2,calculate,success,109.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.859205,sess-0017-8f9b91d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.835545,sess-0017-8f9b91d4,plan_and_solve,SUCCESS,s4,calculate,success,202.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.037806,sess-0017-8f9b91d4,plan_and_solve,SUCCESS,s5,calculate,success,172.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.885057,sess-0021-71ed3d8d,plan_and_solve,SUCCESS,s1,calculate,success,212.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.097171,sess-0021-71ed3d8d,plan_and_solve,SUCCESS,s2,calculate,success,216.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.313784,sess-0021-71ed3d8d,plan_and_solve,SUCCESS,s3,web_fetch,success,533.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.847511,sess-0021-71ed3d8d,plan_and_solve,SUCCESS,s4,web_fetch,success,346.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.194430,sess-0021-71ed3d8d,plan_and_solve,SUCCESS,s5,calculate,success,187.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.383619,sess-0023-2f15bae3,plan_and_solve,SUCCESS,s1,web_fetch,success,511.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.895593,sess-0023-2f15bae3,plan_and_solve,SUCCESS,s2,calculate,success,217.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.113381,sess-0023-2f15bae3,plan_and_solve,SUCCESS,s3,calculate,success,218.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.331642,sess-0023-2f15bae3,plan_and_solve,SUCCESS,s4,calculate,success,237.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.569342,sess-0023-2f15bae3,plan_and_solve,SUCCESS,s5,calculate,success,22.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.712707,sess-0024-9c6db2a9,plan_and_solve,SUCCESS,s1,web_fetch,success,307.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.020782,sess-0024-9c6db2a9,plan_and_solve,SUCCESS,s2,calculate,success,126.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.146931,sess-0024-9c6db2a9,plan_and_solve,SUCCESS,s3,calculate,success,218.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.365351,sess-0024-9c6db2a9,plan_and_solve,SUCCESS,s4,calculate,success,217.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.582660,sess-0024-9c6db2a9,plan_and_solve,SUCCESS,s5,calculate,success,192.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.774592,sess-0019-656edd31,plan_and_solve,SUCCESS,s1,calculate,success,87.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363213.862295,sess-0019-656edd31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.866205,sess-0019-656edd31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.889204,sess-0019-656edd31,plan_and_solve,SUCCESS,s4,calculate,success,228.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.117864,sess-0019-656edd31,plan_and_solve,SUCCESS,s5,calculate,success,284.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.210701,sess-0029-eec0ff75,plan_and_solve,SUCCESS,s1,web_fetch,success,339.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.550026,sess-0029-eec0ff75,plan_and_solve,SUCCESS,s2,calculate,success,117.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.667979,sess-0029-eec0ff75,plan_and_solve,SUCCESS,s3,web_fetch,success,385.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.053769,sess-0029-eec0ff75,plan_and_solve,SUCCESS,s4,calculate,success,292.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.346294,sess-0029-eec0ff75,plan_and_solve,SUCCESS,s5,web_fetch,success,173.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.129990,sess-0028-5fca2b44,plan_and_solve,SUCCESS,s1,calculate,success,219.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.349112,sess-0028-5fca2b44,plan_and_solve,SUCCESS,s2,calculate,success,226.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.576197,sess-0028-5fca2b44,plan_and_solve,SUCCESS,s3,web_fetch,success,340.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.916960,sess-0028-5fca2b44,plan_and_solve,SUCCESS,s4,calculate,success,217.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.134458,sess-0028-5fca2b44,plan_and_solve,SUCCESS,s5,web_fetch,success,432.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.031772,sess-0025-a7369f0e,plan_and_solve,SUCCESS,s1,calculate,success,23.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.055644,sess-0025-a7369f0e,plan_and_solve,SUCCESS,s2,calculate,success,177.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.232718,sess-0025-a7369f0e,plan_and_solve,SUCCESS,s3,calculate,success,262.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.495171,sess-0025-a7369f0e,plan_and_solve,SUCCESS,s4,calculate,success,157.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.653100,sess-0025-a7369f0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.050176,sess-0026-240a8708,plan_and_solve,SUCCESS,s1,calculate,success,174.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.225176,sess-0026-240a8708,plan_and_solve,SUCCESS,s2,web_fetch,success,342.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.567477,sess-0026-240a8708,plan_and_solve,SUCCESS,s3,web_fetch,success,278.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.846525,sess-0026-240a8708,plan_and_solve,SUCCESS,s4,web_fetch,success,391.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.237980,sess-0026-240a8708,plan_and_solve,SUCCESS,s5,web_fetch,success,448.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363214.052038,sess-0022-4b7318e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.072093,sess-0022-4b7318e6,plan_and_solve,SUCCESS,s2,web_fetch,success,313.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.385789,sess-0022-4b7318e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.385934,sess-0022-4b7318e6,plan_and_solve,SUCCESS,s4,web_fetch,success,434.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.820561,sess-0022-4b7318e6,plan_and_solve,SUCCESS,s5,calculate,success,247.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.382483,sess-0030-ec838572,plan_and_solve,SUCCESS,s1,web_fetch,success,350.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.733012,sess-0030-ec838572,plan_and_solve,SUCCESS,s2,web_fetch,success,368.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.101248,sess-0030-ec838572,plan_and_solve,SUCCESS,s3,web_fetch,success,659.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.760489,sess-0030-ec838572,plan_and_solve,SUCCESS,s4,web_fetch,success,428.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.189332,sess-0030-ec838572,plan_and_solve,SUCCESS,s5,calculate,success,152.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.096144,sess-0027-ce17d734,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.050656,sess-0027-ce17d734,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.052654,sess-0027-ce17d734,plan_and_solve,SUCCESS,s3,web_fetch,success,351.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.404564,sess-0027-ce17d734,plan_and_solve,SUCCESS,s4,calculate,success,189.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.593897,sess-0027-ce17d734,plan_and_solve,SUCCESS,s5,calculate,success,510.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363215.775873,sess-0032-407f5b51,plan_and_solve,SUCCESS,s1,web_fetch,success,386.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.162562,sess-0032-407f5b51,plan_and_solve,SUCCESS,s2,calculate,success,270.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363216.433568,sess-0032-407f5b51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.577230,sess-0032-407f5b51,plan_and_solve,SUCCESS,s4,calculate,success,421.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363217.998579,sess-0032-407f5b51,plan_and_solve,SUCCESS,s5,calculate,success,351.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
