timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363004.117215,sess-0010-58a8f482,plan_and_solve,SUCCESS,s4,calculate,success,424.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.541513,sess-0010-58a8f482,plan_and_solve,SUCCESS,s5,mock_heavy,success,1144.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363003.317515,sess-0012-2703c6a9,plan_and_solve,SUCCESS,s1,calculate,success,388.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363003.706464,sess-0012-2703c6a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.771210,sess-0012-2703c6a9,plan_and_solve,SUCCESS,s3,calculate,success,228.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.999384,sess-0012-2703c6a9,plan_and_solve,SUCCESS,s4,calculate,success,424.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.423976,sess-0012-2703c6a9,plan_and_solve,SUCCESS,s5,web_fetch,success,448.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363003.674708,sess-0014-e1830d80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.702373,sess-0014-e1830d80,plan_and_solve,SUCCESS,s2,calculate,success,282.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.984617,sess-0014-e1830d80,plan_and_solve,SUCCESS,s3,calculate,success,422.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.407505,sess-0014-e1830d80,plan_and_solve,SUCCESS,s4,calculate,success,313.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.721589,sess-0014-e1830d80,plan_and_solve,SUCCESS,s5,web_fetch,success,414.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363003.643573,sess-0013-fe19de89,plan_and_solve,SUCCESS,s1,web_fetch,success,388.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.032301,sess-0013-fe19de89,plan_and_solve,SUCCESS,s2,web_fetch,success,540.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.572823,sess-0013-fe19de89,plan_and_solve,SUCCESS,s3,calculate,success,381.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.954049,sess-0013-fe19de89,plan_and_solve,SUCCESS,s4,mock_heavy,success,1119.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.073416,sess-0013-fe19de89,plan_and_solve,SUCCESS,s5,web_fetch,success,551.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.134735,sess-0016-f5d7dd34,plan_and_solve,SUCCESS,s1,web_fetch,success,587.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.722854,sess-0016-f5d7dd34,plan_and_solve,SUCCESS,s2,web_fetch,success,427.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.150581,sess-0016-f5d7dd34,plan_and_solve,SUCCESS,s3,web_fetch,success,530.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.681270,sess-0016-f5d7dd34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.685824,sess-0016-f5d7dd34,plan_and_solve,SUCCESS,s5,calculate,success,200.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.089244,sess-0018-611e4a69,plan_and_solve,SUCCESS,s1,calculate,success,351.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.440967,sess-0018-611e4a69,plan_and_solve,SUCCESS,s2,web_fetch,success,448.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.889344,sess-0018-611e4a69,plan_and_solve,SUCCESS,s3,web_fetch,success,536.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.425799,sess-0018-611e4a69,plan_and_solve,SUCCESS,s4,calculate,success,277.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.702973,sess-0018-611e4a69,plan_and_solve,SUCCESS,s5,web_fetch,success,350.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.152259,sess-0017-4095fea4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1238.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.390637,sess-0017-4095fea4,plan_and_solve,SUCCESS,s2,calculate,success,315.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.705977,sess-0017-4095fea4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1071.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.777208,sess-0017-4095fea4,plan_and_solve,SUCCESS,s4,calculate,success,128.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.905502,sess-0017-4095fea4,plan_and_solve,SUCCESS,s5,calculate,success,165.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.520708,sess-0020-fbc1e3e4,plan_and_solve,SUCCESS,s1,web_fetch,success,424.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.945438,sess-0020-fbc1e3e4,plan_and_solve,SUCCESS,s2,calculate,success,358.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.303612,sess-0020-fbc1e3e4,plan_and_solve,SUCCESS,s3,web_fetch,success,548.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.852240,sess-0020-fbc1e3e4,plan_and_solve,SUCCESS,s4,calculate,success,156.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.008349,sess-0020-fbc1e3e4,plan_and_solve,SUCCESS,s5,calculate,success,159.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.071157,sess-0015-5d7123b6,plan_and_solve,SUCCESS,s1,calculate,success,353.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363004.424741,sess-0015-5d7123b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.608402,sess-0015-5d7123b6,plan_and_solve,SUCCESS,s3,calculate,success,258.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.866567,sess-0015-5d7123b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.952312,sess-0015-5d7123b6,plan_and_solve,SUCCESS,s5,web_fetch,success,284.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.686178,sess-0021-075d0ee5,plan_and_solve,SUCCESS,s1,calculate,success,217.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.903753,sess-0021-075d0ee5,plan_and_solve,SUCCESS,s2,calculate,success,382.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.286736,sess-0021-075d0ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,535.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.822796,sess-0021-075d0ee5,plan_and_solve,SUCCESS,s4,web_fetch,success,311.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.134806,sess-0021-075d0ee5,plan_and_solve,SUCCESS,s5,calculate,success,133.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.136229,sess-0023-c7d50ad3,plan_and_solve,SUCCESS,s1,web_fetch,success,518.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.654939,sess-0023-c7d50ad3,plan_and_solve,SUCCESS,s2,calculate,success,214.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.869189,sess-0023-c7d50ad3,plan_and_solve,SUCCESS,s3,calculate,success,153.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.023136,sess-0023-c7d50ad3,plan_and_solve,SUCCESS,s4,calculate,success,247.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.271154,sess-0023-c7d50ad3,plan_and_solve,SUCCESS,s5,calculate,success,180.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.624970,sess-0024-8db1bf40,plan_and_solve,SUCCESS,s1,web_fetch,success,366.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.991881,sess-0024-8db1bf40,plan_and_solve,SUCCESS,s2,calculate,success,159.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.151060,sess-0024-8db1bf40,plan_and_solve,SUCCESS,s3,calculate,success,21.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.172904,sess-0024-8db1bf40,plan_and_solve,SUCCESS,s4,calculate,success,134.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.307454,sess-0024-8db1bf40,plan_and_solve,SUCCESS,s5,calculate,success,177.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.184476,sess-0019-c13ea61d,plan_and_solve,SUCCESS,s1,calculate,success,426.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.611029,sess-0019-c13ea61d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.684141,sess-0019-c13ea61d,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.684147,sess-0019-c13ea61d,plan_and_solve,SUCCESS,s4,calculate,success,387.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.071872,sess-0019-c13ea61d,plan_and_solve,SUCCESS,s5,calculate,success,258.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.167722,sess-0028-b341451a,plan_and_solve,SUCCESS,s1,calculate,success,120.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.288494,sess-0028-b341451a,plan_and_solve,SUCCESS,s2,calculate,success,180.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.468679,sess-0028-b341451a,plan_and_solve,SUCCESS,s3,web_fetch,success,335.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.804246,sess-0028-b341451a,plan_and_solve,SUCCESS,s4,calculate,success,268.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.073223,sess-0028-b341451a,plan_and_solve,SUCCESS,s5,web_fetch,success,424.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.053834,sess-0026-35a769de,plan_and_solve,SUCCESS,s1,calculate,success,131.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.185220,sess-0026-35a769de,plan_and_solve,SUCCESS,s2,web_fetch,success,286.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.472011,sess-0026-35a769de,plan_and_solve,SUCCESS,s3,web_fetch,success,378.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.850614,sess-0026-35a769de,plan_and_solve,SUCCESS,s4,web_fetch,success,386.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.237382,sess-0026-35a769de,plan_and_solve,SUCCESS,s5,web_fetch,success,330.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.237329,sess-0029-ac67466a,plan_and_solve,SUCCESS,s1,web_fetch,success,261.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.499285,sess-0029-ac67466a,plan_and_solve,SUCCESS,s2,calculate,success,318.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.818322,sess-0029-ac67466a,plan_and_solve,SUCCESS,s3,web_fetch,success,420.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.238711,sess-0029-ac67466a,plan_and_solve,SUCCESS,s4,calculate,success,183.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.422601,sess-0029-ac67466a,plan_and_solve,SUCCESS,s5,web_fetch,success,172.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363006.886476,sess-0025-c61d6a76,plan_and_solve,SUCCESS,s1,calculate,success,168.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.054946,sess-0025-c61d6a76,plan_and_solve,SUCCESS,s2,calculate,success,144.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.199786,sess-0025-c61d6a76,plan_and_solve,SUCCESS,s3,calculate,success,131.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.330932,sess-0025-c61d6a76,plan_and_solve,SUCCESS,s4,calculate,success,169.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.500978,sess-0025-c61d6a76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363005.873228,sess-0022-4a39a900,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.057451,sess-0022-4a39a900,plan_and_solve,SUCCESS,s2,web_fetch,success,310.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.368221,sess-0022-4a39a900,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.351833,sess-0022-4a39a900,plan_and_solve,SUCCESS,s4,web_fetch,success,313.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.665412,sess-0022-4a39a900,plan_and_solve,SUCCESS,s5,calculate,success,242.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.268354,sess-0030-2a9e7a5a,plan_and_solve,SUCCESS,s1,web_fetch,success,299.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.568313,sess-0030-2a9e7a5a,plan_and_solve,SUCCESS,s2,web_fetch,success,488.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.056785,sess-0030-2a9e7a5a,plan_and_solve,SUCCESS,s3,web_fetch,success,359.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.416856,sess-0030-2a9e7a5a,plan_and_solve,SUCCESS,s4,web_fetch,success,336.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.753847,sess-0030-2a9e7a5a,plan_and_solve,SUCCESS,s5,calculate,success,252.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.485631,sess-0032-c81c326c,plan_and_solve,SUCCESS,s1,web_fetch,success,366.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.852058,sess-0032-c81c326c,plan_and_solve,SUCCESS,s2,calculate,success,342.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.194578,sess-0032-c81c326c,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.185496,sess-0032-c81c326c,plan_and_solve,SUCCESS,s4,calculate,success,390.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.575842,sess-0032-c81c326c,plan_and_solve,SUCCESS,s5,calculate,success,203.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363007.070984,sess-0027-32b844f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.055365,sess-0027-32b844f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.052216,sess-0027-32b844f5,plan_and_solve,SUCCESS,s3,web_fetch,success,543.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.596140,sess-0027-32b844f5,plan_and_solve,SUCCESS,s4,calculate,success,21.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.617674,sess-0027-32b844f5,plan_and_solve,SUCCESS,s5,calculate,success,217.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
