session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0075-c00a555c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1956.05,1779363155.918846,1779363157.875693
sess-0071-4bfe18ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2953.44,1779363155.088649,1779363158.042754
sess-0078-c6e6151e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1874.93,1779363156.498753,1779363158.374310
sess-0074-3d60344d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2522.38,1779363155.886191,1779363158.409260
sess-0073-5f218a8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2990.07,1779363155.601875,1779363158.592613
sess-0080-67fb0360,plan_and_solve,SUCCESS,5,500,5.0,5.0,1538.68,1779363157.236543,1779363158.775935
sess-0076-52883312,plan_and_solve,SUCCESS,5,500,13.0,13.0,3309.31,1779363156.469932,1779363159.779977
sess-0077-7400d5b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3316.62,1779363156.478492,1779363159.795748
sess-0081-1138b59e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2236.73,1779363157.613694,1779363159.851156
sess-0082-b73ffcb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2410.46,1779363157.875770,1779363160.286942
sess-0084-d07954a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1913.55,1779363158.374341,1779363160.288482
sess-0079-96e7ae52,plan_and_solve,SUCCESS,5,500,17.0,17.0,3601.03,1779363157.005748,1779363160.607438
sess-0083-ec4f2495,plan_and_solve,SUCCESS,5,500,9.0,9.0,2602.57,1779363158.042831,1779363160.646160
sess-0087-0031a1c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2891.30,1779363158.776012,1779363161.667944
sess-0086-ce86b1db,plan_and_solve,SUCCESS,5,500,13.0,13.0,3618.13,1779363158.592699,1779363162.211576
sess-0085-cb31a10c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4037.61,1779363158.409347,1779363162.447665
sess-0089-08c314b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2877.98,1779363159.795825,1779363162.674564
sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2250.30,1779363160.607515,1779363162.858527
sess-0088-4ade7d10,plan_and_solve,SUCCESS,5,500,9.0,9.0,3100.76,1779363159.780056,1779363162.881567
sess-0090-75d6f806,plan_and_solve,SUCCESS,5,500,13.0,13.0,3575.13,1779363159.851204,1779363163.426954
sess-0091-f491f10e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3182.29,1779363160.287176,1779363163.470179
sess-0095-2995834a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1818.30,1779363161.668009,1779363163.487010
sess-0094-bd192764,plan_and_solve,SUCCESS,5,500,13.0,13.0,2845.95,1779363160.646251,1779363163.492865
sess-0092-1c19f008,plan_and_solve,SUCCESS,5,500,13.0,13.0,3473.10,1779363160.288586,1779363163.762377
sess-0100-5bf88055,plan_and_solve,SUCCESS,5,500,5.0,5.0,1157.67,1779363162.881647,1779363164.039921
sess-0096-c7a40df7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.69,1779363162.211654,1779363164.312977
sess-0102-77199be9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1321.44,1779363163.470259,1779363164.792360
sess-0103-6ddf5e08,plan_and_solve,SUCCESS,5,500,5.0,5.0,1375.90,1779363163.487086,1779363164.863593
sess-0098-1e695ee8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2222.67,1779363162.674698,1779363164.898084
sess-0099-5bcae8c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2163.77,1779363162.858605,1779363165.022980
sess-0101-5a31eeb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1840.81,1779363163.427010,1779363165.268473
sess-0104-45551f35,plan_and_solve,SUCCESS,5,500,9.0,9.0,2053.22,1779363163.492927,1779363165.546756
sess-0097-09ec0208,plan_and_solve,SUCCESS,5,500,13.0,13.0,3128.61,1779363162.447747,1779363165.577087
sess-0105-41e195df,plan_and_solve,SUCCESS,5,500,9.0,9.0,2264.78,1779363163.762458,1779363166.027920
sess-0106-d19f4147,plan_and_solve,SUCCESS,5,500,9.0,9.0,2339.96,1779363164.039976,1779363166.380566
sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1752.12,1779363164.792434,1779363166.545293
sess-0110-33048bff,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.84,1779363164.898124,1779363167.354545
sess-0107-e1095e32,plan_and_solve,SUCCESS,5,500,13.0,13.0,3126.11,1779363164.313054,1779363167.439780
sess-0117-ccfc0b94,plan_and_solve,SUCCESS,5,500,5.0,5.0,1174.78,1779363166.545371,1779363167.720726
sess-0116-1c222807,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.67,1779363166.380641,1779363167.846977
sess-0114-ecd54795,plan_and_solve,SUCCESS,5,500,9.0,9.0,2291.85,1779363165.577167,1779363167.869685
sess-0112-700e153f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2605.09,1779363165.268524,1779363167.874203
sess-0111-decdfbb5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3015.55,1779363165.023057,1779363168.039265
sess-0113-ba2516bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2550.72,1779363165.546836,1779363168.098245
sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3281.07,1779363164.863677,1779363168.145547
sess-0115-a57dd5f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3076.23,1779363166.028003,1779363169.104909
sess-0119-54da62d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1950.28,1779363167.439855,1779363169.390813
sess-0118-4ccd17fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2069.26,1779363167.354575,1779363169.424387
sess-0123-02b78904,plan_and_solve,SUCCESS,5,500,9.0,9.0,2080.67,1779363167.874277,1779363169.955554
sess-0120-8ef3a264,plan_and_solve,SUCCESS,5,500,9.0,9.0,2351.08,1779363167.720757,1779363170.072459
sess-0124-02bfe791,plan_and_solve,SUCCESS,5,500,5.0,5.0,2121.68,1779363168.039340,1779363170.161720
sess-0121-a3e4ff48,plan_and_solve,SUCCESS,5,500,9.0,9.0,2322.21,1779363167.847054,1779363170.169990
sess-0125-93d1cee0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2328.30,1779363168.098322,1779363170.427394
sess-0122-94a7e934,plan_and_solve,SUCCESS,5,500,13.0,13.0,3082.07,1779363167.869763,1779363170.952574
sess-0126-907f576d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3263.03,1779363168.145622,1779363171.409198
sess-0127-25ca2660,plan_and_solve,SUCCESS,5,500,9.0,9.0,2654.72,1779363169.105000,1779363171.760362
sess-0132-eb241318,plan_and_solve,SUCCESS,5,500,5.0,5.0,1656.04,1779363170.161751,1779363171.818379
sess-0128-f08adb0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2445.12,1779363169.390867,1779363171.836669
sess-0134-ea639474,plan_and_solve,SUCCESS,5,500,5.0,5.0,1751.98,1779363170.427474,1779363172.180071
sess-0131-4ae75b37,plan_and_solve,SUCCESS,5,500,9.0,9.0,2521.88,1779363170.072536,1779363172.595143
sess-0130-43c20881,plan_and_solve,SUCCESS,5,500,9.0,9.0,2687.69,1779363169.955612,1779363172.643825
sess-0135-d721e594,plan_and_solve,SUCCESS,5,500,5.0,5.0,1726.42,1779363170.952660,1779363172.679585
sess-0129-c9ffe4f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3314.61,1779363169.424431,1779363172.739710
sess-0136-875a2e4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1620.58,1779363171.409244,1779363173.030524
sess-0139-be683c1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1347.19,1779363171.836699,1779363173.184550
sess-0140-1b6f2c73,plan_and_solve,SUCCESS,5,500,5.0,5.0,1747.68,1779363172.180134,1779363173.928488
sess-0141-ce5ec17a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.32,1779363172.595218,1779363174.061199
sess-0137-a2b2555b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2693.05,1779363171.760435,1779363174.454125
sess-0144-d5336afa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1868.07,1779363172.739789,1779363174.608610
sess-0133-e20adb80,plan_and_solve,SUCCESS,5,500,21.0,21.0,4439.55,1779363170.170020,1779363174.610238
sess-0138-ed7e7c25,plan_and_solve,SUCCESS,5,500,13.0,13.0,2934.47,1779363171.818411,1779363174.753476
sess-0145-c176da72,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.44,1779363173.030609,1779363174.838802
sess-0142-8748582e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3292.62,1779363172.643903,1779363175.937103
sess-0143-a8b0e071,plan_and_solve,SUCCESS,5,500,17.0,17.0,3697.40,1779363172.679664,1779363176.377654
sess-0148-cf11d431,plan_and_solve,SUCCESS,5,500,9.0,9.0,2406.89,1779363174.061234,1779363176.468783
sess-0146-9af5cd10,plan_and_solve,SUCCESS,5,500,13.0,13.0,3288.54,1779363173.184628,1779363176.473862
sess-0152-45bc9a09,plan_and_solve,SUCCESS,5,500,9.0,9.0,1991.10,1779363174.753559,1779363176.745364
sess-0153-58920e20,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.26,1779363174.838891,1779363176.928983
sess-0150-833a5ab9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2343.70,1779363174.608715,1779363176.953057
sess-0151-e4159cdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2349.09,1779363174.610308,1779363176.959977
sess-0155-2baa48c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,977.67,1779363176.377714,1779363177.355957
sess-0149-b39cca05,plan_and_solve,SUCCESS,5,500,13.0,13.0,3069.34,1779363174.454206,1779363177.524260
sess-0147-1c77773d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3845.34,1779363173.928522,1779363177.774515
sess-0154-3b159d81,plan_and_solve,SUCCESS,5,500,5.0,5.0,1883.95,1779363175.937148,1779363177.821696
sess-0157-1c0c8aee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1469.02,1779363176.473940,1779363177.943692
sess-0158-3b08678c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.53,1779363176.745426,1779363178.506580
sess-0159-bb315a46,plan_and_solve,SUCCESS,5,500,5.0,5.0,1593.81,1779363176.929072,1779363178.523645
sess-0156-8e1b90bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2069.14,1779363176.468860,1779363178.538670
sess-0160-060b36f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2211.36,1779363176.953106,1779363179.165186
sess-0166-c15fe79c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1796.80,1779363177.943770,1779363179.741297
sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3098.96,1779363176.960023,1779363180.059700
sess-0164-a7dad709,plan_and_solve,SUCCESS,5,500,9.0,9.0,2621.21,1779363177.774594,1779363180.396360
sess-0163-a794b297,plan_and_solve,SUCCESS,5,500,13.0,13.0,3050.78,1779363177.524340,1779363180.575840
sess-0168-3e1e0e97,plan_and_solve,SUCCESS,5,500,9.0,9.0,2386.85,1779363178.523727,1779363180.911339
sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3243.42,1779363177.821776,1779363181.065876
sess-0162-9ae3746d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3887.09,1779363177.355986,1779363181.243665
sess-0169-1ae9b571,plan_and_solve,SUCCESS,5,500,9.0,9.0,2859.49,1779363178.538741,1779363181.398898
sess-0167-bae598c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2892.27,1779363178.506660,1779363181.399548
sess-0172-460f0d15,plan_and_solve,SUCCESS,5,500,5.0,5.0,1623.72,1779363180.059789,1779363181.684170
sess-0170-04d83edf,plan_and_solve,SUCCESS,5,500,13.0,13.0,2802.62,1779363179.165268,1779363181.968458
sess-0176-1b03e750,plan_and_solve,SUCCESS,5,500,5.0,5.0,1183.27,1779363181.065954,1779363182.249858
sess-0175-24893513,plan_and_solve,SUCCESS,5,500,5.0,5.0,1384.07,1779363180.911417,1779363182.295925
sess-0173-7f7e6e26,plan_and_solve,SUCCESS,5,500,9.0,9.0,1934.40,1779363180.396389,1779363182.331212
sess-0177-e7583c09,plan_and_solve,SUCCESS,5,500,5.0,5.0,1438.73,1779363181.243751,1779363182.683133
sess-0174-317ac70d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2652.35,1779363180.575920,1779363183.228921
sess-0180-2f670498,plan_and_solve,SUCCESS,5,500,9.0,9.0,1612.36,1779363181.684261,1779363183.297328
sess-0179-c304fa8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2118.78,1779363181.399573,1779363183.518961
sess-0182-a30dc36d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1560.10,1779363182.249915,1779363183.810707
sess-0178-91d70e7f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2680.00,1779363181.398937,1779363184.079527
sess-0171-e75e5859,plan_and_solve,SUCCESS,5,500,17.0,17.0,4399.77,1779363179.741379,1779363184.141891
sess-0183-0d687814,plan_and_solve,SUCCESS,5,500,9.0,9.0,2240.76,1779363182.295956,1779363184.537251
sess-0184-83daed3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2230.81,1779363182.331240,1779363184.562597
sess-0186-7e4829f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1472.34,1779363183.228990,1779363184.701987
sess-0187-8f43df96,plan_and_solve,SUCCESS,5,500,5.0,5.0,1613.15,1779363183.297408,1779363184.911276
sess-0181-0f8a061f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3129.63,1779363181.968522,1779363185.098757
sess-0191-4208e137,plan_and_solve,SUCCESS,5,500,5.0,5.0,1689.63,1779363184.141966,1779363185.832249
sess-0185-ae13836b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3210.76,1779363182.683211,1779363185.894683
sess-0189-45b430ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2163.52,1779363183.810786,1779363185.975009
sess-0188-69701d8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2480.30,1779363183.519044,1779363186.000100
sess-0193-d86221b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1668.55,1779363184.562672,1779363186.231938
sess-0192-e2d14433,plan_and_solve,SUCCESS,5,500,5.0,5.0,1708.29,1779363184.537351,1779363186.246341
sess-0190-76db1d0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2347.79,1779363184.079566,1779363186.428003
sess-0194-97f1634f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2223.99,1779363184.702068,1779363186.926748
sess-0197-96334c4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.82,1779363185.832324,1779363187.258902
sess-0200-65ce150c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1664.88,1779363186.000178,1779363187.665737
sess-0202-dd0260f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1433.46,1779363186.246421,1779363187.680626
sess-0201-47ef8e5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1467.94,1779363186.232013,1779363187.700623
sess-0195-43031df3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3164.65,1779363184.911322,1779363188.076629
sess-0196-803ef9c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3238.74,1779363185.098822,1779363188.338103
sess-0199-cce32768,plan_and_solve,SUCCESS,5,500,13.0,13.0,2785.47,1779363185.975070,1779363188.761227
sess-0207-b639abf3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1096.38,1779363187.680714,1779363188.777736
sess-0198-855e23fd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3526.43,1779363185.894720,1779363189.421824
sess-0205-b5ed027b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2327.42,1779363187.258966,1779363189.586873
sess-0203-6c916236,plan_and_solve,SUCCESS,5,500,17.0,17.0,3296.30,1779363186.428051,1779363189.724985
sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1778.24,1779363188.076707,1779363189.855645
sess-0208-41809d5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2272.21,1779363187.700690,1779363189.973530
sess-0206-b11992fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2442.51,1779363187.665817,1779363190.108997
sess-0204-7c80e73f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3344.12,1779363186.926802,1779363190.271541
sess-0211-412bd04e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1684.89,1779363188.761302,1779363190.447046
sess-0213-4b5c09f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1857.83,1779363189.421899,1779363191.280432
sess-0210-e8bf3398,plan_and_solve,SUCCESS,5,500,13.0,13.0,3107.01,1779363188.338169,1779363191.445747
sess-0214-d8302105,plan_and_solve,SUCCESS,5,500,9.0,9.0,1874.07,1779363189.586949,1779363191.461619
sess-0212-5df3d93f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2922.39,1779363188.777812,1779363191.700897
sess-0216-0772e5c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2113.96,1779363189.855722,1779363191.970310
sess-0217-d980ab46,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.28,1779363189.973565,1779363191.991422
sess-0215-49b8aad0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.41,1779363189.725057,1779363192.092057
sess-0225-eb8dcca2,plan_and_solve,SUCCESS,5,500,5.0,5.0,584.98,1779363191.970352,1779363192.555934
sess-0218-d656e2b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2488.07,1779363190.109070,1779363192.597835
sess-0222-5b1c1893,plan_and_solve,SUCCESS,5,500,5.0,5.0,1191.54,1779363191.445823,1779363192.637882
sess-0227-92e50222,plan_and_solve,SUCCESS,5,500,5.0,5.0,811.33,1779363192.092139,1779363192.904114
sess-0220-8c665984,plan_and_solve,SUCCESS,5,500,13.0,13.0,2461.95,1779363190.447084,1779363192.909577
sess-0223-2ea8c2c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1479.81,1779363191.461698,1779363192.942134
sess-0219-ef883c48,plan_and_solve,SUCCESS,5,500,13.0,13.0,2799.22,1779363190.271619,1779363193.071469
sess-0230-5488a014,plan_and_solve,SUCCESS,5,500,5.0,5.0,531.84,1779363192.637954,1779363193.170469
sess-0228-136dd2d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,700.90,1779363192.556003,1779363193.257575
sess-0224-0d5061d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1678.35,1779363191.700975,1779363193.379930
sess-0226-5322b1e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1455.03,1779363191.991457,1779363193.447090
sess-0229-8874eecd,plan_and_solve,SUCCESS,5,500,9.0,9.0,882.38,1779363192.597863,1779363193.480675
