timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362947.048505,sess-0070-17404c46,plan_and_solve,SUCCESS,s2,calculate,success,258.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.307084,sess-0070-17404c46,plan_and_solve,SUCCESS,s3,web_fetch,success,443.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.750910,sess-0070-17404c46,plan_and_solve,SUCCESS,s4,mock_heavy,success,947.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.698831,sess-0070-17404c46,plan_and_solve,SUCCESS,s5,calculate,success,182.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362946.865251,sess-0071-0b66b853,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.886698,sess-0071-0b66b853,plan_and_solve,SUCCESS,s2,web_fetch,success,333.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.220605,sess-0071-0b66b853,plan_and_solve,SUCCESS,s3,web_fetch,success,421.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.642241,sess-0071-0b66b853,plan_and_solve,SUCCESS,s4,web_fetch,success,349.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.992081,sess-0071-0b66b853,plan_and_solve,SUCCESS,s5,web_fetch,success,694.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.095887,sess-0078-c237533f,plan_and_solve,SUCCESS,s1,calculate,success,317.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.413762,sess-0078-c237533f,plan_and_solve,SUCCESS,s2,calculate,success,245.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.659466,sess-0078-c237533f,plan_and_solve,SUCCESS,s3,calculate,success,199.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.858661,sess-0078-c237533f,plan_and_solve,SUCCESS,s4,calculate,success,366.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.225228,sess-0078-c237533f,plan_and_solve,SUCCESS,s5,web_fetch,success,616.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.660045,sess-0074-d13c1214,plan_and_solve,SUCCESS,s1,web_fetch,success,352.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.012411,sess-0074-d13c1214,plan_and_solve,SUCCESS,s2,web_fetch,success,417.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.430290,sess-0074-d13c1214,plan_and_solve,SUCCESS,s3,calculate,success,243.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.674231,sess-0074-d13c1214,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.674692,sess-0074-d13c1214,plan_and_solve,SUCCESS,s5,web_fetch,success,272.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.496644,sess-0073-9df43ede,plan_and_solve,SUCCESS,s1,web_fetch,success,421.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.918334,sess-0073-9df43ede,plan_and_solve,SUCCESS,s2,web_fetch,success,344.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.262775,sess-0073-9df43ede,plan_and_solve,SUCCESS,s3,web_fetch,success,442.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.705142,sess-0073-9df43ede,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.697943,sess-0073-9df43ede,plan_and_solve,SUCCESS,s5,web_fetch,success,268.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362947.880930,sess-0075-4e6fe9e1,plan_and_solve,SUCCESS,s1,web_fetch,success,657.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.538509,sess-0075-4e6fe9e1,plan_and_solve,SUCCESS,s2,web_fetch,success,326.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.865285,sess-0075-4e6fe9e1,plan_and_solve,SUCCESS,s3,calculate,success,519.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.384705,sess-0075-4e6fe9e1,plan_and_solve,SUCCESS,s4,calculate,success,318.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.703233,sess-0075-4e6fe9e1,plan_and_solve,SUCCESS,s5,web_fetch,success,265.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.861704,sess-0080-67734e0b,plan_and_solve,SUCCESS,s1,web_fetch,success,528.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.390327,sess-0080-67734e0b,plan_and_solve,SUCCESS,s2,calculate,success,323.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.714296,sess-0080-67734e0b,plan_and_solve,SUCCESS,s3,calculate,success,144.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.858610,sess-0080-67734e0b,plan_and_solve,SUCCESS,s4,calculate,success,166.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.025281,sess-0080-67734e0b,plan_and_solve,SUCCESS,s5,web_fetch,success,681.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.007627,sess-0076-e0a82d6d,plan_and_solve,SUCCESS,s1,web_fetch,success,372.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.380296,sess-0076-e0a82d6d,plan_and_solve,SUCCESS,s2,web_fetch,success,400.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.781042,sess-0076-e0a82d6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.799391,sess-0076-e0a82d6d,plan_and_solve,SUCCESS,s4,web_fetch,success,331.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.130650,sess-0076-e0a82d6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1248.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.009410,sess-0077-b5cfc626,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.035517,sess-0077-b5cfc626,plan_and_solve,SUCCESS,s2,calculate,success,533.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.569161,sess-0077-b5cfc626,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.548446,sess-0077-b5cfc626,plan_and_solve,SUCCESS,s4,calculate,success,475.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.023968,sess-0077-b5cfc626,plan_and_solve,SUCCESS,s5,calculate,success,516.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.881655,sess-0081-4235a02c,plan_and_solve,SUCCESS,s1,web_fetch,success,670.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.551811,sess-0081-4235a02c,plan_and_solve,SUCCESS,s2,calculate,success,179.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.731412,sess-0081-4235a02c,plan_and_solve,SUCCESS,s3,web_fetch,success,280.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.011744,sess-0081-4235a02c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1297.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.309201,sess-0081-4235a02c,plan_and_solve,SUCCESS,s5,calculate,success,267.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.686905,sess-0082-66bfa15d,plan_and_solve,SUCCESS,s1,web_fetch,success,276.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.963756,sess-0082-66bfa15d,plan_and_solve,SUCCESS,s2,web_fetch,success,345.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.308920,sess-0082-66bfa15d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.593643,sess-0082-66bfa15d,plan_and_solve,SUCCESS,s4,calculate,success,179.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.773299,sess-0082-66bfa15d,plan_and_solve,SUCCESS,s5,calculate,success,209.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.947677,sess-0084-5a5e7615,plan_and_solve,SUCCESS,s1,calculate,success,197.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.145703,sess-0084-5a5e7615,plan_and_solve,SUCCESS,s2,web_fetch,success,706.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.852006,sess-0084-5a5e7615,plan_and_solve,SUCCESS,s3,web_fetch,success,675.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.527960,sess-0084-5a5e7615,plan_and_solve,SUCCESS,s4,web_fetch,success,285.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.813643,sess-0084-5a5e7615,plan_and_solve,SUCCESS,s5,calculate,success,201.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362948.596429,sess-0079-ba77f5e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.33,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.597822,sess-0079-ba77f5e0,plan_and_solve,SUCCESS,s2,calculate,success,184.01,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.781952,sess-0079-ba77f5e0,plan_and_solve,SUCCESS,s3,calculate,success,180.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.962378,sess-0079-ba77f5e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.941083,sess-0079-ba77f5e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1255.22,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.842056,sess-0083-82b27e98,plan_and_solve,SUCCESS,s1,calculate,success,148.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.990906,sess-0083-82b27e98,plan_and_solve,SUCCESS,s2,web_fetch,success,501.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.492280,sess-0083-82b27e98,plan_and_solve,SUCCESS,s3,web_fetch,success,525.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.017970,sess-0083-82b27e98,plan_and_solve,SUCCESS,s4,web_fetch,success,658.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.676280,sess-0083-82b27e98,plan_and_solve,SUCCESS,s5,mock_heavy,success,931.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.968586,sess-0086-861f7719,plan_and_solve,SUCCESS,s1,web_fetch,success,406.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.375159,sess-0086-861f7719,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.645208,sess-0086-861f7719,plan_and_solve,SUCCESS,s3,web_fetch,success,306.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.951538,sess-0086-861f7719,plan_and_solve,SUCCESS,s4,web_fetch,success,252.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.203927,sess-0086-861f7719,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.541262,sess-0089-96d2cb80,plan_and_solve,SUCCESS,s1,calculate,success,150.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.691350,sess-0089-96d2cb80,plan_and_solve,SUCCESS,s2,web_fetch,success,289.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.980802,sess-0089-96d2cb80,plan_and_solve,SUCCESS,s3,web_fetch,success,350.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.331182,sess-0089-96d2cb80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.407222,sess-0089-96d2cb80,plan_and_solve,SUCCESS,s5,calculate,success,292.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362950.706694,sess-0087-d86d8b4e,plan_and_solve,SUCCESS,s1,calculate,success,836.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.543725,sess-0087-d86d8b4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.509082,sess-0087-d86d8b4e,plan_and_solve,SUCCESS,s3,web_fetch,success,550.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.059560,sess-0087-d86d8b4e,plan_and_solve,SUCCESS,s4,web_fetch,success,498.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.557911,sess-0087-d86d8b4e,plan_and_solve,SUCCESS,s5,web_fetch,success,476.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.379719,sess-0088-0306585b,plan_and_solve,SUCCESS,s1,calculate,success,230.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.610460,sess-0088-0306585b,plan_and_solve,SUCCESS,s2,mock_heavy,success,978.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.589212,sess-0088-0306585b,plan_and_solve,SUCCESS,s3,web_fetch,success,742.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.331720,sess-0088-0306585b,plan_and_solve,SUCCESS,s4,web_fetch,success,409.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.741495,sess-0088-0306585b,plan_and_solve,SUCCESS,s5,web_fetch,success,590.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362949.967009,sess-0085-6dc52db0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.08,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.007147,sess-0085-6dc52db0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1302.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.309937,sess-0085-6dc52db0,plan_and_solve,SUCCESS,s3,calculate,success,286.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.596572,sess-0085-6dc52db0,plan_and_solve,SUCCESS,s4,web_fetch,success,775.93,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.372636,sess-0085-6dc52db0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.28,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.577469,sess-0090-b35906ea,plan_and_solve,SUCCESS,s1,web_fetch,success,313.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.890921,sess-0090-b35906ea,plan_and_solve,SUCCESS,s2,calculate,success,140.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.031699,sess-0090-b35906ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.125012,sess-0090-b35906ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.224959,sess-0090-b35906ea,plan_and_solve,SUCCESS,s5,calculate,success,218.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.196563,sess-0093-bf6ce5da,plan_and_solve,SUCCESS,s1,calculate,success,326.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.523582,sess-0093-bf6ce5da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.830174,sess-0093-bf6ce5da,plan_and_solve,SUCCESS,s3,calculate,success,404.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.234752,sess-0093-bf6ce5da,plan_and_solve,SUCCESS,s4,web_fetch,success,393.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.627842,sess-0093-bf6ce5da,plan_and_solve,SUCCESS,s5,calculate,success,286.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362951.982570,sess-0091-92e91720,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.013518,sess-0091-92e91720,plan_and_solve,SUCCESS,s2,web_fetch,success,486.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.499697,sess-0091-92e91720,plan_and_solve,SUCCESS,s3,web_fetch,success,778.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.278306,sess-0091-92e91720,plan_and_solve,SUCCESS,s4,web_fetch,success,446.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.725010,sess-0091-92e91720,plan_and_solve,SUCCESS,s5,web_fetch,success,483.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.015094,sess-0092-17c0735b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.020917,sess-0092-17c0735b,plan_and_solve,SUCCESS,s2,web_fetch,success,502.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.523967,sess-0092-17c0735b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.557713,sess-0092-17c0735b,plan_and_solve,SUCCESS,s4,web_fetch,success,351.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.908971,sess-0092-17c0735b,plan_and_solve,SUCCESS,s5,web_fetch,success,343.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.356083,sess-0095-bdbff59e,plan_and_solve,SUCCESS,s1,web_fetch,success,809.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.165536,sess-0095-bdbff59e,plan_and_solve,SUCCESS,s2,web_fetch,success,334.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.500391,sess-0095-bdbff59e,plan_and_solve,SUCCESS,s3,calculate,success,230.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.731297,sess-0095-bdbff59e,plan_and_solve,SUCCESS,s4,calculate,success,337.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.069195,sess-0095-bdbff59e,plan_and_solve,SUCCESS,s5,web_fetch,success,277.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362953.699723,sess-0096-c5281951,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.521808,sess-0096-c5281951,plan_and_solve,SUCCESS,s2,web_fetch,success,377.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.899344,sess-0096-c5281951,plan_and_solve,SUCCESS,s3,calculate,success,199.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.098931,sess-0096-c5281951,plan_and_solve,SUCCESS,s4,calculate,success,164.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.263924,sess-0096-c5281951,plan_and_solve,SUCCESS,s5,web_fetch,success,396.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.444168,sess-0100-b0d5f72e,plan_and_solve,SUCCESS,s1,calculate,success,254.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.698457,sess-0100-b0d5f72e,plan_and_solve,SUCCESS,s2,web_fetch,success,396.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.095062,sess-0100-b0d5f72e,plan_and_solve,SUCCESS,s3,calculate,success,152.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.247146,sess-0100-b0d5f72e,plan_and_solve,SUCCESS,s4,calculate,success,228.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.475784,sess-0100-b0d5f72e,plan_and_solve,SUCCESS,s5,web_fetch,success,547.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362952.608028,sess-0094-31e34784,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.043669,sess-0094-31e34784,plan_and_solve,SUCCESS,s2,calculate,success,217.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.261667,sess-0094-31e34784,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.338538,sess-0094-31e34784,plan_and_solve,SUCCESS,s4,web_fetch,success,342.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.681092,sess-0094-31e34784,plan_and_solve,SUCCESS,s5,web_fetch,success,655.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.914617,sess-0101-9911a71f,plan_and_solve,SUCCESS,s1,calculate,success,197.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.112014,sess-0101-9911a71f,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.094188,sess-0101-9911a71f,plan_and_solve,SUCCESS,s3,calculate,success,190.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.284609,sess-0101-9911a71f,plan_and_solve,SUCCESS,s4,calculate,success,168.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.452897,sess-0101-9911a71f,plan_and_solve,SUCCESS,s5,calculate,success,146.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.034338,sess-0097-42561885,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.052344,sess-0097-42561885,plan_and_solve,SUCCESS,s2,calculate,success,109.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.162041,sess-0097-42561885,plan_and_solve,SUCCESS,s3,calculate,success,228.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.390966,sess-0097-42561885,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.478409,sess-0097-42561885,plan_and_solve,SUCCESS,s5,calculate,success,130.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.416298,sess-0099-631db6b0,plan_and_solve,SUCCESS,s1,calculate,success,228.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.644637,sess-0099-631db6b0,plan_and_solve,SUCCESS,s2,web_fetch,success,437.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.082019,sess-0099-631db6b0,plan_and_solve,SUCCESS,s3,web_fetch,success,292.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.374343,sess-0099-631db6b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.429982,sess-0099-631db6b0,plan_and_solve,SUCCESS,s5,web_fetch,success,267.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.332427,sess-0098-a7ab77a5,plan_and_solve,SUCCESS,s1,web_fetch,success,463.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362954.795874,sess-0098-a7ab77a5,plan_and_solve,SUCCESS,s2,calculate,success,289.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.085553,sess-0098-a7ab77a5,plan_and_solve,SUCCESS,s3,web_fetch,success,312.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.398138,sess-0098-a7ab77a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.500373,sess-0098-a7ab77a5,plan_and_solve,SUCCESS,s5,web_fetch,success,272.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.252675,sess-0103-707ca912,plan_and_solve,SUCCESS,s1,calculate,success,239.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.492632,sess-0103-707ca912,plan_and_solve,SUCCESS,s2,web_fetch,success,667.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.160147,sess-0103-707ca912,plan_and_solve,SUCCESS,s3,web_fetch,success,276.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.436513,sess-0103-707ca912,plan_and_solve,SUCCESS,s4,web_fetch,success,291.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.728240,sess-0103-707ca912,plan_and_solve,SUCCESS,s5,calculate,success,126.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.209296,sess-0102-d4fd0a82,plan_and_solve,SUCCESS,s1,calculate,success,205.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.415025,sess-0102-d4fd0a82,plan_and_solve,SUCCESS,s2,calculate,success,360.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
