session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0247-5494d07f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779291332.888258,1779291332.890643
sess-0231-f38439e3,react,SUCCESS,7,500,15.0,15.0,1945.08,1779291331.041364,1779291332.987032
sess-0248-c2de13ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779291333.220529,1779291333.222974
sess-0249-18b66b29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291333.568133,1779291333.571136
sess-0250-8e9e36ad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779291333.765320,1779291333.767632
sess-0251-77e88498,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779291333.810722,1779291333.813723
sess-0252-cb02148f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291333.856173,1779291333.857919
sess-0253-da8ceac6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779291334.053029,1779291334.055393
sess-0254-6b58fff8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779291334.099890,1779291334.102256
sess-0255-020fb1d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779291334.129798,1779291334.130903
sess-0256-45a4881f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1779291334.220632,1779291334.222640
sess-0257-543c2c08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291334.506462,1779291334.508979
sess-0258-55ed64f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779291334.642857,1779291334.643998
sess-0259-d073c87d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779291334.734054,1779291334.736374
sess-0260-c09d3e80,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291334.735139,1779291334.736932
sess-0261-7b1cd005,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779291334.841488,1779291334.843973
sess-0262-b48161f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779291335.295749,1779291335.298666
sess-0263-cc5aa919,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291335.296906,1779291335.298666
sess-0264-0637b9c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.55,1779291335.385788,1779291335.386341
sess-0265-1398537c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779291335.598475,1779291335.600050
sess-0266-741744ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779291335.750397,1779291335.752786
sess-0267-15385f91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779291335.885955,1779291335.888341
sess-0268-2d2347c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779291336.023021,1779291336.025272
sess-0269-238bd80d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1779291336.083030,1779291336.085946
sess-0270-b49a5c44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779291336.128978,1779291336.130772
sess-0271-18cf9ddc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779291336.310976,1779291336.312838
sess-0272-52cd1c85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291336.478246,1779291336.480560
sess-0273-f26cda64,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291336.689660,1779291336.691399
sess-0274-2986860d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779291336.946327,1779291336.947421
sess-0275-c46403ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779291337.020895,1779291337.021972
sess-0276-b8ee21fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779291337.096329,1779291337.096329
sess-0277-b0932a1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291337.262582,1779291337.264918
sess-0278-d19bc6b0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779291337.369081,1779291337.371490
sess-0279-7cbcf001,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291337.504513,1779291337.506260
sess-0280-6c8bc841,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779291337.671899,1779291337.673574
sess-0281-10481905,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779291337.899278,1779291337.900349
sess-0282-bcdcbbc2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779291337.945018,1779291337.946805
sess-0283-b07e1696,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779291338.006012,1779291338.008773
sess-0284-ba40c5c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779291338.007209,1779291338.009539
sess-0285-b1f7799d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779291338.110569,1779291338.111689
sess-0286-5d6911b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779291338.111143,1779291338.112222
sess-0287-38a1ccc1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779291338.186703,1779291338.188359
sess-0288-f0f1c0c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779291338.276903,1779291338.279182
sess-0289-c902b378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291338.321955,1779291338.324155
sess-0290-7848e7a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1779291338.427582,1779291338.431371
sess-0291-7d29c610,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1779291338.429346,1779291338.431961
sess-0292-97e1dfa5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779291338.430736,1779291338.432576
sess-0293-7b5ec9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779291338.609565,1779291338.610656
sess-0294-82f09b90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779291338.670931,1779291338.673845
sess-0295-8e74c34d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779291338.672663,1779291338.674420
sess-0296-c861160d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779291338.761937,1779291338.764267
sess-0297-122bedf5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779291338.913120,1779291338.916124
sess-0298-f8f95f19,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779291338.943487,1779291338.945158
sess-0299-b8b3ba31,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.28,1779291339.050034,1779291339.055312
