timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291311.546943,sess-0028-c11b7382,react,SUCCESS,r1,calculate,success,247.72,500,26,,7.0,7.0,False,0.0
1779291311.795613,sess-0028-c11b7382,react,SUCCESS,r2,mock_heavy,success,1167.95,500,28,,7.0,7.0,False,0.0
1779291312.963566,sess-0028-c11b7382,react,SUCCESS,r3,web_fetch,success,469.45,500,28,,7.0,7.0,False,0.0
1779291309.666331,sess-0004-a596aab4,react,SUCCESS,r1,mock_heavy,success,807.98,500,11,,19.0,19.0,False,0.0
1779291310.474314,sess-0004-a596aab4,react,SUCCESS,r2,web_fetch,success,156.74,500,12,,19.0,19.0,False,0.0
1779291310.631055,sess-0004-a596aab4,react,SUCCESS,r3,web_fetch,success,156.14,500,17,,19.0,19.0,False,0.0
1779291310.787780,sess-0004-a596aab4,react,SUCCESS,r4,mock_heavy,success,966.99,500,26,,19.0,19.0,False,0.0
1779291311.754766,sess-0004-a596aab4,react,SUCCESS,r5,mock_heavy,success,1023.08,500,26,,19.0,19.0,False,0.0
1779291312.777849,sess-0004-a596aab4,react,SUCCESS,r6,calculate,success,304.82,500,28,,19.0,19.0,False,0.0
1779291313.082664,sess-0004-a596aab4,react,SUCCESS,r7,calculate,success,378.17,500,29,,19.0,19.0,False,0.0
1779291311.350614,sess-0026-0be116bd,react,SUCCESS,r1,calculate,success,275.69,500,25,,7.0,7.0,False,0.0
1779291311.626303,sess-0026-0be116bd,react,SUCCESS,r2,calculate,success,201.95,500,26,,7.0,7.0,False,0.0
1779291311.828249,sess-0026-0be116bd,react,SUCCESS,r3,calculate,success,423.60,500,26,,7.0,7.0,False,0.0
1779291312.251845,sess-0026-0be116bd,react,SUCCESS,r4,web_fetch,success,562.23,500,27,,7.0,7.0,False,0.0
1779291312.814076,sess-0026-0be116bd,react,SUCCESS,r5,calculate,success,283.26,500,27,,7.0,7.0,False,0.0
1779291313.097888,sess-0026-0be116bd,react,SUCCESS,r6,calculate,success,397.28,500,30,,7.0,7.0,False,0.0
1779291313.495170,sess-0026-0be116bd,react,SUCCESS,r7,calculate,success,194.08,500,30,,7.0,7.0,False,0.0
1779291311.057373,sess-0022-b6d652e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1205.24,500,26,,9.0,9.0,False,0.0
1779291312.262614,sess-0022-b6d652e9,plan_and_solve,SUCCESS,s2,calculate,success,510.89,500,27,,9.0,9.0,False,0.0
1779291312.774118,sess-0022-b6d652e9,plan_and_solve,SUCCESS,s3,calculate,success,290.16,500,28,,9.0,9.0,False,0.0
1779291313.064282,sess-0022-b6d652e9,plan_and_solve,SUCCESS,s4,web_fetch,success,439.37,500,30,,9.0,9.0,False,0.0
1779291313.503654,sess-0022-b6d652e9,plan_and_solve,SUCCESS,s5,calculate,success,194.95,500,30,,9.0,9.0,False,0.0
1779291311.359826,sess-0027-f3a4ea0a,plan_and_solve,SUCCESS,s1,web_fetch,success,433.67,500,26,,9.0,9.0,False,0.0
1779291311.793498,sess-0027-f3a4ea0a,plan_and_solve,SUCCESS,s2,calculate,success,351.88,500,26,,9.0,9.0,False,0.0
1779291312.145376,sess-0027-f3a4ea0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.50,500,28,,9.0,9.0,False,0.0
1779291313.310877,sess-0027-f3a4ea0a,plan_and_solve,SUCCESS,s4,calculate,success,226.68,500,30,,9.0,9.0,False,0.0
1779291313.537552,sess-0027-f3a4ea0a,plan_and_solve,SUCCESS,s5,calculate,success,178.20,500,30,,9.0,9.0,False,0.0
1779291311.897034,sess-0031-342d0130,plan_and_solve,SUCCESS,s1,calculate,success,372.02,500,26,,5.0,5.0,False,0.0
1779291312.269053,sess-0031-342d0130,plan_and_solve,SUCCESS,s2,web_fetch,success,673.16,500,28,,5.0,5.0,False,0.0
1779291312.942212,sess-0031-342d0130,plan_and_solve,SUCCESS,s3,web_fetch,success,323.91,500,28,,5.0,5.0,False,0.0
1779291313.266127,sess-0031-342d0130,plan_and_solve,SUCCESS,s4,web_fetch,success,396.47,500,30,,5.0,5.0,False,0.0
1779291313.662656,sess-0031-342d0130,plan_and_solve,SUCCESS,s5,calculate,success,116.27,500,30,,5.0,5.0,False,0.0
1779291311.137397,sess-0024-4bd3c2e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.20,500,26,,11.0,11.0,False,0.0
1779291312.323595,sess-0024-4bd3c2e3,plan_and_solve,SUCCESS,s2,calculate,success,507.41,500,27,,11.0,11.0,False,0.0
1779291312.831008,sess-0024-4bd3c2e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.90,500,30,,11.0,11.0,False,0.0
1779291311.292039,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s1,web_fetch,success,422.77,500,26,,10.0,10.0,False,0.0
1779291311.714806,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s2,calculate,success,224.69,500,26,,10.0,10.0,False,0.0
1779291311.939496,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.82,500,28,,10.0,10.0,False,0.0
1779291313.086311,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s4,web_fetch,success,542.71,500,30,,10.0,10.0,False,0.0
1779291313.629020,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s5,calculate,success,120.73,500,31,,10.0,10.0,False,0.0
1779291313.749750,sess-0025-7ca61b55,plan_and_solve,SUCCESS,s6,calculate,success,167.13,500,30,,10.0,10.0,False,0.0
1779291310.666291,sess-0013-d79cd4b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.79,500,25,,17.0,17.0,False,0.0
1779291311.477079,sess-0013-d79cd4b1,plan_and_solve,SUCCESS,s2,calculate,success,254.32,500,26,,17.0,17.0,False,0.0
1779291311.731402,sess-0013-d79cd4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.48,500,27,,17.0,17.0,False,0.0
1779291312.756886,sess-0013-d79cd4b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.26,500,31,,17.0,17.0,False,0.0
1779291313.814150,sess-0013-d79cd4b1,plan_and_solve,SUCCESS,s5,calculate,success,200.37,500,30,,17.0,17.0,False,0.0
1779291310.702166,sess-0015-ac5ba7b3,react,SUCCESS,r1,calculate,success,95.16,500,17,,14.0,14.0,False,0.0
1779291310.797321,sess-0015-ac5ba7b3,react,SUCCESS,r2,mock_heavy,success,1270.42,500,26,,14.0,14.0,False,0.0
1779291312.067743,sess-0015-ac5ba7b3,react,SUCCESS,r3,calculate,success,408.20,500,26,,14.0,14.0,False,0.0
1779291312.475946,sess-0015-ac5ba7b3,react,SUCCESS,r4,mock_heavy,success,1189.01,500,30,,14.0,14.0,False,0.0
1779291313.664955,sess-0015-ac5ba7b3,react,SUCCESS,r5,calculate,success,118.69,500,30,,14.0,14.0,False,0.0
1779291313.783645,sess-0015-ac5ba7b3,react,SUCCESS,r6,web_fetch,success,332.36,500,31,,14.0,14.0,False,0.0
1779291312.493524,sess-0032-4896265e,react,SUCCESS,r1,calculate,success,465.71,500,28,,6.0,6.0,False,0.0
1779291312.959236,sess-0032-4896265e,react,SUCCESS,r2,web_fetch,success,344.75,500,28,,6.0,6.0,False,0.0
1779291313.303985,sess-0032-4896265e,react,SUCCESS,r3,calculate,success,215.58,500,30,,6.0,6.0,False,0.0
1779291313.520588,sess-0032-4896265e,react,SUCCESS,r4,calculate,success,185.53,500,31,,6.0,6.0,False,0.0
1779291313.706115,sess-0032-4896265e,react,SUCCESS,r5,web_fetch,success,275.17,500,30,,6.0,6.0,False,0.0
1779291313.981861,sess-0032-4896265e,react,SUCCESS,r6,web_fetch,success,648.82,500,32,,6.0,6.0,False,0.0
1779291313.460839,sess-0037-7ce2087e,plan_and_solve,SUCCESS,s1,calculate,success,212.02,500,30,,7.0,7.0,False,0.0
1779291313.672855,sess-0037-7ce2087e,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.77,500,32,,7.0,7.0,False,0.0
1779291314.593629,sess-0037-7ce2087e,plan_and_solve,SUCCESS,s3,calculate,success,256.00,500,32,,7.0,7.0,False,0.0
1779291312.980670,sess-0035-419f3b77,react,SUCCESS,r1,calculate,success,340.14,500,28,,5.0,5.0,False,0.0
1779291313.320810,sess-0035-419f3b77,react,SUCCESS,r2,calculate,success,233.53,500,30,,5.0,5.0,False,0.0
1779291313.554336,sess-0035-419f3b77,react,SUCCESS,r3,web_fetch,success,319.56,500,31,,5.0,5.0,False,0.0
1779291313.873894,sess-0035-419f3b77,react,SUCCESS,r4,web_fetch,success,362.45,500,32,,5.0,5.0,False,0.0
1779291314.236921,sess-0035-419f3b77,react,SUCCESS,r5,web_fetch,success,691.63,500,32,,5.0,5.0,False,0.0
1779291310.675839,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.72,500,25,,18.0,18.0,False,0.0
1779291311.506529,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s2,web_fetch,success,415.62,500,26,,18.0,18.0,False,0.0
1779291311.922732,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.38,500,28,,18.0,18.0,False,0.0
1779291313.082112,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s4,calculate,success,363.12,500,29,,18.0,18.0,False,0.0
1779291313.445236,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.67,500,32,,18.0,18.0,False,0.0
1779291314.446904,sess-0014-6abab6ed,plan_and_solve,SUCCESS,s6,web_fetch,success,500.23,500,32,,18.0,18.0,False,0.0
1779291310.755547,sess-0017-ea12bcfc,react,SUCCESS,r1,mock_heavy,success,854.12,500,25,,19.0,19.0,False,0.0
1779291311.609668,sess-0017-ea12bcfc,react,SUCCESS,r2,calculate,success,201.61,500,26,,19.0,19.0,False,0.0
1779291311.811275,sess-0017-ea12bcfc,react,SUCCESS,r3,mock_heavy,success,1238.24,500,28,,19.0,19.0,False,0.0
1779291313.049512,sess-0017-ea12bcfc,react,SUCCESS,r4,web_fetch,success,438.35,500,30,,19.0,19.0,False,0.0
1779291313.488420,sess-0017-ea12bcfc,react,SUCCESS,r5,calculate,success,193.23,500,29,,19.0,19.0,False,0.0
1779291313.681648,sess-0017-ea12bcfc,react,SUCCESS,r6,web_fetch,success,263.45,500,31,,19.0,19.0,False,0.0
1779291313.945650,sess-0017-ea12bcfc,react,SUCCESS,r7,mock_heavy,success,1241.05,500,33,,19.0,19.0,False,0.0
1779291311.100781,sess-0023-3bdb9096,react,SUCCESS,r1,mock_heavy,success,1190.87,500,26,,18.0,18.0,False,0.0
1779291312.291647,sess-0023-3bdb9096,react,SUCCESS,r2,mock_heavy,success,1302.21,500,30,,18.0,18.0,False,0.0
1779291313.593853,sess-0023-3bdb9096,react,SUCCESS,r3,calculate,success,138.40,500,31,,18.0,18.0,False,0.0
1779291313.732249,sess-0023-3bdb9096,react,SUCCESS,r4,mock_heavy,success,958.54,500,33,,18.0,18.0,False,0.0
1779291314.691356,sess-0023-3bdb9096,react,SUCCESS,r5,calculate,success,272.19,500,32,,18.0,18.0,False,0.0
1779291314.964139,sess-0023-3bdb9096,react,SUCCESS,r6,web_fetch,success,300.22,500,34,,18.0,18.0,False,0.0
1779291310.845593,sess-0018-4018fe5d,react,SUCCESS,r1,web_fetch,success,604.23,500,25,,18.0,18.0,False,0.0
1779291311.449822,sess-0018-4018fe5d,react,SUCCESS,r2,mock_heavy,success,1054.32,500,27,,18.0,18.0,False,0.0
1779291312.504143,sess-0018-4018fe5d,react,SUCCESS,r3,mock_heavy,success,1272.72,500,31,,18.0,18.0,False,0.0
1779291313.776860,sess-0018-4018fe5d,react,SUCCESS,r4,calculate,success,171.03,500,31,,18.0,18.0,False,0.0
1779291313.947893,sess-0018-4018fe5d,react,SUCCESS,r5,calculate,success,515.53,500,31,,18.0,18.0,False,0.0
1779291314.463426,sess-0018-4018fe5d,react,SUCCESS,r6,mock_heavy,success,1186.27,500,35,,18.0,18.0,False,0.0
1779291311.056257,sess-0021-66f50049,plan_and_solve,SUCCESS,s1,web_fetch,success,474.25,500,25,,19.0,19.0,False,0.0
1779291311.530507,sess-0021-66f50049,plan_and_solve,SUCCESS,s2,calculate,success,246.21,500,26,,19.0,19.0,False,0.0
1779291311.776714,sess-0021-66f50049,plan_and_solve,SUCCESS,s3,web_fetch,success,457.88,500,26,,19.0,19.0,False,0.0
1779291312.235178,sess-0021-66f50049,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.58,500,28,,19.0,19.0,False,0.0
1779291313.335760,sess-0021-66f50049,plan_and_solve,SUCCESS,s5,mock_heavy,success,1036.07,500,32,,19.0,19.0,False,0.0
1779291314.372371,sess-0021-66f50049,plan_and_solve,SUCCESS,s6,calculate,success,406.09,500,33,,19.0,19.0,False,0.0
1779291314.778458,sess-0021-66f50049,plan_and_solve,SUCCESS,s7,mock_heavy,success,1020.24,500,35,,19.0,19.0,False,0.0
1779291313.689800,sess-0038-b6e1e442,plan_and_solve,SUCCESS,s1,calculate,success,111.21,500,31,,8.0,8.0,False,0.0
1779291313.801005,sess-0038-b6e1e442,plan_and_solve,SUCCESS,s2,web_fetch,success,348.10,500,32,,8.0,8.0,False,0.0
1779291314.149103,sess-0038-b6e1e442,plan_and_solve,SUCCESS,s3,web_fetch,success,685.54,500,33,,8.0,8.0,False,0.0
1779291314.834641,sess-0038-b6e1e442,plan_and_solve,SUCCESS,s4,mock_heavy,success,980.21,500,35,,8.0,8.0,False,0.0
1779291313.433014,sess-0036-a15c31bb,react,SUCCESS,r1,web_fetch,success,328.97,500,31,,5.0,5.0,False,0.0
1779291313.761987,sess-0036-a15c31bb,react,SUCCESS,r2,web_fetch,success,307.35,500,31,,5.0,5.0,False,0.0
1779291314.069335,sess-0036-a15c31bb,react,SUCCESS,r3,calculate,success,578.06,500,33,,5.0,5.0,False,0.0
1779291314.647398,sess-0036-a15c31bb,react,SUCCESS,r4,web_fetch,success,448.72,500,33,,5.0,5.0,False,0.0
1779291315.096678,sess-0036-a15c31bb,react,SUCCESS,r5,web_fetch,success,870.04,500,35,,5.0,5.0,False,0.0
1779291314.928551,sess-0048-eb89fffb,react,SUCCESS,r1,mock_heavy,success,929.93,500,36,,6.0,6.0,False,0.0
1779291315.858485,sess-0048-eb89fffb,react,SUCCESS,r2,calculate,success,239.79,500,36,,6.0,6.0,False,0.0
1779291313.779559,sess-0041-00126a9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.01,500,33,,11.0,11.0,False,0.0
1779291314.761573,sess-0041-00126a9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.66,500,36,,11.0,11.0,False,0.0
1779291315.762232,sess-0041-00126a9a,plan_and_solve,SUCCESS,s3,web_fetch,success,409.93,500,36,,11.0,11.0,False,0.0
1779291311.686815,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s1,web_fetch,success,377.60,500,26,,19.0,19.0,False,0.0
1779291312.064412,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.56,500,28,,19.0,19.0,False,0.0
1779291313.137968,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,517.74,500,30,,19.0,19.0,False,0.0
1779291313.655710,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s4,calculate,success,110.79,500,31,,19.0,19.0,False,0.0
1779291313.766503,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s5,calculate,success,167.02,500,31,,19.0,19.0,False,0.0
1779291313.934071,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.90,500,33,,19.0,19.0,False,0.0
1779291315.053968,sess-0030-8edae1d7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1198.81,500,36,,19.0,19.0,False,0.0
1779291315.815472,sess-0054-17fa88e4,react,SUCCESS,r1,web_fetch,success,383.56,500,37,,2.0,2.0,False,0.0
1779291316.199581,sess-0054-17fa88e4,react,SUCCESS,r2,web_fetch,success,473.89,500,37,,2.0,2.0,False,0.0
1779291313.715751,sess-0040-4ce12c81,plan_and_solve,SUCCESS,s1,web_fetch,success,281.52,500,31,,9.0,9.0,False,0.0
1779291313.997818,sess-0040-4ce12c81,plan_and_solve,SUCCESS,s2,web_fetch,success,764.37,500,33,,9.0,9.0,False,0.0
1779291314.763240,sess-0040-4ce12c81,plan_and_solve,SUCCESS,s3,calculate,success,217.84,500,33,,9.0,9.0,False,0.0
1779291314.981076,sess-0040-4ce12c81,plan_and_solve,SUCCESS,s4,calculate,success,218.07,500,34,,9.0,9.0,False,0.0
1779291315.199143,sess-0040-4ce12c81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1476.03,500,36,,9.0,9.0,False,0.0
1779291312.646759,sess-0033-1aee1e62,react,SUCCESS,r1,calculate,success,350.28,500,28,,15.0,15.0,False,0.0
1779291312.997041,sess-0033-1aee1e62,react,SUCCESS,r2,web_fetch,success,481.29,500,30,,15.0,15.0,False,0.0
1779291313.478326,sess-0033-1aee1e62,react,SUCCESS,r3,web_fetch,success,351.21,500,31,,15.0,15.0,False,0.0
1779291313.830103,sess-0033-1aee1e62,react,SUCCESS,r4,mock_heavy,success,1002.85,500,33,,15.0,15.0,False,0.0
1779291314.833497,sess-0033-1aee1e62,react,SUCCESS,r5,calculate,success,163.73,500,32,,15.0,15.0,False,0.0
1779291314.997227,sess-0033-1aee1e62,react,SUCCESS,r6,calculate,success,218.55,500,34,,15.0,15.0,False,0.0
1779291315.215774,sess-0033-1aee1e62,react,SUCCESS,r7,mock_heavy,success,1568.75,500,38,,15.0,15.0,False,0.0
1779291312.848194,sess-0034-dbc77594,react,SUCCESS,r1,mock_heavy,success,1056.74,500,31,,15.0,15.0,False,0.0
1779291313.904932,sess-0034-dbc77594,react,SUCCESS,r2,calculate,success,260.62,500,32,,15.0,15.0,False,0.0
1779291314.165552,sess-0034-dbc77594,react,SUCCESS,r3,web_fetch,success,692.27,500,33,,15.0,15.0,False,0.0
1779291314.857821,sess-0034-dbc77594,react,SUCCESS,r4,calculate,success,184.87,500,33,,15.0,15.0,False,0.0
1779291315.042694,sess-0034-dbc77594,react,SUCCESS,r5,mock_heavy,success,1038.66,500,35,,15.0,15.0,False,0.0
1779291316.081352,sess-0034-dbc77594,react,SUCCESS,r6,calculate,success,373.07,500,37,,15.0,15.0,False,0.0
1779291316.455562,sess-0034-dbc77594,react,SUCCESS,r7,calculate,success,345.85,500,39,,15.0,15.0,False,0.0
1779291313.898906,sess-0042-c1cc34ca,react,SUCCESS,r1,mock_heavy,success,1031.19,500,32,,12.0,12.0,False,0.0
1779291314.930092,sess-0042-c1cc34ca,react,SUCCESS,r2,calculate,success,140.39,500,33,,12.0,12.0,False,0.0
1779291315.070477,sess-0042-c1cc34ca,react,SUCCESS,r3,web_fetch,success,746.20,500,35,,12.0,12.0,False,0.0
1779291315.816675,sess-0042-c1cc34ca,react,SUCCESS,r4,mock_heavy,success,1071.95,500,40,,12.0,12.0,False,0.0
1779291313.698603,sess-0039-a4091da8,react,SUCCESS,r1,mock_heavy,success,919.79,500,32,,14.0,14.0,False,0.0
1779291314.618971,sess-0039-a4091da8,react,SUCCESS,r2,web_fetch,success,398.23,500,33,,14.0,14.0,False,0.0
1779291315.017200,sess-0039-a4091da8,react,SUCCESS,r3,mock_heavy,success,1016.45,500,36,,14.0,14.0,False,0.0
