session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4757.46,1779333106.092468,1779333110.850454
sess-0033-30722f7d,react,CASCADE_FAILED,7,500,3.0,0.0,4423.85,1779333106.441643,1779333110.865610
sess-0049-87885116,react,CASCADE_FAILED,4,500,1.0,0.0,2069.42,1779333108.841366,1779333110.911306
sess-0047-2256b800,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2215.92,1779333108.710269,1779333110.926976
sess-0013-952c3038,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4626.89,1779333106.301109,1779333110.928528
sess-0027-abdf2aa9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4712.52,1779333106.378278,1779333111.091111
sess-0031-0daf2ade,plan_and_solve,SUCCESS,5,500,5.0,5.0,4990.47,1779333106.436304,1779333111.427360
sess-0054-751aa137,react,SUCCESS,2,500,2.0,2.0,2107.08,1779333109.325049,1779333111.432134
sess-0069-05396230,react,SUCCESS,1,500,1.0,1.0,882.75,1779333110.865610,1779333111.748363
sess-0070-18abd4ad,react,SUCCESS,1,500,1.0,1.0,885.02,1779333110.911306,1779333111.796441
sess-0060-727e1a2b,react,SUCCESS,2,500,2.0,2.0,2184.04,1779333109.808848,1779333111.993467
sess-0008-f2c903f9,react,SUCCESS,5,500,13.0,13.0,5902.58,1779333106.150407,1779333112.054112
sess-0043-6f6e4eda,react,CASCADE_FAILED,7,500,10.0,0.0,4543.37,1779333107.646718,1779333112.190092
sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5869.30,1779333106.336127,1779333112.205950
sess-0017-f9679030,react,CASCADE_FAILED,7,500,12.0,0.0,5893.62,1779333106.311746,1779333112.205950
sess-0000-44492e37,plan_and_solve,SUCCESS,5,500,17.0,17.0,6231.61,1779333105.996917,1779333112.228605
sess-0036-b6592ce2,react,SUCCESS,5,500,5.0,5.0,5670.93,1779333106.616531,1779333112.287987
sess-0039-dc7671c5,react,CASCADE_FAILED,6,500,11.0,0.0,5730.38,1779333106.624848,1779333112.356437
sess-0055-ea86b9dc,react,CASCADE_FAILED,4,500,2.0,0.0,2835.46,1779333109.520982,1779333112.356437
sess-0075-5c1c8cf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.23,1779333111.432134,1779333112.447367
sess-0074-2147f5a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.59,1779333111.427360,1779333112.448545
sess-0076-81aed2eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.24,1779333111.748363,1779333112.765600
sess-0040-48aa62b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,6248.76,1779333106.626255,1779333112.876759
sess-0058-c9f4c210,react,SUCCESS,3,500,3.0,3.0,3376.62,1779333109.733296,1779333113.110736
sess-0026-73820395,react,SUCCESS,7,500,7.0,7.0,6876.52,1779333106.376005,1779333113.253177
sess-0042-40d79c29,react,SUCCESS,4,500,12.0,12.0,5791.90,1779333107.463308,1779333113.255834
sess-0014-2831dcff,plan_and_solve,SUCCESS,6,500,18.0,18.0,7713.38,1779333106.303320,1779333114.017281
sess-0086-8f33a512,react,SUCCESS,2,500,2.0,2.0,1965.23,1779333112.357010,1779333114.322245
sess-0087-3ac34f76,react,CASCADE_FAILED,2,500,1.0,0.0,1900.70,1779333112.447931,1779333114.349216
sess-0088-5b41722c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1914.93,1779333112.449072,1779333114.364054
sess-0064-190cefe0,react,CASCADE_FAILED,5,500,3.0,0.0,3624.91,1779333110.800118,1779333114.425024
sess-0093-f5a38760,react,SUCCESS,1,500,1.0,1.0,1186.60,1779333113.255862,1779333114.443058
sess-0004-8e6a8ab5,react,SUCCESS,7,500,19.0,19.0,8427.19,1779333106.090095,1779333114.518856
sess-0077-9381713e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2975.51,1779333111.796544,1779333114.772381
sess-0079-fdb705e3,react,CASCADE_FAILED,7,500,5.0,0.0,2747.28,1779333112.054184,1779333114.801987
sess-0050-9e4eb69c,react,SUCCESS,4,500,12.0,12.0,5962.14,1779333108.845015,1779333114.807753
sess-0072-a8a3c849,react,CASCADE_FAILED,4,500,3.0,0.0,3903.50,1779333110.928528,1779333114.832032
sess-0073-a8574425,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3754.87,1779333111.091635,1779333114.846554
sess-0056-f76d6faf,plan_and_solve,SUCCESS,4,500,12.0,12.0,5307.13,1779333109.550531,1779333114.858307
sess-0059-71d066d2,react,SUCCESS,4,500,8.0,8.0,5091.35,1779333109.777932,1779333114.869331
sess-0062-cdff86af,react,SUCCESS,4,500,8.0,8.0,4956.53,1779333110.142287,1779333115.099021
sess-0021-d711ce46,plan_and_solve,SUCCESS,7,500,19.0,19.0,9039.62,1779333106.328424,1779333115.369086
sess-0068-5b052caf,react,SUCCESS,4,500,8.0,8.0,4525.51,1779333110.850528,1779333115.376617
sess-0067-f0c9d556,plan_and_solve,SUCCESS,4,500,8.0,8.0,4566.90,1779333110.835115,1779333115.402581
sess-0096-f35cc6dc,react,SUCCESS,1,500,1.0,1.0,1055.85,1779333114.349216,1779333115.405067
sess-0044-4457285d,react,SUCCESS,6,500,14.0,14.0,7827.66,1779333107.726932,1779333115.556005
sess-0081-8f272c7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3375.55,1779333112.205950,1779333115.582652
sess-0065-f8f3f883,plan_and_solve,SUCCESS,5,500,5.0,5.0,4981.32,1779333110.821484,1779333115.803486
sess-0105-042f2688,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.74,1779333114.847124,1779333115.858866
sess-0106-c58f5e0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.91,1779333114.858307,1779333115.876741
sess-0107-0192e4c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.94,1779333114.869331,1779333115.877317
sess-0089-1cac7a19,react,CASCADE_FAILED,5,500,2.0,0.0,3113.97,1779333112.765600,1779333115.879655
sess-0030-28561693,plan_and_solve,SUCCESS,7,500,19.0,19.0,9510.11,1779333106.408605,1779333115.920095
sess-0052-5803a1fa,react,SUCCESS,5,500,13.0,13.0,6998.21,1779333109.112560,1779333116.111871
sess-0082-c683042c,react,SUCCESS,3,500,7.0,7.0,3913.45,1779333112.207110,1779333116.120556
sess-0045-e8d6015c,react,SUCCESS,7,500,11.0,11.0,8354.79,1779333107.866580,1779333116.221366
sess-0098-00da9c4b,react,SUCCESS,1,500,5.0,5.0,1836.24,1779333114.425024,1779333116.261267
sess-0063-d99adb49,plan_and_solve,SUCCESS,5,500,9.0,9.0,6088.52,1779333110.339581,1779333116.428795
sess-0109-afb39c18,react,SUCCESS,1,500,1.0,1.0,1126.12,1779333115.369086,1779333116.495279
sess-0090-c03ab2f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3785.27,1779333112.876759,1779333116.662612
sess-0092-00a26dfa,react,SUCCESS,3,500,3.0,3.0,3408.86,1779333113.253700,1779333116.662612
sess-0080-39fa96c5,react,SUCCESS,4,500,8.0,8.0,4932.10,1779333112.190617,1779333117.123507
sess-0057-0fb7b850,plan_and_solve,SUCCESS,6,500,14.0,14.0,7737.04,1779333109.579109,1779333117.317333
sess-0084-878a272d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5061.07,1779333112.288066,1779333117.350251
sess-0123-a789229a,react,SUCCESS,1,500,1.0,1.0,1133.44,1779333116.221366,1779333117.354811
sess-0083-c9ce9753,react,CASCADE_FAILED,5,500,4.0,0.0,5246.56,1779333112.228605,1779333117.476298
sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8166.83,1779333109.310110,1779333117.476935
sess-0066-23965b88,plan_and_solve,SUCCESS,6,500,6.0,6.0,6674.14,1779333110.822066,1779333117.497160
sess-0113-75b789e3,react,CASCADE_FAILED,7,500,1.0,0.0,1979.92,1779333115.556005,1779333117.535921
sess-0119-92ded2aa,react,SUCCESS,1,500,5.0,5.0,1688.60,1779333115.880539,1779333117.569141
sess-0125-dc7b1c53,react,SUCCESS,1,500,1.0,1.0,1156.04,1779333116.428795,1779333117.584832
sess-0100-6853d81f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3167.10,1779333114.518856,1779333117.685954
sess-0116-290ba300,react,CASCADE_FAILED,2,500,1.0,0.0,1857.18,1779333115.858866,1779333117.716043
sess-0117-fffb8dfa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1854.71,1779333115.877317,1779333117.732610
sess-0071-d824384b,react,SUCCESS,6,500,10.0,10.0,6892.73,1779333110.927528,1779333117.821358
sess-0095-7acd8add,react,SUCCESS,2,500,10.0,10.0,3603.94,1779333114.322769,1779333117.926768
sess-0078-92fb6eaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,6127.40,1779333111.993467,1779333118.121949
sess-0129-c8f45463,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.29,1779333117.123507,1779333118.138418
sess-0122-2ba6490f,react,SUCCESS,2,500,2.0,2.0,2231.70,1779333116.121082,1779333118.352899
sess-0124-c69cd067,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2102.72,1779333116.261267,1779333118.365099
sess-0135-67c21393,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.46,1779333117.497160,1779333118.518622
sess-0094-a0c82e0a,react,CASCADE_FAILED,5,500,3.0,0.0,4546.07,1779333114.017281,1779333118.564492
sess-0137-c4c68519,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.40,1779333117.569710,1779333118.579163
sess-0111-1b1ef50f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3205.87,1779333115.403199,1779333118.609804
sess-0104-4e16e6b2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3777.72,1779333114.832032,1779333118.609804
sess-0133-fb088a86,react,SUCCESS,1,500,1.0,1.0,1185.12,1779333117.476363,1779333118.661480
sess-0103-78f5edaf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3892.60,1779333114.807753,1779333118.700349
sess-0142-2fcb10e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1000.33,1779333117.821932,1779333118.822260
sess-0051-33712918,react,SUCCESS,7,500,23.0,23.0,10140.17,1779333109.022294,1779333119.163776
sess-0108-9bc51504,react,SUCCESS,4,500,4.0,4.0,4149.21,1779333115.099021,1779333119.248341
sess-0099-cdcb6aee,plan_and_solve,SUCCESS,4,500,8.0,8.0,5068.41,1779333114.443058,1779333119.512117
sess-0156-ea2f84e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.90,1779333119.163776,1779333120.180207
sess-0144-148fb675,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2072.01,1779333118.121949,1779333120.195081
sess-0157-ae39589d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.29,1779333119.248341,1779333120.256690
sess-0121-1f914817,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4175.25,1779333116.111871,1779333120.287924
sess-0158-d14d970e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.78,1779333119.512117,1779333120.527478
sess-0153-0c8a0d3c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2031.42,1779333118.662066,1779333120.693489
sess-0134-fe6d200b,react,CASCADE_FAILED,5,500,2.0,0.0,3306.44,1779333117.477517,1779333120.784539
sess-0127-5fa7626b,react,SUCCESS,3,500,7.0,7.0,4171.85,1779333116.662612,1779333120.834464
sess-0140-00569d54,react,CASCADE_FAILED,7,500,2.0,0.0,3294.26,1779333117.716043,1779333121.010444
sess-0132-feb6049d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3715.06,1779333117.354811,1779333121.070502
sess-0112-163e3a72,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5693.87,1779333115.405647,1779333121.100039
sess-0126-7745ac62,react,SUCCESS,4,500,4.0,4.0,4682.20,1779333116.495279,1779333121.177558
sess-0091-36e0e5bf,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8124.28,1779333113.110799,1779333121.236157
sess-0161-0582e380,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.81,1779333120.256690,1779333121.266501
sess-0162-2a5dbff6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.88,1779333120.288581,1779333121.296460
sess-0131-c7b69751,plan_and_solve,SUCCESS,3,500,7.0,7.0,3985.19,1779333117.350251,1779333121.336531
sess-0085-eec02e54,plan_and_solve,SUCCESS,6,500,22.0,22.0,9066.86,1779333112.356437,1779333121.423872
sess-0118-1a56e532,plan_and_solve,SUCCESS,4,500,16.0,16.0,5600.50,1779333115.877885,1779333121.478909
sess-0145-2e00b4dc,react,SUCCESS,3,500,3.0,3.0,3376.71,1779333118.138418,1779333121.515124
sess-0136-ee2a5038,plan_and_solve,SUCCESS,3,500,7.0,7.0,4106.43,1779333117.535921,1779333121.642990
sess-0159-71235f01,react,SUCCESS,1,500,5.0,5.0,1881.81,1779333120.180287,1779333122.062096
sess-0114-cfc589ba,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6539.47,1779333115.582652,1779333122.123880
sess-0171-e6baf4b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.91,1779333121.236157,1779333122.244064
sess-0172-23766396,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1779333121.266501,1779333122.274027
sess-0160-130436b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2109.47,1779333120.195608,1779333122.305138
sess-0173-71fd4afb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.68,1779333121.296460,1779333122.305138
sess-0102-e86dbe16,react,SUCCESS,7,500,11.0,11.0,7504.84,1779333114.802050,1779333122.308070
sess-0150-7de60656,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3998.58,1779333118.579163,1779333122.578317
sess-0115-ba345e80,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6773.42,1779333115.803486,1779333122.578317
sess-0138-846f2bee,plan_and_solve,SUCCESS,4,500,12.0,12.0,5020.58,1779333117.585349,1779333122.606002
sess-0139-60a12103,plan_and_solve,SUCCESS,4,500,8.0,8.0,4924.87,1779333117.685954,1779333122.611934
sess-0147-6c457436,plan_and_solve,SUCCESS,4,500,4.0,4.0,4261.18,1779333118.365151,1779333122.626855
sess-0110-5bfd75bd,react,SUCCESS,6,500,10.0,10.0,7469.02,1779333115.376617,1779333122.845633
sess-0168-ba3a0ed1,react,SUCCESS,1,500,5.0,5.0,1795.69,1779333121.070502,1779333122.866194
sess-0128-d0f13d2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,6351.31,1779333116.663596,1779333123.015503
sess-0170-fe2ffd8b,react,CASCADE_FAILED,6,500,1.0,0.0,2212.42,1779333121.177558,1779333123.389978
sess-0143-5cf54183,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5477.79,1779333117.926768,1779333123.404623
sess-0097-7c079a82,react,CASCADE_FAILED,7,500,14.0,0.0,9086.20,1779333114.364054,1779333123.451308
sess-0165-cbdd8681,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2814.99,1779333120.784539,1779333123.599529
sess-0186-087a9924,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.81,1779333122.578317,1779333123.600731
sess-0188-ebc500c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.97,1779333122.606002,1779333123.614071
sess-0175-2a063ecd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2204.97,1779333121.423872,1779333123.629432
sess-0189-49058684,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.69,1779333122.611934,1779333123.630620
sess-0190-62a292d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.52,1779333122.626855,1779333123.643946
sess-0149-81a6094c,react,CASCADE_FAILED,6,500,7.0,0.0,5109.48,1779333118.564492,1779333123.674599
sess-0130-318c2934,react,CASCADE_FAILED,6,500,15.0,0.0,6386.44,1779333117.317509,1779333123.705025
sess-0141-118bd845,plan_and_solve,SUCCESS,6,500,6.0,6.0,6328.51,1779333117.732610,1779333124.061668
sess-0185-d877fff6,react,SUCCESS,1,500,5.0,5.0,1839.26,1779333122.308070,1779333124.147330
sess-0101-a59b2aaf,plan_and_solve,SUCCESS,7,500,23.0,23.0,9690.07,1779333114.772381,1779333124.463521
sess-0146-27a4642c,react,SUCCESS,5,500,9.0,9.0,6171.30,1779333118.352899,1779333124.524274
sess-0199-e07ae601,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.36,1779333123.614071,1779333124.627436
sess-0120-a017fe1f,plan_and_solve,SUCCESS,7,500,15.0,15.0,8897.06,1779333115.920095,1779333124.818246
sess-0152-717ec989,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6290.37,1779333118.610346,1779333124.900789
sess-0148-ab69bf08,react,SUCCESS,6,500,6.0,6.0,6487.50,1779333118.518622,1779333125.006118
sess-0166-856b189b,plan_and_solve,SUCCESS,4,500,4.0,4.0,4328.92,1779333120.835068,1779333125.163984
sess-0187-8bf554c9,react,CASCADE_FAILED,7,500,5.0,0.0,2816.30,1779333122.579506,1779333125.396533
sess-0179-d0a3047b,react,SUCCESS,3,500,7.0,7.0,3810.02,1779333122.062096,1779333125.872863
sess-0177-92893245,react,SUCCESS,3,500,11.0,11.0,4529.65,1779333121.515124,1779333126.044771
sess-0151-ec4ccf27,plan_and_solve,SUCCESS,7,500,7.0,7.0,7579.62,1779333118.609804,1779333126.190260
sess-0198-56701d7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2672.04,1779333123.601334,1779333126.273375
sess-0176-50dd0146,plan_and_solve,SUCCESS,4,500,8.0,8.0,4955.50,1779333121.478909,1779333126.434994
sess-0154-1e86ac99,plan_and_solve,SUCCESS,6,500,14.0,14.0,7899.06,1779333118.700926,1779333126.600589
sess-0155-ff8e689f,react,SUCCESS,7,500,11.0,11.0,7951.08,1779333118.822845,1779333126.775907
sess-0194-244714da,react,SUCCESS,3,500,7.0,7.0,3596.61,1779333123.389978,1779333126.986586
sess-0204-52fc4538,react,SUCCESS,2,500,10.0,10.0,3318.37,1779333123.705025,1779333127.023919
sess-0178-3780c330,react,CASCADE_FAILED,7,500,11.0,0.0,5515.47,1779333121.642990,1779333127.158465
sess-0182-1f20beeb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4898.98,1779333122.274027,1779333127.173533
sess-0180-879c25e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5102.20,1779333122.124429,1779333127.227224
sess-0217-9af2e7d8,react,SUCCESS,1,500,1.0,1.0,1055.79,1779333126.190845,1779333127.246639
sess-0197-f873a431,plan_and_solve,SUCCESS,3,500,7.0,7.0,3771.64,1779333123.599529,1779333127.372283
sess-0207-e6156520,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3055.39,1779333124.463521,1779333127.519490
sess-0201-19825bfe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4054.91,1779333123.631200,1779333127.686637
sess-0164-a831d9d8,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7068.59,1779333120.693489,1779333127.763176
sess-0210-7094b193,react,CASCADE_FAILED,4,500,2.0,0.0,2944.87,1779333124.818246,1779333127.763176
sess-0181-cae0f0bf,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5532.37,1779333122.244064,1779333127.777033
sess-0209-db9feb3b,react,SUCCESS,3,500,3.0,3.0,3151.57,1779333124.627436,1779333127.779110
sess-0203-059c84dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,4215.77,1779333123.674599,1779333127.891728
sess-0213-b95dd33c,react,SUCCESS,2,500,6.0,6.0,2965.49,1779333125.163984,1779333128.130218
sess-0226-2ca7ade5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.76,1779333127.227788,1779333128.244552
sess-0167-bea96fb5,react,SUCCESS,5,500,17.0,17.0,7281.54,1779333121.010444,1779333128.292562
sess-0228-e7be47ee,react,SUCCESS,1,500,1.0,1.0,1215.70,1779333127.372283,1779333128.587983
sess-0230-92ea076c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.41,1779333127.686637,1779333128.697049
sess-0212-e58fd452,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3719.96,1779333125.006118,1779333128.727359
sess-0174-b14df1f6,react,SUCCESS,6,500,10.0,10.0,7421.89,1779333121.336531,1779333128.760278
sess-0234-d954fe45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.80,1779333127.779110,1779333128.787907
sess-0233-2c1a2c3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.07,1779333127.777033,1779333128.789104
sess-0220-2c49a5eb,react,CASCADE_FAILED,2,500,1.0,0.0,2217.22,1779333126.600589,1779333128.817877
sess-0163-39f53e3f,react,SUCCESS,5,500,21.0,21.0,8326.26,1779333120.527478,1779333128.855120
sess-0235-b22a7683,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.01,1779333127.891728,1779333128.908742
sess-0192-c18ceb91,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6116.88,1779333122.866775,1779333128.984174
sess-0214-e8dc0432,plan_and_solve,SUCCESS,3,500,7.0,7.0,3707.03,1779333125.396533,1779333129.103568
sess-0195-f4cb1870,react,CASCADE_FAILED,5,500,8.0,0.0,5970.28,1779333123.404623,1779333129.374907
sess-0184-ecd28087,react,SUCCESS,6,500,10.0,10.0,7103.48,1779333122.306259,1779333129.410913
sess-0242-26f75146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.94,1779333128.760850,1779333129.767785
sess-0244-bf1a74fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.13,1779333128.789705,1779333129.797834
sess-0245-f3573738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.16,1779333128.817877,1779333129.827042
sess-0200-c1fad97c,react,CASCADE_FAILED,7,500,5.0,0.0,6211.86,1779333123.630031,1779333129.842417
sess-0232-06ff630c,react,CASCADE_FAILED,2,500,1.0,0.0,2079.21,1779333127.764346,1779333129.843560
sess-0243-1e928a07,react,SUCCESS,1,500,1.0,1.0,1082.83,1779333128.788524,1779333129.871354
sess-0221-b934fc07,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3138.67,1779333126.775907,1779333129.916692
sess-0247-e45d843a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.14,1779333128.909906,1779333129.932049
sess-0227-8d96c45b,react,SUCCESS,2,500,6.0,6.0,2932.38,1779333127.246639,1779333130.179540
sess-0215-bcfeb3e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4599.70,1779333125.873387,1779333130.473127
sess-0241-147f566e,react,SUCCESS,1,500,5.0,5.0,1801.65,1779333128.727359,1779333130.529009
sess-0211-4547ded8,react,SUCCESS,4,500,12.0,12.0,5709.14,1779333124.900789,1779333130.611162
sess-0169-727e976f,plan_and_solve,SUCCESS,7,500,19.0,19.0,9535.35,1779333121.100039,1779333130.637119
sess-0205-691b95aa,plan_and_solve,SUCCESS,6,500,6.0,6.0,6640.63,1779333124.061668,1779333130.702476
sess-0202-e2c9854f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7117.71,1779333123.643946,1779333130.762801
sess-0183-640f59a1,react,SUCCESS,6,500,18.0,18.0,8551.21,1779333122.305138,1779333130.856877
sess-0256-2a3442e0,react,SUCCESS,1,500,1.0,1.0,1027.51,1779333129.844193,1779333130.871700
sess-0224-b9d0ce00,react,SUCCESS,3,500,7.0,7.0,3781.44,1779333127.159041,1779333130.940524
sess-0191-8f296c25,react,SUCCESS,7,500,11.0,11.0,8145.95,1779333122.845633,1779333130.993871
sess-0193-bb049738,plan_and_solve,SUCCESS,6,500,14.0,14.0,8059.88,1779333123.015503,1779333131.075916
