timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333106.333252,sess-0024-00ab3b21,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1497.80,500,0,,5.0,0.0,False,0.0
1779333107.831048,sess-0024-00ab3b21,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.32,500,,,5.0,0.0,False,0.0
1779333106.162714,sess-0009-7acf635a,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,0,,9.0,9.0,False,0.0
1779333106.170130,sess-0009-7acf635a,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,0,,9.0,9.0,False,0.0
1779333106.177475,sess-0009-7acf635a,plan_and_solve,SUCCESS,s3,web_fetch,success,197.16,500,0,,9.0,9.0,False,0.0
1779333106.374638,sess-0009-7acf635a,plan_and_solve,SUCCESS,s4,calculate,success,786.51,500,0,,9.0,9.0,False,0.0
1779333107.161677,sess-0009-7acf635a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.72,500,0,,9.0,9.0,False,0.0
1779333108.013990,sess-0046-d8628bda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.30,500,,,0.0,0.0,False,0.0
1779333106.171907,sess-0010-98ba031f,react,CASCADE_FAILED,r1,web_fetch,success,163.08,500,0,,3.0,0.0,False,0.0
1779333106.334991,sess-0010-98ba031f,react,CASCADE_FAILED,r2,calculate,success,665.43,500,0,,3.0,0.0,False,0.0
1779333107.000945,sess-0010-98ba031f,react,CASCADE_FAILED,r3,web_fetch,success,1099.01,500,0,,3.0,0.0,False,0.0
1779333108.099957,sess-0010-98ba031f,react,CASCADE_FAILED,r4,mock_heavy,error,1012.60,500,,,3.0,0.0,False,0.0
1779333106.487144,sess-0034-ddd09306,react,CASCADE_FAILED,r1,mock_heavy,success,1814.37,500,0,,5.0,0.0,False,0.0
1779333108.301516,sess-0034-ddd09306,react,CASCADE_FAILED,r2,calculate,error,1007.97,500,,,5.0,0.0,False,0.0
1779333106.306321,sess-0015-9ac4b7b9,react,CASCADE_FAILED,r1,calculate,success,188.75,500,0,,6.0,0.0,False,0.0
1779333106.495071,sess-0015-9ac4b7b9,react,CASCADE_FAILED,r2,mock_heavy,success,1816.75,500,0,,6.0,0.0,False,0.0
1779333108.311824,sess-0015-9ac4b7b9,react,CASCADE_FAILED,r3,calculate,error,1012.61,500,,,6.0,0.0,False,0.0
1779333106.438668,sess-0032-40a173e9,react,CASCADE_FAILED,r1,calculate,success,1001.73,500,0,,2.0,0.0,False,0.0
1779333107.440964,sess-0032-40a173e9,react,CASCADE_FAILED,r2,web_fetch,success,1059.71,500,0,,2.0,0.0,False,0.0
1779333108.500677,sess-0032-40a173e9,react,CASCADE_FAILED,r3,calculate,error,1019.75,500,,,2.0,0.0,False,0.0
1779333106.406497,sess-0029-5b5486c0,react,CASCADE_FAILED,r1,web_fetch,success,1045.04,500,0,,2.0,0.0,False,0.0
1779333107.451534,sess-0029-5b5486c0,react,CASCADE_FAILED,r2,web_fetch,success,1083.43,500,0,,2.0,0.0,False,0.0
1779333108.535486,sess-0029-5b5486c0,react,CASCADE_FAILED,r3,calculate,error,1015.04,500,,,2.0,0.0,False,0.0
1779333106.255815,sess-0012-c8df7d51,react,SUCCESS,r1,calculate,success,126.68,500,0,,4.0,4.0,False,0.0
1779333106.382492,sess-0012-c8df7d51,react,SUCCESS,r2,web_fetch,success,989.51,500,0,,4.0,4.0,False,0.0
1779333107.372056,sess-0012-c8df7d51,react,SUCCESS,r3,web_fetch,success,1034.59,500,0,,4.0,4.0,False,0.0
1779333108.406641,sess-0012-c8df7d51,react,SUCCESS,r4,web_fetch,success,1171.90,500,0,,4.0,4.0,False,0.0
1779333106.314813,sess-0018-3578d110,react,CASCADE_FAILED,r1,web_fetch,success,659.34,500,0,,6.0,0.0,False,0.0
1779333106.974237,sess-0018-3578d110,react,CASCADE_FAILED,r2,mock_heavy,success,1740.79,500,0,,6.0,0.0,False,0.0
1779333108.715030,sess-0018-3578d110,react,CASCADE_FAILED,r3,mock_heavy,error,1018.27,500,,,6.0,0.0,False,0.0
1779333106.621209,sess-0038-6874b6b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,972.39,500,0,,2.0,0.0,False,0.0
1779333107.593604,sess-0038-6874b6b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1175.62,500,0,,2.0,0.0,False,0.0
1779333108.769221,sess-0038-6874b6b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.64,500,,,2.0,0.0,False,0.0
1779333108.796574,sess-0048-46b69c08,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.27,500,,,0.0,0.0,False,0.0
1779333106.330146,sess-0022-d8cecffe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1411.63,500,0,,6.0,0.0,False,0.0
1779333107.741780,sess-0022-d8cecffe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1056.87,500,0,,6.0,0.0,False,0.0
1779333108.798745,sess-0022-d8cecffe,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.10,500,,,6.0,0.0,False,0.0
1779333106.380443,sess-0028-04698cb0,react,SUCCESS,r1,calculate,success,877.66,500,0,,7.0,7.0,False,0.0
1779333107.258104,sess-0028-04698cb0,react,SUCCESS,r2,mock_heavy,success,1698.07,500,0,,7.0,7.0,False,0.0
1779333108.956751,sess-0028-04698cb0,react,SUCCESS,r3,web_fetch,success,1185.54,500,0,,7.0,7.0,False,0.0
1779333106.618857,sess-0037-4348df01,plan_and_solve,SUCCESS,s1,calculate,success,966.33,500,0,,7.0,7.0,False,0.0
1779333107.585313,sess-0037-4348df01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.04,500,0,,7.0,7.0,False,0.0
1779333109.385425,sess-0037-4348df01,plan_and_solve,SUCCESS,s3,calculate,success,953.55,500,0,,7.0,7.0,False,0.0
1779333106.062627,sess-0003-abaed2c8,react,SUCCESS,r1,mock_heavy,success,809.51,500,0,,12.0,12.0,False,0.0
1779333106.872239,sess-0003-abaed2c8,react,SUCCESS,r2,web_fetch,success,1058.71,500,0,,12.0,12.0,False,0.0
1779333107.930947,sess-0003-abaed2c8,react,SUCCESS,r3,calculate,success,1026.52,500,0,,12.0,12.0,False,0.0
1779333108.957467,sess-0003-abaed2c8,react,SUCCESS,r4,mock_heavy,success,1842.08,500,0,,12.0,12.0,False,0.0
1779333106.571245,sess-0035-2b457dbd,react,CASCADE_FAILED,r1,calculate,success,951.02,500,0,,3.0,0.0,False,0.0
1779333107.522267,sess-0035-2b457dbd,react,CASCADE_FAILED,r2,calculate,success,1043.09,500,0,,3.0,0.0,False,0.0
1779333108.565356,sess-0035-2b457dbd,react,CASCADE_FAILED,r3,web_fetch,success,1247.20,500,0,,3.0,0.0,False,0.0
1779333109.812554,sess-0035-2b457dbd,react,CASCADE_FAILED,r4,web_fetch,error,1008.36,500,,,3.0,0.0,False,0.0
1779333109.810061,sess-0061-36e65355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.42,500,,,0.0,0.0,False,0.0
1779333106.095351,sess-0006-f56cc77d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.87,500,0,,11.0,0.0,False,0.0
1779333106.906221,sess-0006-f56cc77d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1720.97,500,0,,11.0,0.0,False,0.0
1779333108.627267,sess-0006-f56cc77d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.52,500,0,,11.0,0.0,False,0.0
1779333109.828376,sess-0006-f56cc77d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.74,500,,,11.0,0.0,False,0.0
1779333106.092468,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.67,500,0,,13.0,0.0,False,0.0
1779333106.102141,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.97,500,0,,13.0,0.0,False,0.0
1779333106.108110,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.70,500,0,,13.0,0.0,False,0.0
1779333106.913807,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1092.00,500,0,,13.0,0.0,False,0.0
1779333108.005810,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1835.41,500,0,,13.0,0.0,False,0.0
1779333109.841221,sess-0005-bc0fc7d1,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.71,500,,,13.0,0.0,False,0.0
1779333106.441643,sess-0033-30722f7d,react,CASCADE_FAILED,r1,calculate,success,1041.58,500,0,,3.0,0.0,False,0.0
1779333107.483220,sess-0033-30722f7d,react,CASCADE_FAILED,r2,web_fetch,success,1157.53,500,0,,3.0,0.0,False,0.0
1779333108.640821,sess-0033-30722f7d,react,CASCADE_FAILED,r3,web_fetch,success,1213.64,500,0,,3.0,0.0,False,0.0
1779333109.854464,sess-0033-30722f7d,react,CASCADE_FAILED,r4,mock_heavy,error,1011.10,500,,,3.0,0.0,False,0.0
1779333108.841366,sess-0049-87885116,react,CASCADE_FAILED,r1,calculate,success,1049.95,500,0,,1.0,0.0,False,0.0
1779333109.891835,sess-0049-87885116,react,CASCADE_FAILED,r2,mock_heavy,error,1019.47,500,,,1.0,0.0,False,0.0
1779333108.710825,sess-0047-2256b800,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.56,500,0,,1.0,0.0,False,0.0
1779333109.912612,sess-0047-2256b800,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.36,500,,,1.0,0.0,False,0.0
1779333106.301635,sess-0013-952c3038,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,882.83,500,0,,11.0,0.0,False,0.0
1779333107.184460,sess-0013-952c3038,plan_and_solve,CASCADE_FAILED,s2,calculate,success,888.69,500,0,,11.0,0.0,False,0.0
1779333108.073147,sess-0013-952c3038,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1842.60,500,0,,11.0,0.0,False,0.0
1779333109.915747,sess-0013-952c3038,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.78,500,,,11.0,0.0,False,0.0
1779333106.378592,sess-0027-abdf2aa9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1005.62,500,0,,7.0,0.0,False,0.0
1779333107.384208,sess-0027-abdf2aa9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,883.01,500,0,,7.0,0.0,False,0.0
1779333108.267218,sess-0027-abdf2aa9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1812.81,500,0,,7.0,0.0,False,0.0
1779333110.080025,sess-0027-abdf2aa9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.09,500,,,7.0,0.0,False,0.0
1779333106.436304,sess-0031-0daf2ade,plan_and_solve,SUCCESS,s1,calculate,success,987.81,500,0,,5.0,5.0,False,0.0
1779333107.424179,sess-0031-0daf2ade,plan_and_solve,SUCCESS,s2,web_fetch,success,1057.67,500,0,,5.0,5.0,False,0.0
1779333108.482367,sess-0031-0daf2ade,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.53,500,0,,5.0,5.0,False,0.0
1779333109.682899,sess-0031-0daf2ade,plan_and_solve,SUCCESS,s4,web_fetch,success,1056.78,500,0,,5.0,5.0,False,0.0
1779333110.739678,sess-0031-0daf2ade,plan_and_solve,SUCCESS,s5,calculate,success,687.68,500,0,,5.0,5.0,False,0.0
1779333109.325049,sess-0054-751aa137,react,SUCCESS,r1,web_fetch,success,1051.82,500,0,,2.0,2.0,False,0.0
1779333110.376872,sess-0054-751aa137,react,SUCCESS,r2,web_fetch,success,1055.26,500,0,,2.0,2.0,False,0.0
1779333110.865610,sess-0069-05396230,react,SUCCESS,r1,web_fetch,success,882.75,500,0,,1.0,1.0,False,0.0
1779333110.911306,sess-0070-18abd4ad,react,SUCCESS,r1,web_fetch,success,885.02,500,0,,1.0,1.0,False,0.0
1779333109.808848,sess-0060-727e1a2b,react,SUCCESS,r1,web_fetch,success,1216.49,500,0,,2.0,2.0,False,0.0
1779333111.025923,sess-0060-727e1a2b,react,SUCCESS,r2,calculate,success,967.54,500,0,,2.0,2.0,False,0.0
1779333106.150407,sess-0008-f2c903f9,react,SUCCESS,r1,mock_heavy,success,807.39,500,0,,13.0,13.0,False,0.0
1779333106.957794,sess-0008-f2c903f9,react,SUCCESS,r2,calculate,success,948.42,500,0,,13.0,13.0,False,0.0
1779333107.906807,sess-0008-f2c903f9,react,SUCCESS,r3,web_fetch,success,1179.54,500,0,,13.0,13.0,False,0.0
1779333109.086344,sess-0008-f2c903f9,react,SUCCESS,r4,web_fetch,success,1169.03,500,0,,13.0,13.0,False,0.0
1779333110.255378,sess-0008-f2c903f9,react,SUCCESS,r5,mock_heavy,success,1798.21,500,0,,13.0,13.0,False,0.0
1779333107.646718,sess-0043-6f6e4eda,react,CASCADE_FAILED,r1,mock_heavy,success,1802.06,500,0,,10.0,0.0,False,0.0
1779333109.448775,sess-0043-6f6e4eda,react,CASCADE_FAILED,r2,mock_heavy,success,1727.26,500,0,,10.0,0.0,False,0.0
1779333111.176032,sess-0043-6f6e4eda,react,CASCADE_FAILED,r3,calculate,error,1014.06,500,,,10.0,0.0,False,0.0
1779333106.336127,sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,930.21,500,0,,8.0,0.0,False,0.0
1779333107.266861,sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,905.58,500,0,,8.0,0.0,False,0.0
1779333108.172441,sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1872.38,500,0,,8.0,0.0,False,0.0
1779333110.044824,sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1147.20,500,0,,8.0,0.0,False,0.0
1779333111.192022,sess-0025-b314e79d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.93,500,,,8.0,0.0,False,0.0
1779333106.311746,sess-0017-f9679030,react,CASCADE_FAILED,r1,mock_heavy,success,1005.90,500,0,,12.0,0.0,False,0.0
1779333107.318233,sess-0017-f9679030,react,CASCADE_FAILED,r2,calculate,success,864.86,500,0,,12.0,0.0,False,0.0
1779333108.183098,sess-0017-f9679030,react,CASCADE_FAILED,r3,mock_heavy,success,1869.55,500,0,,12.0,0.0,False,0.0
1779333110.052643,sess-0017-f9679030,react,CASCADE_FAILED,r4,web_fetch,success,1144.75,500,0,,12.0,0.0,False,0.0
1779333111.197393,sess-0017-f9679030,react,CASCADE_FAILED,r5,calculate,error,1008.56,500,,,12.0,0.0,False,0.0
1779333105.996917,sess-0000-44492e37,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.51,500,0,,17.0,17.0,False,0.0
1779333106.808425,sess-0000-44492e37,plan_and_solve,SUCCESS,s2,calculate,success,963.88,500,0,,17.0,17.0,False,0.0
1779333107.772306,sess-0000-44492e37,plan_and_solve,SUCCESS,s3,calculate,success,1079.69,500,0,,17.0,17.0,False,0.0
1779333108.851997,sess-0000-44492e37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.35,500,0,,17.0,17.0,False,0.0
1779333110.725403,sess-0000-44492e37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1503.18,500,0,,17.0,17.0,False,0.0
1779333106.616531,sess-0036-b6592ce2,react,SUCCESS,r1,web_fetch,success,1080.40,500,0,,5.0,5.0,False,0.0
1779333107.696930,sess-0036-b6592ce2,react,SUCCESS,r2,web_fetch,success,1177.71,500,0,,5.0,5.0,False,0.0
1779333108.874639,sess-0036-b6592ce2,react,SUCCESS,r3,calculate,success,1063.29,500,0,,5.0,5.0,False,0.0
1779333109.937934,sess-0036-b6592ce2,react,SUCCESS,r4,web_fetch,success,1224.24,500,0,,5.0,5.0,False,0.0
1779333111.162177,sess-0036-b6592ce2,react,SUCCESS,r5,web_fetch,success,1125.29,500,0,,5.0,5.0,False,0.0
1779333106.624848,sess-0039-dc7671c5,react,CASCADE_FAILED,r1,mock_heavy,success,1836.46,500,0,,11.0,0.0,False,0.0
1779333108.461622,sess-0039-dc7671c5,react,CASCADE_FAILED,r2,web_fetch,success,1157.91,500,0,,11.0,0.0,False,0.0
1779333109.620059,sess-0039-dc7671c5,react,CASCADE_FAILED,r3,mock_heavy,success,1725.24,500,0,,11.0,0.0,False,0.0
1779333111.345603,sess-0039-dc7671c5,react,CASCADE_FAILED,r4,web_fetch,error,1010.77,500,,,11.0,0.0,False,0.0
1779333109.520982,sess-0055-ea86b9dc,react,CASCADE_FAILED,r1,calculate,success,901.52,500,0,,2.0,0.0,False,0.0
1779333110.422500,sess-0055-ea86b9dc,react,CASCADE_FAILED,r2,calculate,success,923.71,500,0,,2.0,0.0,False,0.0
1779333111.346214,sess-0055-ea86b9dc,react,CASCADE_FAILED,r3,calculate,error,1010.22,500,,,2.0,0.0,False,0.0
1779333111.432134,sess-0075-5c1c8cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.23,500,,,0.0,0.0,False,0.0
1779333111.427952,sess-0074-2147f5a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.59,500,,,0.0,0.0,False,0.0
1779333111.748363,sess-0076-81aed2eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.24,500,,,0.0,0.0,False,0.0
1779333106.626868,sess-0040-48aa62b6,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.00,500,0,,9.0,9.0,False,0.0
1779333107.823469,sess-0040-48aa62b6,plan_and_solve,SUCCESS,s2,web_fetch,success,1208.51,500,0,,9.0,9.0,False,0.0
1779333109.031978,sess-0040-48aa62b6,plan_and_solve,SUCCESS,s3,calculate,success,1026.50,500,0,,9.0,9.0,False,0.0
1779333110.058475,sess-0040-48aa62b6,plan_and_solve,SUCCESS,s4,calculate,success,994.62,500,0,,9.0,9.0,False,0.0
1779333111.053619,sess-0040-48aa62b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.14,500,0,,9.0,9.0,False,0.0
1779333109.733296,sess-0058-c9f4c210,react,SUCCESS,r1,web_fetch,success,1224.84,500,0,,3.0,3.0,False,0.0
1779333110.958139,sess-0058-c9f4c210,react,SUCCESS,r2,web_fetch,success,1071.57,500,0,,3.0,3.0,False,0.0
1779333112.030233,sess-0058-c9f4c210,react,SUCCESS,r3,web_fetch,success,1080.21,500,0,,3.0,3.0,False,0.0
1779333106.376081,sess-0026-73820395,react,SUCCESS,r1,calculate,success,818.18,500,0,,7.0,7.0,False,0.0
1779333107.194256,sess-0026-73820395,react,SUCCESS,r2,calculate,success,895.01,500,0,,7.0,7.0,False,0.0
1779333108.089270,sess-0026-73820395,react,SUCCESS,r3,calculate,success,1079.74,500,0,,7.0,7.0,False,0.0
1779333109.169006,sess-0026-73820395,react,SUCCESS,r4,web_fetch,success,1123.47,500,0,,7.0,7.0,False,0.0
1779333110.293052,sess-0026-73820395,react,SUCCESS,r5,calculate,success,966.87,500,0,,7.0,7.0,False,0.0
1779333111.259923,sess-0026-73820395,react,SUCCESS,r6,calculate,success,1047.37,500,0,,7.0,7.0,False,0.0
1779333112.307288,sess-0026-73820395,react,SUCCESS,r7,calculate,success,945.89,500,0,,7.0,7.0,False,0.0
1779333107.463308,sess-0042-40d79c29,react,SUCCESS,r1,mock_heavy,success,1733.47,500,0,,12.0,12.0,False,0.0
1779333109.196774,sess-0042-40d79c29,react,SUCCESS,r2,calculate,success,959.91,500,0,,12.0,12.0,False,0.0
1779333110.156686,sess-0042-40d79c29,react,SUCCESS,r3,web_fetch,success,1239.34,500,0,,12.0,12.0,False,0.0
1779333111.396022,sess-0042-40d79c29,react,SUCCESS,r4,mock_heavy,success,1859.19,500,0,,12.0,12.0,False,0.0
1779333106.303849,sess-0014-2831dcff,plan_and_solve,SUCCESS,s1,mock_heavy,success,912.65,500,0,,18.0,18.0,False,0.0
1779333107.216496,sess-0014-2831dcff,plan_and_solve,SUCCESS,s2,web_fetch,success,1032.15,500,0,,18.0,18.0,False,0.0
1779333108.248645,sess-0014-2831dcff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.68,500,0,,18.0,18.0,False,0.0
1779333110.074381,sess-0014-2831dcff,plan_and_solve,SUCCESS,s4,calculate,success,1062.65,500,0,,18.0,18.0,False,0.0
1779333111.137027,sess-0014-2831dcff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.37,500,0,,18.0,18.0,False,0.0
1779333112.913395,sess-0014-2831dcff,plan_and_solve,SUCCESS,s6,web_fetch,success,1103.89,500,0,,18.0,18.0,False,0.0
1779333112.357010,sess-0086-8f33a512,react,SUCCESS,r1,calculate,success,920.27,500,0,,2.0,2.0,False,0.0
1779333113.277281,sess-0086-8f33a512,react,SUCCESS,r2,calculate,success,1044.96,500,0,,2.0,2.0,False,0.0
1779333112.447931,sess-0087-3ac34f76,react,CASCADE_FAILED,r1,calculate,success,882.65,500,0,,1.0,0.0,False,0.0
1779333113.331167,sess-0087-3ac34f76,react,CASCADE_FAILED,r2,mock_heavy,error,1018.05,500,,,1.0,0.0,False,0.0
1779333112.449120,sess-0088-5b41722c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,907.50,500,0,,1.0,0.0,False,0.0
1779333113.356622,sess-0088-5b41722c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.43,500,,,1.0,0.0,False,0.0
1779333110.800118,sess-0064-190cefe0,react,CASCADE_FAILED,r1,calculate,success,678.65,500,0,,3.0,0.0,False,0.0
1779333111.478766,sess-0064-190cefe0,react,CASCADE_FAILED,r2,calculate,success,1055.65,500,0,,3.0,0.0,False,0.0
1779333112.534415,sess-0064-190cefe0,react,CASCADE_FAILED,r3,calculate,success,880.49,500,0,,3.0,0.0,False,0.0
1779333113.414903,sess-0064-190cefe0,react,CASCADE_FAILED,r4,mock_heavy,error,1010.12,500,,,3.0,0.0,False,0.0
1779333113.255862,sess-0093-f5a38760,react,SUCCESS,r1,web_fetch,success,1186.60,500,0,,1.0,1.0,False,0.0
1779333106.090095,sess-0004-8e6a8ab5,react,SUCCESS,r1,mock_heavy,success,809.95,500,0,,19.0,19.0,False,0.0
1779333106.900564,sess-0004-8e6a8ab5,react,SUCCESS,r2,web_fetch,success,1059.56,500,0,,19.0,19.0,False,0.0
1779333107.960650,sess-0004-8e6a8ab5,react,SUCCESS,r3,web_fetch,success,1200.80,500,0,,19.0,19.0,False,0.0
1779333109.161449,sess-0004-8e6a8ab5,react,SUCCESS,r4,mock_heavy,success,1775.53,500,0,,19.0,19.0,False,0.0
1779333110.936982,sess-0004-8e6a8ab5,react,SUCCESS,r5,mock_heavy,success,1683.26,500,0,,19.0,19.0,False,0.0
1779333112.620241,sess-0004-8e6a8ab5,react,SUCCESS,r6,calculate,success,877.70,500,0,,19.0,19.0,False,0.0
1779333113.498465,sess-0004-8e6a8ab5,react,SUCCESS,r7,calculate,success,1020.39,500,0,,19.0,19.0,False,0.0
1779333111.796699,sess-0077-9381713e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1061.50,500,0,,2.0,0.0,False,0.0
1779333112.858198,sess-0077-9381713e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,898.72,500,0,,2.0,0.0,False,0.0
1779333113.757095,sess-0077-9381713e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.29,500,,,2.0,0.0,False,0.0
1779333112.054184,sess-0079-fdb705e3,react,CASCADE_FAILED,r1,mock_heavy,success,1733.80,500,0,,5.0,0.0,False,0.0
1779333113.787986,sess-0079-fdb705e3,react,CASCADE_FAILED,r2,web_fetch,error,1013.48,500,,,5.0,0.0,False,0.0
1779333108.845015,sess-0050-9e4eb69c,react,SUCCESS,r1,web_fetch,success,1216.53,500,0,,12.0,12.0,False,0.0
1779333110.061543,sess-0050-9e4eb69c,react,SUCCESS,r2,web_fetch,success,1200.08,500,0,,12.0,12.0,False,0.0
1779333111.261628,sess-0050-9e4eb69c,react,SUCCESS,r3,mock_heavy,success,1864.49,500,0,,12.0,12.0,False,0.0
1779333113.126709,sess-0050-9e4eb69c,react,SUCCESS,r4,mock_heavy,success,1681.04,500,0,,12.0,12.0,False,0.0
1779333110.928528,sess-0072-a8a3c849,react,CASCADE_FAILED,r1,calculate,success,805.96,500,0,,3.0,0.0,False,0.0
1779333111.734487,sess-0072-a8a3c849,react,CASCADE_FAILED,r2,web_fetch,success,1130.83,500,0,,3.0,0.0,False,0.0
