session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0276-b0aa7717,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2718.06,1779292203.612848,1779292206.331431
sess-0299-34cc0864,react,SUCCESS,1,500,1.0,1.0,1239.84,1779292205.392664,1779292206.632503
sess-0266-e6a086c9,react,SUCCESS,5,500,5.0,5.0,4333.15,1779292202.375937,1779292206.709204
sess-0259-1b8f25b6,react,SUCCESS,5,500,9.0,9.0,5327.27,1779292201.412341,1779292206.739772
sess-0262-ac10a3d0,react,SUCCESS,5,500,9.0,9.0,4917.69,1779292201.987552,1779292206.905240
sess-0261-8c69ec9b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5591.15,1779292201.517082,1779292207.108395
sess-0282-8f695037,react,SUCCESS,3,500,3.0,3.0,2895.38,1779292204.434348,1779292207.330258
sess-0274-62f33484,react,SUCCESS,3,500,11.0,11.0,3896.65,1779292203.484808,1779292207.381453
sess-0279-86d165f4,react,SUCCESS,3,500,7.0,7.0,3400.48,1779292203.998785,1779292207.399838
sess-0277-9c901b2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3687.24,1779292203.767973,1779292207.455217
sess-0268-a80ecc66,plan_and_solve,SUCCESS,5,500,9.0,9.0,5031.70,1779292202.610094,1779292207.642375
sess-0286-a72c563b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3790.50,1779292204.587698,1779292208.379192
sess-0287-3fd5170d,react,SUCCESS,3,500,11.0,11.0,3820.44,1779292204.652765,1779292208.473389
sess-0265-57a3f56d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6234.50,1779292202.255023,1779292208.490106
sess-0267-cafa2091,plan_and_solve,SUCCESS,6,500,14.0,14.0,6054.65,1779292202.492337,1779292208.547577
sess-0283-f3ee3663,react,SUCCESS,5,500,9.0,9.0,4117.37,1779292204.483812,1779292208.601183
sess-0294-0fe9698f,react,SUCCESS,4,500,8.0,8.0,3550.14,1779292205.076552,1779292208.627317
sess-0285-da2a6ac1,react,SUCCESS,5,500,9.0,9.0,4449.58,1779292204.586241,1779292209.037561
sess-0291-8ee9ef2e,react,SUCCESS,4,500,12.0,12.0,4184.56,1779292204.863416,1779292209.049241
sess-0275-b2e05d16,react,SUCCESS,6,500,14.0,14.0,5631.42,1779292203.560240,1779292209.191663
sess-0290-c409af0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4504.43,1779292204.861979,1779292209.366405
sess-0292-e7c77744,react,SUCCESS,6,500,14.0,14.0,4580.52,1779292204.864795,1779292209.446022
sess-0284-fd487fdc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4988.50,1779292204.485595,1779292209.474795
sess-0293-7e114c88,plan_and_solve,SUCCESS,5,500,13.0,13.0,4548.12,1779292205.043438,1779292209.593295
sess-0280-63b22a69,react,SUCCESS,6,500,14.0,14.0,5585.12,1779292204.165245,1779292209.750491
sess-0289-57428860,plan_and_solve,SUCCESS,7,500,15.0,15.0,5083.00,1779292204.771228,1779292209.855325
sess-0295-23af9a20,react,SUCCESS,5,500,17.0,17.0,4910.08,1779292205.077732,1779292209.988351
sess-0288-ae8b47cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,5318.25,1779292204.741474,1779292210.059808
sess-0298-dfe1df1c,react,SUCCESS,5,500,17.0,17.0,4841.91,1779292205.311340,1779292210.154363
sess-0296-dce7e52a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5179.05,1779292205.149225,1779292210.328497
sess-0297-11ab8874,react,SUCCESS,7,500,19.0,19.0,5369.01,1779292205.288820,1779292210.658474
