timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292179.605748,sess-0029-c434cfe0,react,SUCCESS,r3,calculate,success,527.19,500,0,,3.0,3.0,False,0.0
1779292178.473438,sess-0026-e145ab74,react,CASCADE_FAILED,r1,calculate,success,275.06,500,0,,3.0,0.0,False,0.0
1779292178.748500,sess-0026-e145ab74,react,CASCADE_FAILED,r2,calculate,success,348.27,500,0,,3.0,0.0,False,0.0
1779292179.096773,sess-0026-e145ab74,react,CASCADE_FAILED,r3,calculate,success,599.48,500,0,,3.0,0.0,False,0.0
1779292179.696253,sess-0026-e145ab74,react,CASCADE_FAILED,r4,web_fetch,error,1019.92,500,,,3.0,0.0,False,0.0
1779292176.829725,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.96,500,0,,14.0,14.0,False,0.0
1779292177.639704,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,0,,14.0,14.0,False,0.0
1779292178.446248,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s3,web_fetch,success,443.77,500,0,,14.0,14.0,False,0.0
1779292178.890018,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s4,web_fetch,success,393.63,500,0,,14.0,14.0,False,0.0
1779292179.284176,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s5,calculate,success,659.01,500,0,,14.0,14.0,False,0.0
1779292179.944195,sess-0006-6a8e22ef,plan_and_solve,SUCCESS,s6,calculate,success,950.42,500,0,,14.0,14.0,False,0.0
1779292178.562668,sess-0028-09f59348,react,SUCCESS,r1,calculate,success,272.33,500,0,,7.0,7.0,False,0.0
1779292178.835001,sess-0028-09f59348,react,SUCCESS,r2,mock_heavy,success,1086.91,500,0,,7.0,7.0,False,0.0
1779292179.922059,sess-0028-09f59348,react,SUCCESS,r3,web_fetch,success,1024.49,500,0,,7.0,7.0,False,0.0
1779292176.790728,sess-0004-b74d5982,react,SUCCESS,r1,mock_heavy,success,807.80,500,0,,19.0,19.0,False,0.0
1779292177.598526,sess-0004-b74d5982,react,SUCCESS,r2,web_fetch,success,157.08,500,0,,19.0,19.0,False,0.0
1779292177.755605,sess-0004-b74d5982,react,SUCCESS,r3,web_fetch,success,155.80,500,0,,19.0,19.0,False,0.0
1779292177.911401,sess-0004-b74d5982,react,SUCCESS,r4,mock_heavy,success,971.27,500,0,,19.0,19.0,False,0.0
1779292178.882673,sess-0004-b74d5982,react,SUCCESS,r5,mock_heavy,success,1047.63,500,0,,19.0,19.0,False,0.0
1779292179.930832,sess-0004-b74d5982,react,SUCCESS,r6,calculate,success,911.22,500,0,,19.0,19.0,False,0.0
1779292180.842048,sess-0004-b74d5982,react,SUCCESS,r7,calculate,success,786.90,500,0,,19.0,19.0,False,0.0
1779292179.639318,sess-0037-015888c5,plan_and_solve,SUCCESS,s1,calculate,success,524.84,500,0,,7.0,7.0,False,0.0
1779292180.164159,sess-0037-015888c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,845.68,500,0,,7.0,7.0,False,0.0
1779292181.009844,sess-0037-015888c5,plan_and_solve,SUCCESS,s3,calculate,success,680.24,500,0,,7.0,7.0,False,0.0
1779292178.259831,sess-0024-2e297bb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1173.31,500,0,,11.0,11.0,False,0.0
1779292179.433140,sess-0024-2e297bb8,plan_and_solve,SUCCESS,s2,calculate,success,563.06,500,0,,11.0,11.0,False,0.0
1779292179.996203,sess-0024-2e297bb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.26,500,0,,11.0,11.0,False,0.0
1779292178.738178,sess-0031-91ecf8e6,plan_and_solve,SUCCESS,s1,calculate,success,348.03,500,0,,5.0,5.0,False,0.0
1779292179.086789,sess-0031-91ecf8e6,plan_and_solve,SUCCESS,s2,web_fetch,success,671.99,500,0,,5.0,5.0,False,0.0
1779292179.759341,sess-0031-91ecf8e6,plan_and_solve,SUCCESS,s3,web_fetch,success,604.20,500,0,,5.0,5.0,False,0.0
1779292180.363601,sess-0031-91ecf8e6,plan_and_solve,SUCCESS,s4,web_fetch,success,1071.10,500,0,,5.0,5.0,False,0.0
1779292181.434700,sess-0031-91ecf8e6,plan_and_solve,SUCCESS,s5,calculate,success,767.44,500,0,,5.0,5.0,False,0.0
1779292178.501674,sess-0027-b499ecb1,plan_and_solve,SUCCESS,s1,web_fetch,success,405.32,500,0,,9.0,9.0,False,0.0
1779292178.906992,sess-0027-b499ecb1,plan_and_solve,SUCCESS,s2,calculate,success,231.58,500,0,,9.0,9.0,False,0.0
1779292179.138571,sess-0027-b499ecb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.18,500,0,,9.0,9.0,False,0.0
1779292180.746753,sess-0027-b499ecb1,plan_and_solve,SUCCESS,s4,calculate,success,809.44,500,0,,9.0,9.0,False,0.0
1779292181.556190,sess-0027-b499ecb1,plan_and_solve,SUCCESS,s5,calculate,success,1003.02,500,0,,9.0,9.0,False,0.0
1779292177.791707,sess-0013-7b8ec860,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.23,500,0,,17.0,17.0,False,0.0
1779292178.600523,sess-0013-7b8ec860,plan_and_solve,SUCCESS,s2,calculate,success,251.26,500,0,,17.0,17.0,False,0.0
1779292178.851787,sess-0013-7b8ec860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.84,500,0,,17.0,17.0,False,0.0
1779292179.922622,sess-0013-7b8ec860,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.43,500,0,,17.0,17.0,False,0.0
1779292181.612051,sess-0013-7b8ec860,plan_and_solve,SUCCESS,s5,calculate,success,1012.88,500,0,,17.0,17.0,False,0.0
1779292178.335616,sess-0025-070cf352,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,463.71,500,0,,8.0,0.0,False,0.0
1779292178.799328,sess-0025-070cf352,plan_and_solve,CASCADE_FAILED,s2,calculate,success,314.60,500,0,,8.0,0.0,False,0.0
1779292179.113985,sess-0025-070cf352,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1580.52,500,0,,8.0,0.0,False,0.0
1779292180.694501,sess-0025-070cf352,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,975.44,500,0,,8.0,0.0,False,0.0
1779292181.669945,sess-0025-070cf352,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.22,500,,,8.0,0.0,False,0.0
1779292177.817988,sess-0015-92afee81,react,SUCCESS,r1,calculate,success,103.64,500,0,,14.0,14.0,False,0.0
1779292177.921628,sess-0015-92afee81,react,SUCCESS,r2,mock_heavy,success,1143.33,500,0,,14.0,14.0,False,0.0
1779292179.064958,sess-0015-92afee81,react,SUCCESS,r3,calculate,success,240.99,500,0,,14.0,14.0,False,0.0
1779292179.306054,sess-0015-92afee81,react,SUCCESS,r4,mock_heavy,success,1452.81,500,0,,14.0,14.0,False,0.0
1779292180.758862,sess-0015-92afee81,react,SUCCESS,r5,calculate,success,806.64,500,0,,14.0,14.0,False,0.0
1779292181.565503,sess-0015-92afee81,react,SUCCESS,r6,web_fetch,success,1157.40,500,0,,14.0,14.0,False,0.0
1779292178.170740,sess-0022-6b87ed38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.60,500,0,,9.0,9.0,False,0.0
1779292179.413341,sess-0022-6b87ed38,plan_and_solve,SUCCESS,s2,calculate,success,565.92,500,0,,9.0,9.0,False,0.0
1779292179.979871,sess-0022-6b87ed38,plan_and_solve,SUCCESS,s3,calculate,success,1005.68,500,0,,9.0,9.0,False,0.0
1779292180.986627,sess-0022-6b87ed38,plan_and_solve,SUCCESS,s4,web_fetch,success,835.98,500,0,,9.0,9.0,False,0.0
1779292181.822611,sess-0022-6b87ed38,plan_and_solve,SUCCESS,s5,calculate,success,987.32,500,0,,9.0,9.0,False,0.0
1779292179.760437,sess-0039-6c82a0ce,react,CASCADE_FAILED,r1,mock_heavy,success,1321.73,500,0,,6.0,0.0,False,0.0
1779292181.082164,sess-0039-6c82a0ce,react,CASCADE_FAILED,r2,web_fetch,success,925.14,500,0,,6.0,0.0,False,0.0
1779292182.007883,sess-0039-6c82a0ce,react,CASCADE_FAILED,r3,mock_heavy,error,1009.52,500,,,6.0,0.0,False,0.0
1779292179.641087,sess-0038-ed42b4db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,528.11,500,0,,3.0,0.0,False,0.0
1779292180.169200,sess-0038-ed42b4db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1038.91,500,0,,3.0,0.0,False,0.0
1779292181.208107,sess-0038-ed42b4db,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,828.23,500,0,,3.0,0.0,False,0.0
1779292182.036340,sess-0038-ed42b4db,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.45,500,,,3.0,0.0,False,0.0
1779292180.411506,sess-0048-af9f07e4,react,SUCCESS,r1,mock_heavy,success,1723.47,500,0,,6.0,6.0,False,0.0
1779292182.134979,sess-0048-af9f07e4,react,SUCCESS,r2,calculate,success,1021.37,500,0,,6.0,6.0,False,0.0
1779292178.775717,sess-0032-5838370e,react,SUCCESS,r1,calculate,success,329.07,500,0,,6.0,6.0,False,0.0
1779292179.105316,sess-0032-5838370e,react,SUCCESS,r2,web_fetch,success,763.58,500,0,,6.0,6.0,False,0.0
1779292179.868892,sess-0032-5838370e,react,SUCCESS,r3,calculate,success,733.21,500,0,,6.0,6.0,False,0.0
1779292180.602624,sess-0032-5838370e,react,SUCCESS,r4,calculate,success,899.57,500,0,,6.0,6.0,False,0.0
1779292181.502451,sess-0032-5838370e,react,SUCCESS,r5,web_fetch,success,985.08,500,0,,6.0,6.0,False,0.0
1779292182.487532,sess-0032-5838370e,react,SUCCESS,r6,web_fetch,success,1131.14,500,0,,6.0,6.0,False,0.0
1779292177.799412,sess-0014-858530b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.97,500,0,,18.0,18.0,False,0.0
1779292178.631381,sess-0014-858530b1,plan_and_solve,SUCCESS,s2,web_fetch,success,428.16,500,0,,18.0,18.0,False,0.0
1779292179.059541,sess-0014-858530b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.32,500,0,,18.0,18.0,False,0.0
1779292180.102865,sess-0014-858530b1,plan_and_solve,SUCCESS,s4,calculate,success,928.60,500,0,,18.0,18.0,False,0.0
1779292181.031468,sess-0014-858530b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1499.40,500,0,,18.0,18.0,False,0.0
1779292182.530867,sess-0014-858530b1,plan_and_solve,SUCCESS,s6,web_fetch,success,1127.55,500,0,,18.0,18.0,False,0.0
1779292181.532532,sess-0054-bc00ee72,react,SUCCESS,r1,web_fetch,success,1011.55,500,0,,2.0,2.0,False,0.0
1779292182.544079,sess-0054-bc00ee72,react,SUCCESS,r2,web_fetch,success,1115.87,500,0,,2.0,2.0,False,0.0
1779292182.608957,sess-0069-618a2ba4,react,SUCCESS,r1,web_fetch,success,1161.29,500,0,,1.0,1.0,False,0.0
1779292179.838180,sess-0041-fbf76523,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.30,500,0,,11.0,11.0,False,0.0
1779292181.274478,sess-0041-fbf76523,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.71,500,0,,11.0,11.0,False,0.0
1779292182.746186,sess-0041-fbf76523,plan_and_solve,SUCCESS,s3,web_fetch,success,1088.31,500,0,,11.0,11.0,False,0.0
1779292179.411644,sess-0035-61d92a6e,react,SUCCESS,r1,calculate,success,556.81,500,0,,5.0,5.0,False,0.0
1779292179.968456,sess-0035-61d92a6e,react,SUCCESS,r2,calculate,success,972.11,500,0,,5.0,5.0,False,0.0
1779292180.940567,sess-0035-61d92a6e,react,SUCCESS,r3,web_fetch,success,878.46,500,0,,5.0,5.0,False,0.0
1779292181.819106,sess-0035-61d92a6e,react,SUCCESS,r4,web_fetch,success,1114.44,500,0,,5.0,5.0,False,0.0
1779292182.933551,sess-0035-61d92a6e,react,SUCCESS,r5,web_fetch,success,1083.50,500,0,,5.0,5.0,False,0.0
1779292183.034035,sess-0070-3a677895,react,SUCCESS,r1,web_fetch,success,1048.13,500,0,,1.0,1.0,False,0.0
1779292181.969157,sess-0060-6e5fbb10,react,SUCCESS,r1,web_fetch,success,1199.37,500,0,,2.0,2.0,False,0.0
1779292183.168528,sess-0060-6e5fbb10,react,SUCCESS,r2,calculate,success,935.90,500,0,,2.0,2.0,False,0.0
1779292179.584831,sess-0036-e1544c37,react,SUCCESS,r1,web_fetch,success,591.78,500,0,,5.0,5.0,False,0.0
1779292180.176611,sess-0036-e1544c37,react,SUCCESS,r2,web_fetch,success,1051.25,500,0,,5.0,5.0,False,0.0
1779292181.227863,sess-0036-e1544c37,react,SUCCESS,r3,calculate,success,688.87,500,0,,5.0,5.0,False,0.0
1779292181.916728,sess-0036-e1544c37,react,SUCCESS,r4,web_fetch,success,1187.55,500,0,,5.0,5.0,False,0.0
1779292183.104280,sess-0036-e1544c37,react,SUCCESS,r5,web_fetch,success,1037.93,500,0,,5.0,5.0,False,0.0
1779292182.030579,sess-0061-e78bd22d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.04,500,0,,1.0,0.0,False,0.0
1779292183.266617,sess-0061-e78bd22d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.18,500,,,1.0,0.0,False,0.0
1779292179.912447,sess-0043-efacbeaa,react,CASCADE_FAILED,r1,mock_heavy,success,1628.37,500,0,,10.0,0.0,False,0.0
1779292181.540818,sess-0043-efacbeaa,react,CASCADE_FAILED,r2,mock_heavy,success,1750.75,500,0,,10.0,0.0,False,0.0
1779292183.291572,sess-0043-efacbeaa,react,CASCADE_FAILED,r3,calculate,error,1015.01,500,,,10.0,0.0,False,0.0
1779292178.168539,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,554.16,500,0,,14.0,0.0,False,0.0
1779292178.722749,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s2,calculate,success,352.25,500,0,,14.0,0.0,False,0.0
1779292179.074994,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,508.65,500,0,,14.0,0.0,False,0.0
1779292179.583643,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1224.59,500,0,,14.0,0.0,False,0.0
1779292180.808233,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1612.55,500,0,,14.0,0.0,False,0.0
1779292182.420785,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s6,calculate,success,945.40,500,0,,14.0,0.0,False,0.0
1779292183.366181,sess-0021-ff409607,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1016.07,500,,,14.0,0.0,False,0.0
1779292179.911010,sess-0042-72ee7dc8,react,CASCADE_FAILED,r1,mock_heavy,success,1541.87,500,0,,7.0,0.0,False,0.0
1779292181.452876,sess-0042-72ee7dc8,react,CASCADE_FAILED,r2,calculate,success,816.80,500,0,,7.0,0.0,False,0.0
1779292182.269675,sess-0042-72ee7dc8,react,CASCADE_FAILED,r3,web_fetch,success,1128.48,500,0,,7.0,0.0,False,0.0
1779292183.398779,sess-0042-72ee7dc8,react,CASCADE_FAILED,r4,mock_heavy,error,1014.12,500,,,7.0,0.0,False,0.0
1779292182.424310,sess-0067-8544b628,plan_and_solve,CASCADE_FAILED,s1,calculate,success,976.92,500,0,,1.0,0.0,False,0.0
1779292183.401234,sess-0067-8544b628,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.26,500,,,1.0,0.0,False,0.0
1779292183.399987,sess-0074-02b75402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.14,500,,,0.0,0.0,False,0.0
1779292178.776907,sess-0033-c3c34989,react,CASCADE_FAILED,r1,calculate,success,330.83,500,0,,9.0,0.0,False,0.0
1779292179.107734,sess-0033-c3c34989,react,CASCADE_FAILED,r2,web_fetch,success,826.59,500,0,,9.0,0.0,False,0.0
1779292179.934321,sess-0033-c3c34989,react,CASCADE_FAILED,r3,web_fetch,success,1077.22,500,0,,9.0,0.0,False,0.0
1779292181.011539,sess-0033-c3c34989,react,CASCADE_FAILED,r4,mock_heavy,success,1490.13,500,0,,9.0,0.0,False,0.0
1779292182.501812,sess-0033-c3c34989,react,CASCADE_FAILED,r5,calculate,success,973.44,500,0,,9.0,0.0,False,0.0
1779292183.475256,sess-0033-c3c34989,react,CASCADE_FAILED,r6,calculate,error,1014.09,500,,,9.0,0.0,False,0.0
1779292180.895186,sess-0051-18bc2653,react,CASCADE_FAILED,r1,calculate,success,745.66,500,0,,6.0,0.0,False,0.0
1779292181.640849,sess-0051-18bc2653,react,CASCADE_FAILED,r2,mock_heavy,success,1865.31,500,0,,6.0,0.0,False,0.0
1779292183.506155,sess-0051-18bc2653,react,CASCADE_FAILED,r3,mock_heavy,error,1013.79,500,,,6.0,0.0,False,0.0
1779292177.973186,sess-0018-6e28dc8e,react,SUCCESS,r1,web_fetch,success,629.90,500,0,,18.0,18.0,False,0.0
1779292178.603089,sess-0018-6e28dc8e,react,SUCCESS,r2,mock_heavy,success,1068.49,500,0,,18.0,18.0,False,0.0
1779292179.671583,sess-0018-6e28dc8e,react,SUCCESS,r3,mock_heavy,success,1328.67,500,0,,18.0,18.0,False,0.0
1779292181.000251,sess-0018-6e28dc8e,react,SUCCESS,r4,calculate,success,689.83,500,0,,18.0,18.0,False,0.0
1779292181.690081,sess-0018-6e28dc8e,react,SUCCESS,r5,calculate,success,1073.07,500,0,,18.0,18.0,False,0.0
1779292182.764157,sess-0018-6e28dc8e,react,SUCCESS,r6,mock_heavy,success,1763.24,500,0,,18.0,18.0,False,0.0
1779292183.626658,sess-0076-1a504e73,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.70,500,,,0.0,0.0,False,0.0
1779292181.613064,sess-0055-a0177dc2,react,CASCADE_FAILED,r1,calculate,success,1021.49,500,0,,2.0,0.0,False,0.0
1779292182.634558,sess-0055-a0177dc2,react,CASCADE_FAILED,r2,calculate,success,990.89,500,0,,2.0,0.0,False,0.0
1779292183.625444,sess-0055-a0177dc2,react,CASCADE_FAILED,r3,calculate,error,1016.92,500,,,2.0,0.0,False,0.0
1779292181.032272,sess-0052-60a98a1b,react,CASCADE_FAILED,r1,mock_heavy,success,1521.00,500,0,,6.0,0.0,False,0.0
1779292182.553276,sess-0052-60a98a1b,react,CASCADE_FAILED,r2,web_fetch,success,1123.16,500,0,,6.0,0.0,False,0.0
1779292183.676966,sess-0052-60a98a1b,react,CASCADE_FAILED,r3,mock_heavy,error,1010.60,500,,,6.0,0.0,False,0.0
1779292183.770851,sess-0077-655b98ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,False,0.0
1779292180.502080,sess-0049-0b56d7ce,react,CASCADE_FAILED,r1,calculate,success,857.43,500,0,,7.0,0.0,False,0.0
1779292181.359508,sess-0049-0b56d7ce,react,CASCADE_FAILED,r2,mock_heavy,success,1515.86,500,0,,7.0,0.0,False,0.0
1779292182.875598,sess-0049-0b56d7ce,react,CASCADE_FAILED,r3,calculate,success,897.60,500,0,,7.0,0.0,False,0.0
1779292183.773724,sess-0049-0b56d7ce,react,CASCADE_FAILED,r4,web_fetch,error,1013.79,500,,,7.0,0.0,False,0.0
1779292177.882406,sess-0017-4eaea84e,react,SUCCESS,r1,mock_heavy,success,854.63,500,0,,19.0,19.0,False,0.0
1779292178.737038,sess-0017-4eaea84e,react,SUCCESS,r2,calculate,success,343.22,500,0,,19.0,19.0,False,0.0
1779292179.080261,sess-0017-4eaea84e,react,SUCCESS,r3,mock_heavy,success,1160.11,500,0,,19.0,19.0,False,0.0
1779292180.240372,sess-0017-4eaea84e,react,SUCCESS,r4,web_fetch,success,1041.66,500,0,,19.0,19.0,False,0.0
1779292181.282564,sess-0017-4eaea84e,react,SUCCESS,r5,calculate,success,686.03,500,0,,19.0,19.0,False,0.0
1779292181.968596,sess-0017-4eaea84e,react,SUCCESS,r6,web_fetch,success,1146.92,500,0,,19.0,19.0,False,0.0
1779292183.116597,sess-0017-4eaea84e,react,SUCCESS,r7,mock_heavy,success,1720.56,500,0,,19.0,19.0,False,0.0
