session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-64e5c7fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.01,1779363351.090879,1779363351.712651
sess-0021-b5189053,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.35,1779363352.170769,1779363352.175377
sess-0022-2fdb05be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363352.185722,1779363352.187171
sess-0000-92b84fca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1154.76,1779363351.053692,1779363352.208905
sess-0024-707945d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363352.232520,1779363352.233844
sess-0025-c01f0644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363352.278631,1779363352.279717
sess-0026-8f550df3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363352.361621,1779363352.362581
sess-0027-57be1646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363352.376806,1779363352.378317
sess-0028-c357e2ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363352.422840,1779363352.424361
sess-0029-3af67633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363352.468934,1779363352.469975
sess-0030-a939ef5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363352.483310,1779363352.484589
sess-0031-138e7812,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363352.545141,1779363352.546603
sess-0032-d28e0ae9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363352.560233,1779363352.561835
sess-0033-2cfb3863,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363352.575330,1779363352.577200
sess-0034-073b46ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363352.728220,1779363352.730238
sess-0035-e7759374,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363352.912589,1779363352.914692
sess-0036-07d9b769,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363353.004598,1779363353.006538
sess-0037-f8881cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363353.035704,1779363353.037896
sess-0038-23791eeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779363353.041287,1779363353.044286
sess-0005-7969c040,plan_and_solve,SUCCESS,5,500,5.0,5.0,1663.60,1779363351.391833,1779363353.056022
sess-0040-665ef5ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363353.144022,1779363353.145493
sess-0041-f7db8a59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363353.160075,1779363353.161827
sess-0042-960f0ce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363353.206088,1779363353.207985
sess-0043-f8dc632c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363353.208163,1779363353.209653
sess-0044-3eb40a9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363353.343654,1779363353.345715
sess-0016-b1ccdb95,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1382.73,1779363351.980107,1779363353.363151
sess-0046-55fa071a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363353.420564,1779363353.422658
sess-0047-bb3b927a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363353.451099,1779363353.452801
sess-0048-bc040b59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363353.496846,1779363353.498739
sess-0049-f113f1fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363353.542759,1779363353.544327
sess-0050-c6b915fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363353.557745,1779363353.558870
sess-0007-f9e023a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2171.17,1779363351.422405,1779363353.594258
sess-0052-c8b1fe23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363353.820183,1779363353.822595
sess-0053-3c896aef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363353.972467,1779363353.974462
sess-0002-8b7b56e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2811.48,1779363351.245119,1779363354.057229
sess-0004-dbaef530,plan_and_solve,SUCCESS,5,500,9.0,9.0,2696.91,1779363351.370828,1779363354.068307
sess-0003-387f83a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2767.59,1779363351.322862,1779363354.091082
sess-0057-69b358d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363354.286562,1779363354.288105
sess-0058-930bda3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363354.308773,1779363354.310570
sess-0059-ea14520f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363354.324117,1779363354.326082
sess-0060-e4109260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363354.355779,1779363354.357307
sess-0061-59cb0f4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363354.382824,1779363354.384375
sess-0062-4bee87fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363354.401864,1779363354.403276
sess-0063-da0863ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363354.494209,1779363354.495795
sess-0012-ce84e453,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.49,1779363351.842192,1779363354.520291
sess-0065-00ce1954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363354.540026,1779363354.542587
sess-0066-3984a36e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363354.585548,1779363354.586720
sess-0067-3a477669,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363354.600379,1779363354.602004
sess-0068-74d7ba62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363354.692451,1779363354.694448
sess-0069-4056e048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363354.707565,1779363354.709477
sess-0006-27f815a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3495.91,1779363351.407421,1779363354.904101
sess-0071-8ba2702a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363355.015594,1779363355.017478
sess-0072-10caca0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1779363355.030904,1779363355.034507
sess-0073-0b2e163e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1779363355.032134,1779363355.036087
sess-0023-33c7fbdb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2880.15,1779363352.208980,1779363355.089825
sess-0018-38f32f04,plan_and_solve,SUCCESS,5,500,5.0,5.0,3041.88,1779363352.051144,1779363355.093553
sess-0076-0441e4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363355.267502,1779363355.268508
sess-0010-35744f13,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.19,1779363351.649450,1779363355.270104
sess-0014-32b936d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3333.02,1779363351.951164,1779363355.284783
sess-0020-c379bc78,plan_and_solve,SUCCESS,5,500,5.0,5.0,3185.33,1779363352.122770,1779363355.308710
sess-0080-08acc6a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363355.406903,1779363355.408468
sess-0008-6e73a7e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3901.85,1779363351.530137,1779363355.432707
sess-0013-823f1e55,plan_and_solve,SUCCESS,5,500,9.0,9.0,3520.00,1779363351.936019,1779363355.456688
sess-0011-925498ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,3851.81,1779363351.652009,1779363355.504380
sess-0009-4f8cf60e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3950.85,1779363351.581560,1779363355.533063
sess-0017-19809a4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3528.01,1779363352.010176,1779363355.538827
sess-0086-9bd8960c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363355.685834,1779363355.686724
sess-0087-575ceeb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363355.763506,1779363355.765295
sess-0088-17c427ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363355.822161,1779363355.823589
sess-0015-fc951540,plan_and_solve,SUCCESS,5,500,13.0,13.0,3955.30,1779363351.965576,1779363355.921452
sess-0090-9cd195df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363355.977824,1779363355.979882
sess-0091-b07f7310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363355.992758,1779363355.994673
sess-0019-9350fe66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3939.10,1779363352.092033,1779363356.031741
sess-0093-5954772f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363356.138766,1779363356.140653
sess-0094-5a6edf73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363356.186722,1779363356.188331
sess-0095-d0e37549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363356.267066,1779363356.269012
sess-0096-52efb55e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363356.312639,1779363356.314787
sess-0097-b307bf32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363356.351846,1779363356.353779
sess-0098-41eba255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363356.383417,1779363356.385855
sess-0099-34e692d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363356.386034,1779363356.387822
