timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363312.794070,sess-0097-8d1d8178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.463840,sess-0017-ecac1845,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363309.664792,sess-0017-ecac1845,plan_and_solve,SUCCESS,s2,calculate,success,629.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.294555,sess-0017-ecac1845,plan_and_solve,SUCCESS,s3,mock_heavy,success,1428.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.723066,sess-0017-ecac1845,plan_and_solve,SUCCESS,s4,calculate,success,506.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.229604,sess-0017-ecac1845,plan_and_solve,SUCCESS,s5,calculate,success,579.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.839851,sess-0099-458ddb44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.854756,sess-0100-25d67572,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.936233,sess-0030-e9caf860,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.016666,sess-0030-e9caf860,plan_and_solve,SUCCESS,s2,web_fetch,success,716.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.733105,sess-0030-e9caf860,plan_and_solve,SUCCESS,s3,web_fetch,success,881.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.614907,sess-0030-e9caf860,plan_and_solve,SUCCESS,s4,web_fetch,success,690.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.305599,sess-0030-e9caf860,plan_and_solve,SUCCESS,s5,calculate,success,552.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.912885,sess-0102-48776467,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.947636,sess-0103-683fc1ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.418963,sess-0015-d4fb363b,plan_and_solve,SUCCESS,s1,calculate,success,315.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.734486,sess-0015-d4fb363b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1336.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.071599,sess-0015-d4fb363b,plan_and_solve,SUCCESS,s3,calculate,success,673.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.745637,sess-0015-d4fb363b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1517.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.263110,sess-0015-d4fb363b,plan_and_solve,SUCCESS,s5,web_fetch,success,710.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.115791,sess-0105-34da7b96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363309.190901,sess-0034-d3dba0d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1043.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.234845,sess-0034-d3dba0d8,plan_and_solve,SUCCESS,s2,web_fetch,success,710.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.945861,sess-0034-d3dba0d8,plan_and_solve,SUCCESS,s3,calculate,success,832.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.778235,sess-0034-d3dba0d8,plan_and_solve,SUCCESS,s4,web_fetch,success,688.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.466430,sess-0034-d3dba0d8,plan_and_solve,SUCCESS,s5,web_fetch,success,667.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.165517,sess-0107-59a07f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.541230,sess-0019-96d3337f,plan_and_solve,SUCCESS,s1,calculate,success,422.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.963431,sess-0019-96d3337f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.687898,sess-0019-96d3337f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1417.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.105520,sess-0019-96d3337f,plan_and_solve,SUCCESS,s4,calculate,success,612.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.717804,sess-0019-96d3337f,plan_and_solve,SUCCESS,s5,calculate,success,488.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363309.802651,sess-0044-1b240e79,plan_and_solve,SUCCESS,s1,web_fetch,success,694.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.496829,sess-0044-1b240e79,plan_and_solve,SUCCESS,s2,web_fetch,success,760.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.257025,sess-0044-1b240e79,plan_and_solve,SUCCESS,s3,calculate,success,752.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.009544,sess-0044-1b240e79,plan_and_solve,SUCCESS,s4,calculate,success,657.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.667276,sess-0044-1b240e79,plan_and_solve,SUCCESS,s5,web_fetch,success,600.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.282100,sess-0110-8d9f0dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.300675,sess-0111-b84e549a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.316235,sess-0112-6a94364f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.450960,sess-0113-8dfa84be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.540492,sess-0114-eafd4928,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.599782,sess-0115-ff847213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.713961,sess-0116-6e067122,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.800596,sess-0117-b212a51a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.816783,sess-0118-b3748c54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363309.925726,sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,676.89,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.602737,sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,814.27,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.417058,sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,756.99,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.174157,sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,696.89,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.871122,sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.70,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.978101,sess-0120-01c4b581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.060995,sess-0121-8490e68b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.179877,sess-0122-b3bc3643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.210259,sess-0123-40c05f98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.503522,sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,705.61,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.209260,sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,561.00,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.770405,sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,482.66,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.253195,sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,976.75,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.230024,sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,0.94,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.246266,sess-0125-b70e82f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.702983,sess-0095-da047633,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,629.77,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.332891,sess-0095-da047633,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,945.14,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.278162,sess-0095-da047633,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.37,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363308.997980,sess-0031-bdeb0c65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1758.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363310.756105,sess-0031-bdeb0c65,plan_and_solve,SUCCESS,s2,calculate,success,797.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.554138,sess-0031-bdeb0c65,plan_and_solve,SUCCESS,s3,calculate,success,545.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.099639,sess-0031-bdeb0c65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.509409,sess-0031-bdeb0c65,plan_and_solve,SUCCESS,s5,calculate,success,819.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.469422,sess-0128-28b4a588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.470837,sess-0129-936858d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.514991,sess-0130-c99c2e1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.545441,sess-0131-3b826f41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.559379,sess-0132-2b01f4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.575754,sess-0133-9e77229e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.605932,sess-0134-a8096c70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.759600,sess-0135-4e15b193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.790282,sess-0136-b1cb7911,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.836113,sess-0137-67a48eba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.909928,sess-0138-502c3854,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.942101,sess-0139-fca613ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.127996,sess-0140-f438b4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.841558,sess-0078-3c9db9f6,plan_and_solve,SUCCESS,s1,calculate,success,516.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.357931,sess-0078-3c9db9f6,plan_and_solve,SUCCESS,s2,calculate,success,514.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.872949,sess-0078-3c9db9f6,plan_and_solve,SUCCESS,s3,calculate,success,581.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.454522,sess-0078-3c9db9f6,plan_and_solve,SUCCESS,s4,calculate,success,828.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.283163,sess-0078-3c9db9f6,plan_and_solve,SUCCESS,s5,web_fetch,success,941.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.327472,sess-0142-5f9fccb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.372808,sess-0143-d6cfc7cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.403659,sess-0144-c03c6385,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.433875,sess-0145-7d899af0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.448115,sess-0146-0154b70b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.508637,sess-0147-5f6c8558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.552122,sess-0148-c810295b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.569931,sess-0149-bd0ff6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.599332,sess-0150-1c7d8eec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.721048,sess-0151-138f943e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.737195,sess-0152-e9d6c8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.752382,sess-0153-1e8dfab2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.797803,sess-0154-db0749c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.887927,sess-0080-e2231083,plan_and_solve,SUCCESS,s1,web_fetch,success,727.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.615117,sess-0080-e2231083,plan_and_solve,SUCCESS,s2,calculate,success,901.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.517093,sess-0080-e2231083,plan_and_solve,SUCCESS,s3,calculate,success,817.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.334666,sess-0080-e2231083,plan_and_solve,SUCCESS,s4,calculate,success,792.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.126949,sess-0080-e2231083,plan_and_solve,SUCCESS,s5,web_fetch,success,795.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.040729,sess-0156-bf4bc7db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.101702,sess-0157-652a3ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.746062,sess-0076-264a4453,plan_and_solve,SUCCESS,s1,web_fetch,success,665.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.411934,sess-0076-264a4453,plan_and_solve,SUCCESS,s2,web_fetch,success,657.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.069453,sess-0076-264a4453,plan_and_solve,SUCCESS,s3,mock_heavy,success,856.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.926169,sess-0076-264a4453,plan_and_solve,SUCCESS,s4,web_fetch,success,631.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.558209,sess-0076-264a4453,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.996476,sess-0081-76769395,plan_and_solve,SUCCESS,s1,web_fetch,success,678.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.675108,sess-0081-76769395,plan_and_solve,SUCCESS,s2,calculate,success,481.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.156673,sess-0081-76769395,plan_and_solve,SUCCESS,s3,web_fetch,success,995.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.152489,sess-0081-76769395,plan_and_solve,SUCCESS,s4,mock_heavy,success,1398.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.551090,sess-0081-76769395,plan_and_solve,SUCCESS,s5,calculate,success,627.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.269174,sess-0160-b99aa69e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.051442,sess-0082-13a8f1ac,plan_and_solve,SUCCESS,s1,web_fetch,success,772.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.824379,sess-0082-13a8f1ac,plan_and_solve,SUCCESS,s2,web_fetch,success,625.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.449770,sess-0082-13a8f1ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.077957,sess-0082-13a8f1ac,plan_and_solve,SUCCESS,s4,calculate,success,542.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.620372,sess-0082-13a8f1ac,plan_and_solve,SUCCESS,s5,calculate,success,667.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.361064,sess-0162-1f9ace8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.418284,sess-0163-e690c75b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.464222,sess-0164-2a3587f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.479212,sess-0165-fb2bdebe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.572036,sess-0166-0d6b254a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.602684,sess-0167-ced38da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.619328,sess-0168-8d70c6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.634649,sess-0169-3eed471a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363311.825935,sess-0077-ee4827f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.131402,sess-0077-ee4827f9,plan_and_solve,SUCCESS,s2,calculate,success,839.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.970553,sess-0077-ee4827f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.254583,sess-0077-ee4827f9,plan_and_solve,SUCCESS,s4,calculate,success,558.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.813156,sess-0077-ee4827f9,plan_and_solve,SUCCESS,s5,calculate,success,842.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.993407,sess-0104-bbe18722,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.852344,sess-0104-bbe18722,plan_and_solve,SUCCESS,s2,calculate,success,529.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.381828,sess-0104-bbe18722,plan_and_solve,SUCCESS,s3,calculate,success,895.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.277281,sess-0104-bbe18722,plan_and_solve,SUCCESS,s4,calculate,success,581.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.859256,sess-0104-bbe18722,plan_and_solve,SUCCESS,s5,calculate,success,858.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.744333,sess-0172-05329e80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.788887,sess-0173-f3eba25d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.805514,sess-0174-424bee61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.865910,sess-0175-7cc2fba6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.380212,sess-0089-09988a8e,plan_and_solve,SUCCESS,s1,calculate,success,531.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.911665,sess-0089-09988a8e,plan_and_solve,SUCCESS,s2,web_fetch,success,740.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.652672,sess-0089-09988a8e,plan_and_solve,SUCCESS,s3,web_fetch,success,841.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.494401,sess-0089-09988a8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1633.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.127814,sess-0089-09988a8e,plan_and_solve,SUCCESS,s5,calculate,success,742.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.858060,sess-0101-917c120f,plan_and_solve,SUCCESS,s1,calculate,success,527.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.385637,sess-0101-917c120f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.970314,sess-0101-917c120f,plan_and_solve,SUCCESS,s3,calculate,success,598.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.568571,sess-0101-917c120f,plan_and_solve,SUCCESS,s4,calculate,success,666.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
