timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363355.992901,sess-0091-b07f7310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363352.092101,sess-0019-9350fe66,plan_and_solve,SUCCESS,s1,calculate,success,390.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363352.482736,sess-0019-9350fe66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363353.898986,sess-0019-9350fe66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.125530,sess-0019-9350fe66,plan_and_solve,SUCCESS,s4,calculate,success,432.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.557946,sess-0019-9350fe66,plan_and_solve,SUCCESS,s5,calculate,success,473.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.138921,sess-0093-5954772f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.186809,sess-0094-5a6edf73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.267214,sess-0095-d0e37549,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.312829,sess-0096-52efb55e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.352027,sess-0097-b307bf32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.383563,sess-0098-41eba255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.386171,sess-0099-34e692d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.399530,sess-0100-65db0cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.401863,sess-0101-fc0ece05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363353.112723,sess-0039-f73d1b96,plan_and_solve,SUCCESS,s1,web_fetch,success,734.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363353.847167,sess-0039-f73d1b96,plan_and_solve,SUCCESS,s2,web_fetch,success,579.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.426486,sess-0039-f73d1b96,plan_and_solve,SUCCESS,s3,calculate,success,621.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.047843,sess-0039-f73d1b96,plan_and_solve,SUCCESS,s4,calculate,success,773.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.821113,sess-0039-f73d1b96,plan_and_solve,SUCCESS,s5,web_fetch,success,607.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.478677,sess-0103-b085f83d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363353.742691,sess-0051-0ebab68e,plan_and_solve,SUCCESS,s1,calculate,success,446.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.189065,sess-0051-0ebab68e,plan_and_solve,SUCCESS,s2,web_fetch,success,621.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.811035,sess-0051-0ebab68e,plan_and_solve,SUCCESS,s3,web_fetch,success,737.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.549064,sess-0051-0ebab68e,plan_and_solve,SUCCESS,s4,web_fetch,success,563.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.112251,sess-0051-0ebab68e,plan_and_solve,SUCCESS,s5,calculate,success,383.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363353.360302,sess-0045-53924172,plan_and_solve,SUCCESS,s1,web_fetch,success,872.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.232563,sess-0045-53924172,plan_and_solve,SUCCESS,s2,calculate,success,433.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.665998,sess-0045-53924172,plan_and_solve,SUCCESS,s3,web_fetch,success,837.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.503340,sess-0045-53924172,plan_and_solve,SUCCESS,s4,web_fetch,success,501.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.004939,sess-0045-53924172,plan_and_solve,SUCCESS,s5,web_fetch,success,599.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.663115,sess-0106-bbdee69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.358371,sess-0078-ce5ff266,plan_and_solve,CASCADE_FAILED,s1,calculate,success,384.98,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.743461,sess-0078-ce5ff266,plan_and_solve,CASCADE_FAILED,s2,calculate,success,478.54,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.222126,sess-0078-ce5ff266,plan_and_solve,CASCADE_FAILED,s3,calculate,success,472.85,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.695101,sess-0078-ce5ff266,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.46,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.278341,sess-0056-5fcf4dc1,plan_and_solve,SUCCESS,s1,web_fetch,success,196.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.474950,sess-0056-5fcf4dc1,plan_and_solve,SUCCESS,s2,web_fetch,success,794.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.269560,sess-0056-5fcf4dc1,plan_and_solve,SUCCESS,s3,web_fetch,success,466.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.736502,sess-0056-5fcf4dc1,plan_and_solve,SUCCESS,s4,calculate,success,449.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.185944,sess-0056-5fcf4dc1,plan_and_solve,SUCCESS,s5,web_fetch,success,564.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.785557,sess-0109-fcc6f565,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.793810,sess-0110-851436ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.816131,sess-0111-54c2f16f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.831230,sess-0112-d2751f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.969321,sess-0113-729c98b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.091209,sess-0054-d79082e9,plan_and_solve,SUCCESS,s1,web_fetch,success,508.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.599371,sess-0054-d79082e9,plan_and_solve,SUCCESS,s2,web_fetch,success,757.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.357236,sess-0054-d79082e9,plan_and_solve,SUCCESS,s3,web_fetch,success,519.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.877076,sess-0054-d79082e9,plan_and_solve,SUCCESS,s4,web_fetch,success,588.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.465211,sess-0054-d79082e9,plan_and_solve,SUCCESS,s5,calculate,success,556.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.119311,sess-0115-c1e929ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.227053,sess-0116-355c3f35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.319008,sess-0117-66f44e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.335775,sess-0118-424972ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.460730,sess-0119-8b24bbbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.140091,sess-0055-9a2b5261,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.309600,sess-0055-9a2b5261,plan_and_solve,SUCCESS,s2,calculate,success,273.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.582941,sess-0055-9a2b5261,plan_and_solve,SUCCESS,s3,web_fetch,success,656.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.239222,sess-0055-9a2b5261,plan_and_solve,SUCCESS,s4,calculate,success,497.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.737024,sess-0055-9a2b5261,plan_and_solve,SUCCESS,s5,web_fetch,success,728.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.600735,sess-0121-3049aeb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.723334,sess-0122-7787821b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.754520,sess-0123-aebabdd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.769336,sess-0124-e70d1d23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.784622,sess-0125-ca1ca560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.815002,sess-0126-1cc470de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.907218,sess-0127-e50dffee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.010484,sess-0128-02b744d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.011740,sess-0129-af894ada,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.055924,sess-0130-9024ff1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.086523,sess-0131-d0d8d80c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.101614,sess-0132-446d12f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.109149,sess-0133-efe5b15d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.770125,sess-0108-237a8a18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,547.71,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.317956,sess-0108-237a8a18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,815.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.133621,sess-0108-237a8a18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.286438,sess-0135-bab19b94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.310318,sess-0136-1ba140ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.938602,sess-0070-cfbb134e,plan_and_solve,SUCCESS,s1,calculate,success,538.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.476768,sess-0070-cfbb134e,plan_and_solve,SUCCESS,s2,calculate,success,301.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.778593,sess-0070-cfbb134e,plan_and_solve,SUCCESS,s3,web_fetch,success,632.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.411597,sess-0070-cfbb134e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1223.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.634753,sess-0070-cfbb134e,plan_and_solve,SUCCESS,s5,calculate,success,700.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.624689,sess-0084-a3b5fd4c,plan_and_solve,SUCCESS,s1,calculate,success,525.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.149847,sess-0084-a3b5fd4c,plan_and_solve,SUCCESS,s2,web_fetch,success,575.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.725045,sess-0084-a3b5fd4c,plan_and_solve,SUCCESS,s3,web_fetch,success,682.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.407640,sess-0084-a3b5fd4c,plan_and_solve,SUCCESS,s4,web_fetch,success,946.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.354405,sess-0084-a3b5fd4c,plan_and_solve,SUCCESS,s5,calculate,success,45.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.193769,sess-0075-ff0f1ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,537.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.730979,sess-0075-ff0f1ff5,plan_and_solve,SUCCESS,s2,web_fetch,success,607.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.338219,sess-0075-ff0f1ff5,plan_and_solve,SUCCESS,s3,calculate,success,454.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.792640,sess-0075-ff0f1ff5,plan_and_solve,SUCCESS,s4,calculate,success,631.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.423844,sess-0075-ff0f1ff5,plan_and_solve,SUCCESS,s5,web_fetch,success,977.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363354.520407,sess-0064-96526321,plan_and_solve,SUCCESS,s1,mock_heavy,success,1412.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.932929,sess-0064-96526321,plan_and_solve,SUCCESS,s2,web_fetch,success,591.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.524290,sess-0064-96526321,plan_and_solve,SUCCESS,s3,web_fetch,success,690.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.215197,sess-0064-96526321,plan_and_solve,SUCCESS,s4,web_fetch,success,874.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.090117,sess-0064-96526321,plan_and_solve,SUCCESS,s5,web_fetch,success,475.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.122387,sess-0074-2539709a,plan_and_solve,SUCCESS,s1,web_fetch,success,581.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.703880,sess-0074-2539709a,plan_and_solve,SUCCESS,s2,web_fetch,success,627.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.331625,sess-0074-2539709a,plan_and_solve,SUCCESS,s3,calculate,success,447.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.779142,sess-0074-2539709a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1429.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.208492,sess-0074-2539709a,plan_and_solve,SUCCESS,s5,web_fetch,success,482.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.820822,sess-0142-2b98a5e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.867733,sess-0143-0d302f86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.897980,sess-0144-1fcda0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.920364,sess-0145-a684f533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.922629,sess-0146-b8de58c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.973331,sess-0147-16ab3e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.016923,sess-0148-c498c6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.032191,sess-0149-e8244320,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.457867,sess-0102-c1e7dabf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,555.83,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.013758,sess-0102-c1e7dabf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,643.62,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.657505,sess-0102-c1e7dabf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,835.11,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.492668,sess-0102-c1e7dabf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,571.97,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.064764,sess-0102-c1e7dabf,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.53,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.577919,sess-0082-2c5125da,plan_and_solve,SUCCESS,s1,web_fetch,success,632.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.210140,sess-0082-2c5125da,plan_and_solve,SUCCESS,s2,web_fetch,success,588.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.798278,sess-0082-2c5125da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1450.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.249203,sess-0082-2c5125da,plan_and_solve,SUCCESS,s4,calculate,success,334.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.584143,sess-0082-2c5125da,plan_and_solve,SUCCESS,s5,calculate,success,516.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.344357,sess-0077-8fa2cdad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.418844,sess-0077-8fa2cdad,plan_and_solve,SUCCESS,s2,calculate,success,420.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.839856,sess-0077-8fa2cdad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1411.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.251170,sess-0077-8fa2cdad,plan_and_solve,SUCCESS,s4,calculate,success,355.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.606980,sess-0077-8fa2cdad,plan_and_solve,SUCCESS,s5,calculate,success,529.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.214747,sess-0153-45d4b841,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.515501,sess-0081-045feb91,plan_and_solve,SUCCESS,s1,web_fetch,success,543.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.058981,sess-0081-045feb91,plan_and_solve,SUCCESS,s2,calculate,success,398.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.457360,sess-0081-045feb91,plan_and_solve,SUCCESS,s3,web_fetch,success,650.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.107711,sess-0081-045feb91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.666679,sess-0081-045feb91,plan_and_solve,SUCCESS,s5,calculate,success,589.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.479604,sess-0155-40c9f108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.495189,sess-0156-77c7a12a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.608927,sess-0083-f8a22f19,plan_and_solve,SUCCESS,s1,calculate,success,528.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.137872,sess-0083-f8a22f19,plan_and_solve,SUCCESS,s2,web_fetch,success,515.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.653137,sess-0083-f8a22f19,plan_and_solve,SUCCESS,s3,web_fetch,success,731.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.385180,sess-0083-f8a22f19,plan_and_solve,SUCCESS,s4,web_fetch,success,932.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.317831,sess-0083-f8a22f19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.934147,sess-0089-4c061bc7,plan_and_solve,SUCCESS,s1,calculate,success,507.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.442182,sess-0089-4c061bc7,plan_and_solve,SUCCESS,s2,web_fetch,success,586.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.028726,sess-0089-4c061bc7,plan_and_solve,SUCCESS,s3,web_fetch,success,795.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.823980,sess-0089-4c061bc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1326.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.150198,sess-0089-4c061bc7,plan_and_solve,SUCCESS,s5,calculate,success,414.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.648820,sess-0159-70ff51a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.720766,sess-0160-1967241b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.754352,sess-0161-3381b4ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.524780,sess-0104-e551e979,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.855572,sess-0104-e551e979,plan_and_solve,SUCCESS,s2,calculate,success,504.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.360372,sess-0104-e551e979,plan_and_solve,SUCCESS,s3,calculate,success,370.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.730603,sess-0104-e551e979,plan_and_solve,SUCCESS,s4,calculate,success,564.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.295712,sess-0104-e551e979,plan_and_solve,SUCCESS,s5,calculate,success,467.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.869968,sess-0163-61a7cd90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.916219,sess-0164-5eaac1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
