timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363288.609720,sess-0043-8b018c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.745316,sess-0044-73e98e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.761012,sess-0045-ada62a13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.821510,sess-0046-de49dc5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.847393,sess-0047-58e02b17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.893060,sess-0048-7c0819ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.938976,sess-0049-110fb3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.953136,sess-0050-7477c9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.469539,sess-0000-b91bf0dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,73.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.542836,sess-0000-b91bf0dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.76,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.553755,sess-0000-b91bf0dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,70.65,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.624533,sess-0000-b91bf0dd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1320.69,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.945353,sess-0000-b91bf0dd,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.58,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.818079,sess-0006-90ebee0c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1240.21,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.058392,sess-0006-90ebee0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.62,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.359375,sess-0053-fe3b1f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.477962,sess-0054-8bc877c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.523819,sess-0055-4e9e925a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.505145,sess-0001-665bceda,plan_and_solve,SUCCESS,s1,web_fetch,success,193.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.698662,sess-0001-665bceda,plan_and_solve,SUCCESS,s2,calculate,success,352.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.051397,sess-0001-665bceda,plan_and_solve,SUCCESS,s3,calculate,success,544.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.595513,sess-0001-665bceda,plan_and_solve,SUCCESS,s4,web_fetch,success,1042.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.638273,sess-0001-665bceda,plan_and_solve,SUCCESS,s5,calculate,success,900.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.677899,sess-0057-a4c87eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.693022,sess-0058-25da2291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.707982,sess-0059-ddd3b386,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.728260,sess-0060-b7ebca08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.753468,sess-0061-36a495b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.778751,sess-0062-a78eaf1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.877179,sess-0063-21f11eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.902639,sess-0064-2f739bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.924440,sess-0065-fe6ef027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.968798,sess-0066-e90c6225,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.985355,sess-0067-29fc2de3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.077237,sess-0068-2f06c1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.092421,sess-0069-590cad8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.315164,sess-0070-0292eb35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.391975,sess-0071-e81722d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.407080,sess-0072-105033a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.407753,sess-0073-207ad6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.508277,sess-0074-1759bdc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.578100,sess-0075-9210b761,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.644679,sess-0076-56cbfed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.730344,sess-0077-3f228a73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.745425,sess-0078-035cb198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.775692,sess-0079-e4304a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.790803,sess-0080-6efeb91d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.890913,sess-0081-2f9bc660,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.660140,sess-0002-df7b22dd,plan_and_solve,SUCCESS,s1,web_fetch,success,440.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.100606,sess-0002-df7b22dd,plan_and_solve,SUCCESS,s2,web_fetch,success,751.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.852485,sess-0002-df7b22dd,plan_and_solve,SUCCESS,s3,web_fetch,success,1150.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.002923,sess-0002-df7b22dd,plan_and_solve,SUCCESS,s4,web_fetch,success,228.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.231116,sess-0002-df7b22dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1683.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.968171,sess-0083-56bd5ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.972106,sess-0084-1d88c144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.003171,sess-0085-5457564e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.033042,sess-0086-979a775c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.110336,sess-0087-d7f64003,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.171834,sess-0088-4de057a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.833587,sess-0007-5aca6cc0,plan_and_solve,SUCCESS,s1,calculate,success,439.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.273332,sess-0007-5aca6cc0,plan_and_solve,SUCCESS,s2,web_fetch,success,862.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.135540,sess-0007-5aca6cc0,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.323863,sess-0007-5aca6cc0,plan_and_solve,SUCCESS,s4,web_fetch,success,1107.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.431689,sess-0007-5aca6cc0,plan_and_solve,SUCCESS,s5,calculate,success,761.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.341520,sess-0090-443f2af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.356579,sess-0091-5b28e6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.740757,sess-0003-8aa23a75,plan_and_solve,SUCCESS,s1,calculate,success,325.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.065990,sess-0003-8aa23a75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1378.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.444547,sess-0003-8aa23a75,plan_and_solve,SUCCESS,s3,calculate,success,996.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.441509,sess-0003-8aa23a75,plan_and_solve,SUCCESS,s4,calculate,success,1037.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.478665,sess-0003-8aa23a75,plan_and_solve,SUCCESS,s5,web_fetch,success,943.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.508842,sess-0093-74113659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.787648,sess-0004-8cc915f1,plan_and_solve,SUCCESS,s1,web_fetch,success,450.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.238625,sess-0004-8cc915f1,plan_and_solve,SUCCESS,s2,calculate,success,646.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.884773,sess-0004-8cc915f1,plan_and_solve,SUCCESS,s3,calculate,success,1067.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.951982,sess-0004-8cc915f1,plan_and_solve,SUCCESS,s4,calculate,success,900.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.852813,sess-0004-8cc915f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.630899,sess-0095-f0681a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.670416,sess-0096-5eed8125,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.715830,sess-0097-b81991b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.746319,sess-0098-c8902a46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.748427,sess-0099-63ee9c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.761425,sess-0100-503eb4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.763434,sess-0101-25a69cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.823084,sess-0102-136da456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.852726,sess-0103-ca440713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.898341,sess-0104-581a65c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.295618,sess-0089-1a941ef7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,728.89,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.024666,sess-0089-1a941ef7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.037984,sess-0106-b3ae1692,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.068101,sess-0107-50b650fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.145503,sess-0108-600dde8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.160829,sess-0109-fbc78b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.176283,sess-0110-3e0f7edf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.207581,sess-0111-11477c36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.217061,sess-0112-eea9e13e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.356700,sess-0113-c37a25b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.068768,sess-0011-32af62e8,plan_and_solve,SUCCESS,s1,calculate,success,581.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.650756,sess-0011-32af62e8,plan_and_solve,SUCCESS,s2,web_fetch,success,1213.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.864759,sess-0011-32af62e8,plan_and_solve,SUCCESS,s3,web_fetch,success,1036.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.901482,sess-0011-32af62e8,plan_and_solve,SUCCESS,s4,web_fetch,success,995.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.897062,sess-0011-32af62e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1517.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.483211,sess-0018-2d32c8a6,plan_and_solve,SUCCESS,s1,calculate,success,823.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.306528,sess-0018-2d32c8a6,plan_and_solve,SUCCESS,s2,web_fetch,success,1116.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.423500,sess-0018-2d32c8a6,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.595434,sess-0018-2d32c8a6,plan_and_solve,SUCCESS,s4,calculate,success,796.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.391606,sess-0018-2d32c8a6,plan_and_solve,SUCCESS,s5,web_fetch,success,1036.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.362031,sess-0014-b7b7199a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1466.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.828172,sess-0014-b7b7199a,plan_and_solve,SUCCESS,s2,calculate,success,899.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.727321,sess-0014-b7b7199a,plan_and_solve,SUCCESS,s3,calculate,success,874.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.601793,sess-0014-b7b7199a,plan_and_solve,SUCCESS,s4,calculate,success,815.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.417381,sess-0014-b7b7199a,plan_and_solve,SUCCESS,s5,web_fetch,success,1044.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.254886,sess-0012-d88f373b,plan_and_solve,SUCCESS,s1,calculate,success,669.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.924510,sess-0012-d88f373b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.777608,sess-0012-d88f373b,plan_and_solve,SUCCESS,s3,calculate,success,893.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.670929,sess-0012-d88f373b,plan_and_solve,SUCCESS,s4,calculate,success,817.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.488615,sess-0012-d88f373b,plan_and_solve,SUCCESS,s5,web_fetch,success,1026.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.377937,sess-0015-6b186def,plan_and_solve,SUCCESS,s1,calculate,success,751.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.129595,sess-0015-6b186def,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.018554,sess-0015-6b186def,plan_and_solve,SUCCESS,s3,calculate,success,904.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.923537,sess-0015-6b186def,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.580577,sess-0015-6b186def,plan_and_solve,SUCCESS,s5,web_fetch,success,1059.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.000572,sess-0009-1dd33645,plan_and_solve,SUCCESS,s1,calculate,success,510.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.510735,sess-0009-1dd33645,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.193298,sess-0009-1dd33645,plan_and_solve,SUCCESS,s3,calculate,success,845.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
