session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-06d4fd7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.87,1779363371.025911,1779363371.362527
sess-0000-ece1eaed,plan_and_solve,SUCCESS,5,500,9.0,9.0,880.70,1779363370.986839,1779363371.867906
sess-0005-2aae41ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,659.14,1779363371.338849,1779363371.999160
sess-0023-0b5d2b2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363372.166115,1779363372.167665
sess-0024-260a5a72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363372.196884,1779363372.197819
sess-0025-d2260e37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363372.242652,1779363372.243770
sess-0026-4d2ea8e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363372.327211,1779363372.329320
sess-0027-f817c47c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363372.342468,1779363372.344206
sess-0028-7a9d27be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363372.381155,1779363372.382371
sess-0029-d9e0277f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363372.434098,1779363372.435634
sess-0030-0c457fff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363372.449631,1779363372.451244
sess-0031-ea43fc41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363372.498923,1779363372.500597
sess-0032-9f5f981c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363372.514503,1779363372.516197
sess-0033-b4753114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363372.530543,1779363372.532134
sess-0034-b394ed45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363372.683649,1779363372.685469
sess-0035-22aec37c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363372.864677,1779363372.866588
sess-0036-e003dfc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363372.958816,1779363372.960847
sess-0037-a9987594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363372.977909,1779363372.979733
sess-0038-748a2ef4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363372.989630,1779363372.991199
sess-0039-2cbee337,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363373.050850,1779363373.053079
sess-0040-84d305db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363373.082657,1779363373.084594
sess-0041-4b6eea12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363373.097948,1779363373.099803
sess-0007-1d73e491,plan_and_solve,SUCCESS,5,500,5.0,5.0,1741.66,1779363371.359078,1779363373.101318
sess-0043-b394aad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363373.143215,1779363373.145365
sess-0044-668c947a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363373.266691,1779363373.268901
sess-0045-763abdfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363373.283189,1779363373.285231
sess-0046-0a6ab5e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363373.345184,1779363373.347358
sess-0004-f2df9fec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2042.47,1779363371.323289,1779363373.366441
sess-0048-cd4f25f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363373.410945,1779363373.412807
sess-0049-fa75e43f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363373.461368,1779363373.463231
sess-0050-8d947688,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363373.476599,1779363373.478649
sess-0002-5c33423c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2469.71,1779363371.180775,1779363373.651054
sess-0052-bfd9c551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363373.730119,1779363373.732938
sess-0003-4ad88399,plan_and_solve,SUCCESS,5,500,9.0,9.0,2510.56,1779363371.262874,1779363373.774054
sess-0054-9c978eec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363373.991189,1779363373.993234
sess-0055-1d727e70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363374.037240,1779363374.038876
sess-0056-1b5e3f1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363374.173208,1779363374.174641
sess-0057-132464a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363374.188418,1779363374.189830
sess-0058-05c22202,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363374.203919,1779363374.205551
sess-0059-82b6fb41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363374.220376,1779363374.221821
sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2459.18,1779363371.781226,1779363374.241025
sess-0061-8101dc33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363374.279971,1779363374.281977
sess-0062-80012e89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363374.310517,1779363374.312623
sess-0063-5bba6f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363374.402693,1779363374.404939
sess-0064-83f3d803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363374.435192,1779363374.436866
sess-0065-48cf0533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363374.464768,1779363374.466625
sess-0066-298d66aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363374.510647,1779363374.512216
sess-0067-972feaaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363374.526173,1779363374.527507
sess-0011-c92a4044,plan_and_solve,SUCCESS,5,500,9.0,9.0,2974.06,1779363371.599515,1779363374.574225
sess-0069-3d11d711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363374.634577,1779363374.636626
sess-0020-6b0061f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2731.66,1779363372.058762,1779363374.790907
sess-0006-409037c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3513.97,1779363371.353913,1779363374.868567
sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3288.91,1779363371.596759,1779363374.886361
sess-0021-8ee20823,plan_and_solve,SUCCESS,5,500,5.0,5.0,2811.64,1779363372.120366,1779363374.932663
sess-0009-19c2e9e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3424.61,1779363371.534564,1779363374.959826
sess-0018-5037b00d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3059.39,1779363371.992762,1779363375.052829
sess-0014-69c5fd66,plan_and_solve,SUCCESS,5,500,9.0,9.0,3201.14,1779363371.889166,1779363375.090882
