timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363334.302911,sess-0090-da5d34c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.318326,sess-0091-7d1adbbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.388878,sess-0092-7a378a47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363331.691804,sess-0044-96c2c5ea,plan_and_solve,SUCCESS,s1,web_fetch,success,532.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.224922,sess-0044-96c2c5ea,plan_and_solve,SUCCESS,s2,web_fetch,success,529.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.754882,sess-0044-96c2c5ea,plan_and_solve,SUCCESS,s3,calculate,success,722.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.477126,sess-0044-96c2c5ea,plan_and_solve,SUCCESS,s4,calculate,success,304.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.782198,sess-0044-96c2c5ea,plan_and_solve,SUCCESS,s5,web_fetch,success,646.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363330.423443,sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,s1,calculate,success,432.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363330.855751,sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1560.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.416317,sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1158.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.575003,sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,s4,calculate,success,286.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.861426,sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,s5,calculate,success,627.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.600367,sess-0095-9cc13b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.648822,sess-0096-700e19b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.691642,sess-0097-098c3a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.725496,sess-0098-02e7c93d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.727186,sess-0099-c6269448,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.742179,sess-0100-b8b8e1c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.743961,sess-0101-a99bdfef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363331.707633,sess-0045-0220bd74,plan_and_solve,SUCCESS,s1,web_fetch,success,642.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.350214,sess-0045-0220bd74,plan_and_solve,SUCCESS,s2,calculate,success,331.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.681497,sess-0045-0220bd74,plan_and_solve,SUCCESS,s3,web_fetch,success,871.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.553414,sess-0045-0220bd74,plan_and_solve,SUCCESS,s4,web_fetch,success,450.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.004285,sess-0045-0220bd74,plan_and_solve,SUCCESS,s5,web_fetch,success,777.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.832813,sess-0103-6d329923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.879518,sess-0104-a2ff6d31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363331.267483,sess-0035-050ea7cf,plan_and_solve,SUCCESS,s1,calculate,success,465.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363331.733401,sess-0035-050ea7cf,plan_and_solve,SUCCESS,s2,web_fetch,success,683.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.416903,sess-0035-050ea7cf,plan_and_solve,SUCCESS,s3,calculate,success,379.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.796652,sess-0035-050ea7cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1483.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.280148,sess-0035-050ea7cf,plan_and_solve,SUCCESS,s5,calculate,success,619.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.091998,sess-0051-08614840,plan_and_solve,SUCCESS,s1,calculate,success,431.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.523269,sess-0051-08614840,plan_and_solve,SUCCESS,s2,web_fetch,success,629.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.152751,sess-0051-08614840,plan_and_solve,SUCCESS,s3,web_fetch,success,598.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.751562,sess-0051-08614840,plan_and_solve,SUCCESS,s4,web_fetch,success,573.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.325423,sess-0051-08614840,plan_and_solve,SUCCESS,s5,calculate,success,593.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.084565,sess-0107-2aa2ad8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.161549,sess-0108-e2786a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.177123,sess-0109-3d9ed6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.186481,sess-0110-c7addbea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.862573,sess-0081-4a556000,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,784.89,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.647588,sess-0081-4a556000,plan_and_solve,CASCADE_FAILED,s2,calculate,success,562.52,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.210266,sess-0081-4a556000,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.223291,sess-0112-a613acec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.362355,sess-0113-431852dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.455738,sess-0114-f919f620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.508623,sess-0115-bb8f06df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.625185,sess-0116-b44da50b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.718431,sess-0117-06165f33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.733566,sess-0118-be5a64d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.856009,sess-0119-341d7ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.902304,sess-0120-91c2bbe9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.490399,sess-0055-c85ee850,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.666538,sess-0055-c85ee850,plan_and_solve,SUCCESS,s2,calculate,success,287.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.954584,sess-0055-c85ee850,plan_and_solve,SUCCESS,s3,web_fetch,success,769.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.724569,sess-0055-c85ee850,plan_and_solve,SUCCESS,s4,calculate,success,545.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.269786,sess-0055-c85ee850,plan_and_solve,SUCCESS,s5,web_fetch,success,682.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.118125,sess-0122-fc426d4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.152284,sess-0123-4076d1bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.158395,sess-0124-a2956aed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.183152,sess-0125-86a4ea2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.214104,sess-0126-8778b590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.306949,sess-0127-b5dc880d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.418106,sess-0128-de7e26eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.419082,sess-0129-e8473412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363332.753328,sess-0062-5a6264ce,plan_and_solve,SUCCESS,s1,web_fetch,success,841.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.595247,sess-0062-5a6264ce,plan_and_solve,SUCCESS,s2,calculate,success,292.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.888235,sess-0062-5a6264ce,plan_and_solve,SUCCESS,s3,calculate,success,642.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.531124,sess-0062-5a6264ce,plan_and_solve,SUCCESS,s4,web_fetch,success,634.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.165551,sess-0062-5a6264ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.494978,sess-0131-6b0b399d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.510029,sess-0132-9dff0b13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.521322,sess-0133-d3371d81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.555712,sess-0134-3b4fb07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.048615,sess-0068-dd46db64,plan_and_solve,SUCCESS,s1,web_fetch,success,697.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.746410,sess-0068-dd46db64,plan_and_solve,SUCCESS,s2,calculate,success,45.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.792264,sess-0068-dd46db64,plan_and_solve,SUCCESS,s3,web_fetch,success,679.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.471421,sess-0068-dd46db64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1265.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.737037,sess-0068-dd46db64,plan_and_solve,SUCCESS,s5,web_fetch,success,856.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.744941,sess-0079-bfc4ce39,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,843.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.588687,sess-0079-bfc4ce39,plan_and_solve,CASCADE_FAILED,s2,calculate,success,544.55,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.133369,sess-0079-bfc4ce39,plan_and_solve,CASCADE_FAILED,s3,calculate,success,501.77,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.635252,sess-0079-bfc4ce39,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.74,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.714491,sess-0078-64b0f485,plan_and_solve,SUCCESS,s1,calculate,success,322.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.037340,sess-0078-64b0f485,plan_and_solve,SUCCESS,s2,calculate,success,653.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.690523,sess-0078-64b0f485,plan_and_solve,SUCCESS,s3,calculate,success,536.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.227166,sess-0078-64b0f485,plan_and_solve,SUCCESS,s4,calculate,success,550.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.777800,sess-0078-64b0f485,plan_and_solve,SUCCESS,s5,web_fetch,success,935.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.293987,sess-0070-6e28e341,plan_and_solve,SUCCESS,s1,calculate,success,323.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.617441,sess-0070-6e28e341,plan_and_solve,SUCCESS,s2,calculate,success,307.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.925042,sess-0070-6e28e341,plan_and_solve,SUCCESS,s3,web_fetch,success,779.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.704159,sess-0070-6e28e341,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.051013,sess-0070-6e28e341,plan_and_solve,SUCCESS,s5,calculate,success,709.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.752871,sess-0080-8e458016,plan_and_solve,SUCCESS,s1,web_fetch,success,635.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.388306,sess-0080-8e458016,plan_and_solve,SUCCESS,s2,calculate,success,545.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.934194,sess-0080-8e458016,plan_and_solve,SUCCESS,s3,calculate,success,559.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.493521,sess-0080-8e458016,plan_and_solve,SUCCESS,s4,calculate,success,470.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.964100,sess-0080-8e458016,plan_and_solve,SUCCESS,s5,web_fetch,success,887.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.062641,sess-0140-12894b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.370745,sess-0071-5754d033,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.456516,sess-0071-5754d033,plan_and_solve,SUCCESS,s2,web_fetch,success,1084.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.541516,sess-0071-5754d033,plan_and_solve,SUCCESS,s3,web_fetch,success,660.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.201930,sess-0071-5754d033,plan_and_solve,SUCCESS,s4,web_fetch,success,198.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.401022,sess-0071-5754d033,plan_and_solve,SUCCESS,s5,web_fetch,success,685.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.388632,sess-0073-c0d63837,plan_and_solve,SUCCESS,s1,web_fetch,success,441.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.830531,sess-0073-c0d63837,plan_and_solve,SUCCESS,s2,web_fetch,success,747.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.577660,sess-0073-c0d63837,plan_and_solve,SUCCESS,s3,web_fetch,success,607.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.185364,sess-0073-c0d63837,plan_and_solve,SUCCESS,s4,mock_heavy,success,1292.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.478008,sess-0073-c0d63837,plan_and_solve,SUCCESS,s5,web_fetch,success,668.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.290504,sess-0143-7c6ef8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.311474,sess-0144-75739a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.331583,sess-0145-3893a0b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.336549,sess-0146-3ddc7dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.389644,sess-0147-5f8a40cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.427238,sess-0148-03449f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.441946,sess-0149-bda729e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.472322,sess-0150-bfab977b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.594382,sess-0151-3d7414aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.698806,sess-0077-3514b4b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.815394,sess-0077-3514b4b1,plan_and_solve,SUCCESS,s2,calculate,success,539.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.354880,sess-0077-3514b4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.643653,sess-0077-3514b4b1,plan_and_solve,SUCCESS,s4,calculate,success,453.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.097138,sess-0077-3514b4b1,plan_and_solve,SUCCESS,s5,calculate,success,513.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.624585,sess-0153-92624b34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.671593,sess-0154-f5da9860,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.801363,sess-0102-31748c1f,plan_and_solve,SUCCESS,s1,calculate,success,510.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.312453,sess-0102-31748c1f,plan_and_solve,SUCCESS,s2,calculate,success,488.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.801030,sess-0102-31748c1f,plan_and_solve,SUCCESS,s3,web_fetch,success,920.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.721365,sess-0102-31748c1f,plan_and_solve,SUCCESS,s4,web_fetch,success,609.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.330483,sess-0102-31748c1f,plan_and_solve,SUCCESS,s5,calculate,success,473.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.915107,sess-0156-1870e0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.975799,sess-0157-07ca5357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.477594,sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,s1,web_fetch,success,757.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.234916,sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,s2,web_fetch,success,737.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.972720,sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,s3,calculate,success,1015.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.988099,sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1521.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.509786,sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,s5,web_fetch,success,523.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.068072,sess-0159-df0e452f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.256557,sess-0089-f7c7fd51,plan_and_solve,SUCCESS,s1,calculate,success,601.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.858481,sess-0089-f7c7fd51,plan_and_solve,SUCCESS,s2,web_fetch,success,649.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.508111,sess-0089-f7c7fd51,plan_and_solve,SUCCESS,s3,web_fetch,success,648.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.157192,sess-0089-f7c7fd51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1537.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.694693,sess-0089-f7c7fd51,plan_and_solve,SUCCESS,s5,calculate,success,380.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.472030,sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,s1,calculate,success,480.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.953035,sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.330843,sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,s3,calculate,success,584.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.915657,sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,s4,web_fetch,success,797.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.712897,sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,s5,calculate,success,384.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.233928,sess-0162-841b0377,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.288321,sess-0163-e1dc7a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.342182,sess-0164-94bf0f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.357853,sess-0165-ef4ecb51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.615336,sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,s1,web_fetch,success,435.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
