session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-a2bb8553,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363331.466731,1779363331.468616
sess-0040-c37e4533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363331.496872,1779363331.498436
sess-0041-397c5d33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363331.512264,1779363331.513771
sess-0042-624ed9b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363331.557323,1779363331.559260
sess-0043-0937393a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363331.559458,1779363331.560800
sess-0013-4e31288d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1376.95,1779363330.269512,1779363331.646821
sess-0004-6397f681,plan_and_solve,SUCCESS,5,500,9.0,9.0,1993.47,1779363329.699976,1779363331.694229
sess-0046-3a9488b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363331.768762,1779363331.769797
sess-0047-cbdb2bfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363331.799793,1779363331.801463
sess-0048-18e9109e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779363331.847196,1779363331.850669
sess-0049-cfcb188e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363331.893071,1779363331.894155
sess-0050-e0530089,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363331.908624,1779363331.910040
sess-0007-c4fb5359,plan_and_solve,SUCCESS,5,500,5.0,5.0,2177.09,1779363329.745829,1779363331.923552
sess-0003-ca2a0566,plan_and_solve,SUCCESS,5,500,9.0,9.0,2270.44,1779363329.653715,1779363331.924799
sess-0053-ddcbfaaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363332.320691,1779363332.322863
sess-0054-a4a78dad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363332.443719,1779363332.444714
sess-0002-b3d39fd0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2872.87,1779363329.576203,1779363332.449769
sess-0056-df40c8c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363332.628218,1779363332.630401
sess-0057-6f669670,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363332.643442,1779363332.645100
sess-0058-4f7f44e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363332.659318,1779363332.660981
sess-0059-135a3612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363332.675224,1779363332.676800
sess-0060-b02b34ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363332.706120,1779363332.708197
sess-0061-b90c92bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363332.736203,1779363332.738124
sess-0020-4f1187c9,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2303.68,1779363330.453539,1779363332.757858
sess-0063-c8c7dcb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363332.845025,1779363332.847072
sess-0064-b83f8203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363332.875848,1779363332.877940
sess-0065-64108310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363332.899237,1779363332.901282
sess-0066-256d07cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363332.944330,1779363332.946295
sess-0067-2421b724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363332.960846,1779363332.962661
sess-0012-7474357a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2808.51,1779363330.177553,1779363332.986645
sess-0069-b62ee13b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363333.064182,1779363333.066209
sess-0010-9f7c83da,plan_and_solve,SUCCESS,5,500,13.0,13.0,3221.00,1779363329.993652,1779363333.215358
sess-0011-97a17200,plan_and_solve,SUCCESS,5,500,9.0,9.0,3362.73,1779363329.996435,1779363333.359840
sess-0072-87be349c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.85,1779363333.386559,1779363333.391746
sess-0018-ff286db9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3000.42,1779363330.392365,1779363333.393415
sess-0006-364971b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3704.17,1779363329.730199,1779363333.435046
sess-0009-14aee582,plan_and_solve,SUCCESS,5,500,13.0,13.0,3523.45,1779363329.916345,1779363333.440359
sess-0021-1cfabf0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3003.46,1779363330.511768,1779363333.515817
sess-0008-02a83562,plan_and_solve,SUCCESS,5,500,13.0,13.0,3702.76,1779363329.855334,1779363333.558686
sess-0014-cb9fb45c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3284.01,1779363330.284842,1779363333.569416
sess-0016-fbb22e03,plan_and_solve,SUCCESS,5,500,9.0,9.0,3317.65,1779363330.316305,1779363333.634714
sess-0052-a36f3ff1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1586.92,1779363332.168485,1779363333.755932
sess-0017-3760b8df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3470.79,1779363330.346852,1779363333.818285
sess-0082-d762fc2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363333.911897,1779363333.913255
sess-0083-c9f37571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363333.942663,1779363333.944475
sess-0084-1bfb9106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363333.950346,1779363333.951278
sess-0075-bfe36386,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,442.45,1779363333.540185,1779363333.982861
sess-0086-97d8808c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363334.004706,1779363334.005517
sess-0087-4f8c5ead,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363334.073967,1779363334.075590
sess-0088-6f86394a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363334.133441,1779363334.135014
sess-0015-57f0244a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3834.21,1779363330.300519,1779363334.135386
sess-0090-da5d34c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363334.302729,1779363334.304791
sess-0091-7d1adbbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363334.318183,1779363334.320089
sess-0092-7a378a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363334.388817,1779363334.389638
sess-0044-96c2c5ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,2736.65,1779363331.691522,1779363334.429045
sess-0019-7c8e8ec6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4064.61,1779363330.423382,1779363334.488505
sess-0095-9cc13b7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363334.600255,1779363334.601669
sess-0096-700e19b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363334.648663,1779363334.650100
sess-0097-098c3a8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363334.691526,1779363334.693160
sess-0098-02e7c93d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363334.725396,1779363334.726942
sess-0099-c6269448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363334.727083,1779363334.728434
sess-0100-b8b8e1c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363334.742079,1779363334.743637
sess-0101-a99bdfef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363334.743845,1779363334.745516
sess-0045-0220bd74,plan_and_solve,SUCCESS,5,500,5.0,5.0,3074.22,1779363331.707543,1779363334.782349
sess-0103-6d329923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363334.832674,1779363334.834705
sess-0104-a2ff6d31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363334.879377,1779363334.880982
sess-0035-050ea7cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,3631.65,1779363331.267323,1779363334.899631
sess-0051-08614840,plan_and_solve,SUCCESS,5,500,5.0,5.0,2826.84,1779363332.091858,1779363334.919389
sess-0107-2aa2ad8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363335.084413,1779363335.086310
sess-0108-e2786a5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363335.161409,1779363335.163329
sess-0109-3d9ed6c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363335.176990,1779363335.179533
sess-0110-c7addbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363335.186362,1779363335.188007
sess-0081-4a556000,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1349.08,1779363333.862435,1779363335.212030
sess-0112-a613acec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363335.223151,1779363335.225197
sess-0113-431852dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363335.362216,1779363335.364181
sess-0114-f919f620,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363335.455539,1779363335.457510
sess-0115-bb8f06df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363335.508579,1779363335.509658
sess-0116-b44da50b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363335.625044,1779363335.627040
sess-0117-06165f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363335.718285,1779363335.720216
sess-0118-be5a64d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363335.733445,1779363335.735171
sess-0119-341d7ee8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363335.855890,1779363335.857914
sess-0120-91c2bbe9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363335.902158,1779363335.904177
sess-0055-c85ee850,plan_and_solve,SUCCESS,5,500,9.0,9.0,3461.19,1779363332.490266,1779363335.952096
sess-0122-fc426d4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363336.117972,1779363336.119991
sess-0123-4076d1bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363336.151966,1779363336.154234
sess-0124-a2956aed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363336.158270,1779363336.160134
sess-0125-86a4ea2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363336.183005,1779363336.185234
sess-0126-8778b590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363336.213967,1779363336.215875
sess-0127-b5dc880d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363336.306796,1779363336.308826
sess-0128-de7e26eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363336.417962,1779363336.419883
sess-0129-e8473412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363336.419005,1779363336.420133
sess-0062-5a6264ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,3697.22,1779363332.753191,1779363336.450964
sess-0131-6b0b399d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363336.494840,1779363336.496371
sess-0132-9dff0b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363336.509893,1779363336.511379
sess-0133-d3371d81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363336.521209,1779363336.522562
sess-0134-3b4fb07e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363336.555574,1779363336.557281
sess-0068-dd46db64,plan_and_solve,SUCCESS,5,500,9.0,9.0,3544.77,1779363333.048469,1779363336.593964
sess-0079-bfc4ce39,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2904.73,1779363333.744799,1779363336.650079
sess-0078-64b0f485,plan_and_solve,SUCCESS,5,500,5.0,5.0,2998.53,1779363333.714353,1779363336.713620
sess-0070-6e28e341,plan_and_solve,SUCCESS,5,500,9.0,9.0,3466.48,1779363333.293837,1779363336.761075
sess-0080-8e458016,plan_and_solve,SUCCESS,5,500,5.0,5.0,3098.69,1779363333.752753,1779363336.852087
sess-0140-12894b1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363337.062516,1779363337.064557
sess-0071-5754d033,plan_and_solve,SUCCESS,5,500,9.0,9.0,3715.86,1779363333.370603,1779363337.087109
sess-0073-c0d63837,plan_and_solve,SUCCESS,5,500,9.0,9.0,3757.50,1779363333.388449,1779363337.146680
sess-0143-7c6ef8eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363337.290366,1779363337.292002
sess-0144-75739a6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363337.311399,1779363337.312624
sess-0145-3893a0b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363337.331464,1779363337.333055
sess-0146-3ddc7dcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363337.336421,1779363337.338124
sess-0147-5f8a40cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363337.389545,1779363337.391202
sess-0148-03449f5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363337.427094,1779363337.428997
sess-0149-bda729e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363337.441857,1779363337.443229
sess-0150-bfab977b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363337.472190,1779363337.473984
sess-0151-3d7414aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363337.594237,1779363337.595695
sess-0077-3514b4b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3911.17,1779363333.698669,1779363337.610539
sess-0153-92624b34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363337.624514,1779363337.625649
sess-0154-f5da9860,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363337.671451,1779363337.673423
sess-0102-31748c1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3002.59,1779363334.801191,1779363337.804525
sess-0156-1870e0ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363337.914964,1779363337.916695
sess-0157-07ca5357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363337.975661,1779363337.977304
sess-0074-3f8d6ac3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4555.31,1779363333.477549,1779363338.033424
sess-0159-df0e452f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363338.067938,1779363338.069881
sess-0089-f7c7fd51,plan_and_solve,SUCCESS,5,500,9.0,9.0,3817.87,1779363334.256414,1779363338.074942
sess-0093-2fcd0fd8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3624.89,1779363334.471971,1779363338.097469
sess-0162-841b0377,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363338.233781,1779363338.236123
sess-0163-e1dc7a2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363338.288195,1779363338.289872
sess-0164-94bf0f3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363338.342038,1779363338.343909
sess-0165-ef4ecb51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363338.357718,1779363338.359451
sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4779.52,1779363333.615278,1779363338.395398
sess-0167-7c236a34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363338.479552,1779363338.481254
sess-0168-65effbbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363338.495463,1779363338.497000
sess-0169-c576bbc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363338.511017,1779363338.512540
sess-0170-c2ace7f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363338.557352,1779363338.559232
sess-0171-94413775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363338.619623,1779363338.622499
sess-0172-b1eb9c98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363338.621001,1779363338.622948
sess-0173-73f8de1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363338.665394,1779363338.667178
sess-0174-79689fd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363338.680525,1779363338.682350
sess-0175-ff1b6a2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363338.741838,1779363338.743937
sess-0176-fa340ddc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363338.756994,1779363338.759054
sess-0177-df0ede76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363338.818714,1779363338.820712
sess-0178-873ed50c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363338.848139,1779363338.850197
sess-0106-8ab2a389,plan_and_solve,SUCCESS,5,500,9.0,9.0,3815.24,1779363335.043502,1779363338.859432
sess-0105-aa65bed6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3890.71,1779363335.013156,1779363338.904587
sess-0085-ba431d52,plan_and_solve,SUCCESS,5,500,17.0,17.0,4983.85,1779363333.981316,1779363338.965863
sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2338.72,1779363336.709268,1779363339.048680
sess-0183-80a97524,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363339.185044,1779363339.187261
sess-0184-54d10af3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363339.291332,1779363339.293097
sess-0185-fb8762d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363339.321509,1779363339.323349
sess-0186-e803aba3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363339.375683,1779363339.377285
sess-0187-51297667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363339.473540,1779363339.474676
sess-0139-b4cd1c31,plan_and_solve,SUCCESS,5,500,5.0,5.0,2634.15,1779363336.880172,1779363339.514880
sess-0094-3d5a555c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5007.17,1779363334.515695,1779363339.523462
sess-0190-eaa49bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363339.581763,1779363339.583575
sess-0191-c37b0235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363339.596814,1779363339.598517
sess-0121-069498d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3667.10,1779363335.989137,1779363339.656918
sess-0136-939da73c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2958.92,1779363336.739276,1779363339.698794
sess-0141-861af5e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2510.55,1779363337.229929,1779363339.741207
sess-0195-0bd104a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363339.925857,1779363339.928018
sess-0130-8c52ee4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3483.27,1779363336.463507,1779363339.947438
sess-0111-7e7f6a76,plan_and_solve,SUCCESS,5,500,13.0,13.0,4765.64,1779363335.208111,1779363339.974592
sess-0198-3a4dffcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363340.139913,1779363340.141836
sess-0189-c4222835,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,699.38,1779363339.565175,1779363340.264973
sess-0200-4ce14694,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363340.353130,1779363340.354655
sess-0155-27f9eb04,plan_and_solve,SUCCESS,5,500,5.0,5.0,2471.58,1779363337.885731,1779363340.357980
sess-0152-686c5fed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2758.97,1779363337.610631,1779363340.370274
sess-0203-3c01416d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363340.445483,1779363340.447334
sess-0137-49a684ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,3739.84,1779363336.785819,1779363340.526277
sess-0205-d2c3fb58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363340.611563,1779363340.614222
sess-0206-9d3958bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363340.612798,1779363340.614625
sess-0207-30bcd889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363340.626640,1779363340.628651
sess-0208-3e4b7fd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363340.687760,1779363340.690333
sess-0209-60fe53c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363340.688929,1779363340.690778
sess-0210-b489dbd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363340.702715,1779363340.704628
sess-0211-8cd07161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363340.749087,1779363340.750954
sess-0160-04fc2905,plan_and_solve,SUCCESS,5,500,5.0,5.0,2645.63,1779363338.142920,1779363340.789348
sess-0213-1426afeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363340.873369,1779363340.875382
sess-0214-2f7f5e41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363340.889047,1779363340.890741
sess-0215-9364179f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363340.963675,1779363340.965830
sess-0158-6d5528a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2921.31,1779363338.052852,1779363340.974885
sess-0217-7ebfe592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363341.010213,1779363341.012383
sess-0218-3f1884dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363341.087813,1779363341.089891
sess-0219-c9e3c636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363341.149120,1779363341.150972
sess-0138-70c64930,plan_and_solve,SUCCESS,5,500,13.0,13.0,4348.14,1779363336.849855,1779363341.198560
sess-0221-1b26ec67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363341.319112,1779363341.321291
sess-0222-d3dc0b4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363341.365633,1779363341.367623
sess-0223-0b1eed0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363341.381241,1779363341.383132
sess-0166-30eb8453,plan_and_solve,SUCCESS,5,500,5.0,5.0,2959.16,1779363338.448937,1779363341.408813
sess-0182-cd1089cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2364.32,1779363339.045654,1779363341.410637
sess-0201-3a0b4872,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.35,1779363340.415005,1779363341.428591
sess-0227-8bc22240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363341.626758,1779363341.628889
sess-0228-90a21a9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363341.656659,1779363341.658553
sess-0142-ec96f34c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4484.64,1779363337.245274,1779363341.730590
sess-0230-8e682a96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363341.841837,1779363341.844042
