session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-e9caf860,plan_and_solve,SUCCESS,5,500,5.0,5.0,3921.15,1779363308.936101,1779363312.857920
sess-0102-48776467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363312.912743,1779363312.914316
sess-0103-683fc1ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363312.947494,1779363312.949098
sess-0015-d4fb363b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4554.48,1779363308.418845,1779363312.973986
sess-0105-34da7b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363313.115651,1779363313.117658
sess-0034-d3dba0d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3942.39,1779363309.190767,1779363313.133898
sess-0107-59a07f7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363313.165411,1779363313.167040
sess-0019-96d3337f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4664.96,1779363308.541096,1779363313.206730
sess-0044-1b240e79,plan_and_solve,SUCCESS,5,500,5.0,5.0,3465.01,1779363309.802514,1779363313.268289
sess-0110-8d9f0dc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363313.281960,1779363313.283876
sess-0111-b84e549a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363313.300538,1779363313.302676
sess-0112-6a94364f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363313.316097,1779363313.317948
sess-0113-8dfa84be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363313.450836,1779363313.452522
sess-0114-eafd4928,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363313.540352,1779363313.542132
sess-0115-ff847213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363313.599598,1779363313.601513
sess-0116-6e067122,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363313.713806,1779363313.715825
sess-0117-b212a51a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363313.800421,1779363313.802453
sess-0118-b3748c54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363313.816614,1779363313.818538
sess-0047-14245ea5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3953.73,1779363309.925566,1779363313.879926
sess-0120-01c4b581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363313.978031,1779363313.979373
sess-0121-8490e68b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363314.060853,1779363314.062517
sess-0122-b3bc3643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363314.179785,1779363314.180780
sess-0123-40c05f98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363314.210162,1779363314.211453
sess-0072-d6f3d58e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2726.96,1779363311.503465,1779363314.231019
sess-0125-b70e82f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363314.246172,1779363314.247472
sess-0095-da047633,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1576.28,1779363312.702778,1779363314.279603
sess-0031-bdeb0c65,plan_and_solve,SUCCESS,5,500,13.0,13.0,5331.04,1779363308.997892,1779363314.329419
sess-0128-28b4a588,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363314.469283,1779363314.471880
sess-0129-936858d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363314.470721,1779363314.472406
sess-0130-c99c2e1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363314.514845,1779363314.516420
sess-0131-3b826f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363314.545300,1779363314.547165
sess-0132-2b01f4bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363314.559255,1779363314.560944
sess-0133-9e77229e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363314.575619,1779363314.577435
sess-0134-a8096c70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363314.605798,1779363314.607291
sess-0135-4e15b193,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363314.759455,1779363314.761465
sess-0136-b1cb7911,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363314.790138,1779363314.792046
sess-0137-67a48eba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363314.835970,1779363314.838091
sess-0138-502c3854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363314.909801,1779363314.911447
sess-0139-fca613ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363314.941957,1779363314.943840
sess-0140-f438b4f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363315.127897,1779363315.129510
sess-0078-3c9db9f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3383.22,1779363311.841417,1779363315.225219
sess-0142-5f9fccb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363315.327384,1779363315.328894
sess-0143-d6cfc7cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363315.372670,1779363315.374707
sess-0144-c03c6385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363315.403514,1779363315.405578
sess-0145-7d899af0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363315.433629,1779363315.435127
sess-0146-0154b70b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779363315.448054,1779363315.448821
sess-0147-5f6c8558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363315.508555,1779363315.509647
sess-0148-c810295b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363315.552015,1779363315.553895
sess-0149-bd0ff6f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363315.569811,1779363315.571247
sess-0150-1c7d8eec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363315.599182,1779363315.601143
sess-0151-138f943e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363315.720910,1779363315.722791
sess-0152-e9d6c8e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363315.737054,1779363315.738954
sess-0153-1e8dfab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363315.752125,1779363315.754174
sess-0154-db0749c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363315.797720,1779363315.798578
sess-0080-e2231083,plan_and_solve,SUCCESS,5,500,5.0,5.0,4033.87,1779363311.887785,1779363315.922375
sess-0156-bf4bc7db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363316.040583,1779363316.042565
sess-0157-652a3ba5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363316.101512,1779363316.103558
sess-0076-264a4453,plan_and_solve,SUCCESS,5,500,13.0,13.0,4383.38,1779363311.745930,1779363316.130038
sess-0081-76769395,plan_and_solve,SUCCESS,5,500,9.0,9.0,4181.98,1779363311.996325,1779363316.178998
sess-0160-b99aa69e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363316.269034,1779363316.271080
sess-0082-13a8f1ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4236.39,1779363312.051397,1779363316.288368
sess-0162-1f9ace8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363316.360918,1779363316.362812
sess-0163-e690c75b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363316.418145,1779363316.420136
sess-0164-2a3587f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363316.464124,1779363316.465441
sess-0165-fb2bdebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363316.479142,1779363316.480213
sess-0166-0d6b254a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363316.571836,1779363316.574076
sess-0167-ced38da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363316.602534,1779363316.604408
sess-0168-8d70c6f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779363316.619274,1779363316.619999
sess-0169-3eed471a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363316.634508,1779363316.636054
sess-0077-ee4827f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4829.66,1779363311.825793,1779363316.656101
sess-0104-bbe18722,plan_and_solve,SUCCESS,5,500,9.0,9.0,3723.61,1779363312.993269,1779363316.717492
sess-0172-05329e80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363316.744221,1779363316.745833
sess-0173-f3eba25d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363316.788768,1779363316.790425
sess-0174-424bee61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363316.805374,1779363316.807322
sess-0175-7cc2fba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363316.865740,1779363316.867509
sess-0089-09988a8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4490.00,1779363312.380077,1779363316.870829
sess-0101-917c120f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4094.35,1779363312.858006,1779363316.953068
sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4368.61,1779363312.624015,1779363316.993337
sess-0090-da3dd2ff,plan_and_solve,SUCCESS,5,500,13.0,13.0,4659.51,1779363312.413004,1779363317.073282
sess-0180-664e93c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363317.143722,1779363317.145521
sess-0108-b4186b97,plan_and_solve,SUCCESS,5,500,5.0,5.0,3895.27,1779363313.251024,1779363317.146946
sess-0182-3557e3c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363317.184301,1779363317.186216
sess-0086-91899f5d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5043.74,1779363312.145678,1779363317.190003
sess-0106-5e2f8349,plan_and_solve,SUCCESS,5,500,9.0,9.0,4109.34,1779363313.132384,1779363317.242280
sess-0098-177f3140,plan_and_solve,SUCCESS,5,500,9.0,9.0,4420.16,1779363312.824874,1779363317.245568
sess-0186-e6d0a77f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363317.516988,1779363317.518571
sess-0119-248fc6e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3657.19,1779363313.938437,1779363317.596268
sess-0188-ea9e1971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363317.655642,1779363317.657560
sess-0189-5ac524f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363317.695575,1779363317.697370
sess-0190-526d1279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363317.713267,1779363317.714890
sess-0191-6b2471e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363317.730603,1779363317.732541
sess-0192-8bf5d9d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363317.852375,1779363317.854351
sess-0124-732a2b57,plan_and_solve,SUCCESS,5,500,5.0,5.0,3706.23,1779363314.229070,1779363317.935960
sess-0194-110b1194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363318.036167,1779363318.038052
sess-0195-ca2eeabc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363318.066707,1779363318.068711
sess-0196-e16f7ffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363318.096992,1779363318.098922
sess-0197-ddcee210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363318.174359,1779363318.175885
sess-0198-adbca71f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363318.295588,1779363318.297325
sess-0199-6e008a0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363318.405982,1779363318.407719
sess-0109-a9867d4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5175.08,1779363313.266493,1779363318.442298
sess-0127-464535dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4135.78,1779363314.368023,1779363318.504582
sess-0202-b23f184a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363318.562744,1779363318.564588
sess-0203-101ade72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363318.578303,1779363318.580220
sess-0141-4b9b0618,plan_and_solve,SUCCESS,5,500,5.0,5.0,3336.82,1779363315.296307,1779363318.633742
sess-0205-241ddef8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363318.753481,1779363318.755657
sess-0206-7250a4d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363318.754408,1779363318.756081
sess-0207-fac31f6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363318.760685,1779363318.762419
sess-0208-858a3b87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363318.822767,1779363318.823806
sess-0209-4242c6ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363318.823279,1779363318.824129
sess-0210-71c78844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363318.838069,1779363318.839581
sess-0211-31b01309,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363318.884351,1779363318.885778
sess-0212-64fee17f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363318.945230,1779363318.947315
sess-0213-ad1dab8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363319.006765,1779363319.008610
sess-0214-b795c126,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363319.021635,1779363319.022903
sess-0215-59688ab4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363319.096844,1779363319.098821
sess-0155-abfda9fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3077.33,1779363316.025370,1779363319.103450
sess-0126-44f7aa7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4851.96,1779363314.276474,1779363319.129157
sess-0218-df2a8bdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363319.218564,1779363319.220453
sess-0219-d22cb5ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363319.279997,1779363319.281793
sess-0220-9ec94275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363319.379508,1779363319.381480
sess-0178-a072b35e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2405.07,1779363316.990112,1779363319.395634
sess-0222-2aa5762f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363319.486073,1779363319.488018
sess-0223-53de30fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363319.500824,1779363319.502745
sess-0159-3d5a25e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3310.96,1779363316.191562,1779363319.503179
sess-0225-43af8548,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363319.561169,1779363319.563098
sess-0226-6c2a85fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363319.577477,1779363319.579633
sess-0171-42989b9a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2912.18,1779363316.743011,1779363319.655527
sess-0158-3ade5f53,plan_and_solve,SUCCESS,5,500,5.0,5.0,3509.55,1779363316.176977,1779363319.687266
sess-0176-6ba1af21,plan_and_solve,SUCCESS,5,500,5.0,5.0,3018.52,1779363316.885284,1779363319.904496
sess-0201-c1a62a3c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1412.80,1779363318.548087,1779363319.961389
