timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363371.832384,sess-0002-5c33423c,plan_and_solve,SUCCESS,s4,web_fetch,success,371.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.204227,sess-0002-5c33423c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.730319,sess-0052-bfd9c551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.263023,sess-0003-4ad88399,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.271201,sess-0003-4ad88399,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.077145,sess-0003-4ad88399,plan_and_solve,SUCCESS,s3,calculate,success,458.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.536017,sess-0003-4ad88399,plan_and_solve,SUCCESS,s4,calculate,success,529.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.065522,sess-0003-4ad88399,plan_and_solve,SUCCESS,s5,web_fetch,success,708.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.991337,sess-0054-9c978eec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.037366,sess-0055-1d727e70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.173267,sess-0056-1b5e3f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.188488,sess-0057-132464a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.204001,sess-0058-05c22202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.220490,sess-0059-82b6fb41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.781364,sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,s1,calculate,success,64.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.845915,sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.907017,sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,s3,calculate,success,488.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.395610,sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,s4,calculate,success,465.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.861396,sess-0012-ee0b8e5b,plan_and_solve,SUCCESS,s5,web_fetch,success,379.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.280091,sess-0061-8101dc33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.310659,sess-0062-80012e89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.402841,sess-0063-5bba6f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.435327,sess-0064-83f3d803,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.464914,sess-0065-48cf0533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.510793,sess-0066-298d66aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.526268,sess-0067-972feaaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.599652,sess-0011-c92a4044,plan_and_solve,SUCCESS,s1,calculate,success,223.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.823458,sess-0011-c92a4044,plan_and_solve,SUCCESS,s2,web_fetch,success,168.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.991680,sess-0011-c92a4044,plan_and_solve,SUCCESS,s3,web_fetch,success,514.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.506054,sess-0011-c92a4044,plan_and_solve,SUCCESS,s4,web_fetch,success,691.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.197554,sess-0011-c92a4044,plan_and_solve,SUCCESS,s5,mock_heavy,success,1376.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.634721,sess-0069-3d11d711,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.058832,sess-0020-6b0061f2,plan_and_solve,SUCCESS,s1,web_fetch,success,529.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.588378,sess-0020-6b0061f2,plan_and_solve,SUCCESS,s2,calculate,success,548.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.137259,sess-0020-6b0061f2,plan_and_solve,SUCCESS,s3,web_fetch,success,638.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.775685,sess-0020-6b0061f2,plan_and_solve,SUCCESS,s4,calculate,success,218.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.994148,sess-0020-6b0061f2,plan_and_solve,SUCCESS,s5,calculate,success,796.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.354070,sess-0006-409037c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.165651,sess-0006-409037c9,plan_and_solve,SUCCESS,s2,web_fetch,success,772.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.938502,sess-0006-409037c9,plan_and_solve,SUCCESS,s3,web_fetch,success,614.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.553040,sess-0006-409037c9,plan_and_solve,SUCCESS,s4,web_fetch,success,482.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.036008,sess-0006-409037c9,plan_and_solve,SUCCESS,s5,calculate,success,832.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.596936,sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,259.37,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.856468,sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,291.93,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.148482,sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1339.57,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.488172,sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,385.07,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.873310,sess-0010-712057e8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1012.97,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.120424,sess-0021-8ee20823,plan_and_solve,SUCCESS,s1,calculate,success,486.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.607020,sess-0021-8ee20823,plan_and_solve,SUCCESS,s2,calculate,success,565.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.172993,sess-0021-8ee20823,plan_and_solve,SUCCESS,s3,web_fetch,success,664.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.837650,sess-0021-8ee20823,plan_and_solve,SUCCESS,s4,web_fetch,success,381.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.219370,sess-0021-8ee20823,plan_and_solve,SUCCESS,s5,calculate,success,713.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.534706,sess-0009-19c2e9e5,plan_and_solve,SUCCESS,s1,calculate,success,266.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.801506,sess-0009-19c2e9e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.621822,sess-0009-19c2e9e5,plan_and_solve,SUCCESS,s3,calculate,success,565.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.187180,sess-0009-19c2e9e5,plan_and_solve,SUCCESS,s4,web_fetch,success,675.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.862322,sess-0009-19c2e9e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.992891,sess-0018-5037b00d,plan_and_solve,SUCCESS,s1,calculate,success,387.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.380733,sess-0018-5037b00d,plan_and_solve,SUCCESS,s2,web_fetch,success,781.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.162209,sess-0018-5037b00d,plan_and_solve,SUCCESS,s3,web_fetch,success,671.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.833939,sess-0018-5037b00d,plan_and_solve,SUCCESS,s4,calculate,success,229.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.064032,sess-0018-5037b00d,plan_and_solve,SUCCESS,s5,web_fetch,success,988.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.889238,sess-0014-69c5fd66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.965150,sess-0014-69c5fd66,plan_and_solve,SUCCESS,s2,calculate,success,444.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.409914,sess-0014-69c5fd66,plan_and_solve,SUCCESS,s3,calculate,success,460.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.870108,sess-0014-69c5fd66,plan_and_solve,SUCCESS,s4,calculate,success,376.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.246761,sess-0014-69c5fd66,plan_and_solve,SUCCESS,s5,web_fetch,success,844.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.919986,sess-0016-457951b4,plan_and_solve,SUCCESS,s1,web_fetch,success,436.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.356776,sess-0016-457951b4,plan_and_solve,SUCCESS,s2,web_fetch,success,794.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.151799,sess-0016-457951b4,plan_and_solve,SUCCESS,s3,web_fetch,success,673.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.824985,sess-0016-457951b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.865952,sess-0016-457951b4,plan_and_solve,SUCCESS,s5,calculate,success,290.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.873208,sess-0013-81cbe0a6,plan_and_solve,SUCCESS,s1,web_fetch,success,880.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.754248,sess-0013-81cbe0a6,plan_and_solve,SUCCESS,s2,web_fetch,success,605.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.360157,sess-0013-81cbe0a6,plan_and_solve,SUCCESS,s3,calculate,success,452.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.812822,sess-0013-81cbe0a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.825368,sess-0013-81cbe0a6,plan_and_solve,SUCCESS,s5,web_fetch,success,412.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.297672,sess-0079-30e890d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.473530,sess-0008-588a1d40,plan_and_solve,SUCCESS,s1,web_fetch,success,319.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.793504,sess-0008-588a1d40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.813904,sess-0008-588a1d40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.034309,sess-0008-588a1d40,plan_and_solve,SUCCESS,s4,web_fetch,success,974.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.009202,sess-0008-588a1d40,plan_and_solve,SUCCESS,s5,calculate,success,290.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.951322,sess-0017-114fc8d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.029848,sess-0017-114fc8d8,plan_and_solve,SUCCESS,s2,calculate,success,581.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.611369,sess-0017-114fc8d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.710857,sess-0017-114fc8d8,plan_and_solve,SUCCESS,s4,calculate,success,332.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.043103,sess-0017-114fc8d8,plan_and_solve,SUCCESS,s5,calculate,success,309.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.029299,sess-0019-f6e035d8,plan_and_solve,SUCCESS,s1,calculate,success,378.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.407455,sess-0019-f6e035d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1406.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.814226,sess-0019-f6e035d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.832303,sess-0019-f6e035d8,plan_and_solve,SUCCESS,s4,calculate,success,291.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.124289,sess-0019-f6e035d8,plan_and_solve,SUCCESS,s5,calculate,success,278.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.135550,sess-0022-6acaaa22,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.976848,sess-0022-6acaaa22,plan_and_solve,SUCCESS,s2,web_fetch,success,697.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.674795,sess-0022-6acaaa22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.767652,sess-0022-6acaaa22,plan_and_solve,SUCCESS,s4,web_fetch,success,463.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.231572,sess-0022-6acaaa22,plan_and_solve,SUCCESS,s5,calculate,success,266.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.515655,sess-0084-f809b831,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.534979,sess-0085-4b80c92e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.562730,sess-0086-b7b553fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
