session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-56cbfed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363290.644559,1779363290.646231
sess-0077-3f228a73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363290.730202,1779363290.732028
sess-0078-035cb198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363290.745286,1779363290.747258
sess-0079-e4304a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363290.775545,1779363290.777657
sess-0080-6efeb91d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363290.790665,1779363290.792737
sess-0081-2f9bc660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363290.890786,1779363290.892624
sess-0002-df7b22dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,4253.44,1779363286.660011,1779363290.914235
sess-0083-56bd5ef9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363290.968050,1779363290.969536
sess-0084-1d88c144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363290.971974,1779363290.973496
sess-0085-5457564e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363291.003025,1779363291.004939
sess-0086-979a775c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363291.032839,1779363291.035078
sess-0087-d7f64003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363291.110193,1779363291.112312
sess-0088-4de057a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363291.171687,1779363291.173923
sess-0007-5aca6cc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,4359.31,1779363286.833423,1779363291.193449
sess-0090-443f2af4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363291.341354,1779363291.343416
sess-0091-5b28e6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363291.356436,1779363291.358445
sess-0003-8aa23a75,plan_and_solve,SUCCESS,5,500,9.0,9.0,4681.02,1779363286.740610,1779363291.422140
sess-0093-74113659,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363291.508692,1779363291.510642
sess-0004-8cc915f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4730.94,1779363286.787470,1779363291.519212
sess-0095-f0681a7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363291.630736,1779363291.632749
sess-0096-5eed8125,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363291.670268,1779363291.672303
sess-0097-b81991b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363291.715671,1779363291.717730
sess-0098-c8902a46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363291.746173,1779363291.748160
sess-0099-63ee9c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363291.748312,1779363291.750144
sess-0100-503eb4e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363291.761288,1779363291.763141
sess-0101-25a69cc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363291.763316,1779363291.765085
sess-0102-136da456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363291.822945,1779363291.824862
sess-0103-ca440713,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363291.852598,1779363291.854323
sess-0104-581a65c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363291.898224,1779363291.900233
sess-0089-1a941ef7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,730.39,1779363291.295472,1779363292.026247
sess-0106-b3ae1692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363292.037857,1779363292.039649
sess-0107-50b650fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363292.067961,1779363292.070215
sess-0108-600dde8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363292.145359,1779363292.147646
sess-0109-fbc78b8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363292.160680,1779363292.162688
sess-0110-3e0f7edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363292.176143,1779363292.178036
sess-0111-11477c36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363292.207443,1779363292.209555
sess-0112-eea9e13e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363292.216926,1779363292.218804
sess-0113-c37a25b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363292.356554,1779363292.358732
sess-0011-32af62e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,5345.42,1779363287.068679,1779363292.414802
sess-0018-2d32c8a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4944.79,1779363287.468840,1779363292.428533
sess-0014-b7b7199a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5099.74,1779363287.361907,1779363292.462245
sess-0012-d88f373b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5259.93,1779363287.254775,1779363292.515387
sess-0015-6b186def,plan_and_solve,SUCCESS,5,500,13.0,13.0,5261.81,1779363287.377807,1779363292.640350
sess-0009-1dd33645,plan_and_solve,SUCCESS,5,500,13.0,13.0,5738.75,1779363287.000421,1779363292.739859
sess-0029-22408081,plan_and_solve,SUCCESS,5,500,5.0,5.0,4830.90,1779363287.908489,1779363292.740060
sess-0010-f768bef6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5680.00,1779363287.066769,1779363292.747308
sess-0008-ee86e467,plan_and_solve,SUCCESS,5,500,13.0,13.0,6070.14,1779363286.939748,1779363293.010650
sess-0013-41ca2492,plan_and_solve,SUCCESS,5,500,9.0,9.0,5674.00,1779363287.346445,1779363293.021240
sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4021.99,1779363289.139336,1779363293.161943
sess-0125-26f80e84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363293.175832,1779363293.176914
sess-0016-bb6e6147,plan_and_solve,SUCCESS,5,500,9.0,9.0,5800.17,1779363287.392865,1779363293.193687
sess-0017-f636a6a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5845.30,1779363287.422966,1779363293.269005
sess-0128-94782d30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363293.406044,1779363293.408437
sess-0129-7f4edb32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363293.407059,1779363293.408850
sess-0130-768c624c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363293.452396,1779363293.453879
sess-0131-2d2c4ec7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363293.480443,1779363293.481240
sess-0132-e5729199,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779363293.497587,1779363293.498345
sess-0133-ac46544c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363293.513312,1779363293.515045
sess-0019-af9652e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,6043.68,1779363287.499062,1779363293.543499
sess-0135-36b9924b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363293.694645,1779363293.696699
sess-0136-b7466d76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363293.725829,1779363293.727947
sess-0137-74f60ffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363293.771771,1779363293.773899
sess-0138-d25250b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363293.833783,1779363293.835875
sess-0139-53765250,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363293.863655,1779363293.865831
sess-0140-30ca7a35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363294.046020,1779363294.046963
sess-0141-7e1535d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363294.215079,1779363294.216328
sess-0142-708917c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363294.230311,1779363294.231185
sess-0143-9d69dc06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363294.275872,1779363294.277167
sess-0144-459b1f0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363294.298365,1779363294.299872
sess-0145-e4395243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363294.321060,1779363294.322811
sess-0146-f59560ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363294.335855,1779363294.337297
sess-0147-96abb357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363294.395780,1779363294.397163
sess-0056-519283c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4757.20,1779363289.662508,1779363294.420394
sess-0149-ff64c8c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363294.456880,1779363294.458101
sess-0150-dc6136f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363294.486993,1779363294.489097
sess-0151-5dc88da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363294.614072,1779363294.616105
sess-0152-bd8f4bcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363294.629784,1779363294.631795
sess-0153-3b82fc2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363294.643988,1779363294.645881
sess-0154-1bd51e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363294.691689,1779363294.693991
sess-0052-fe6fa38b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5575.98,1779363289.216224,1779363294.792969
sess-0156-b1ccc7d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363294.934879,1779363294.937239
sess-0157-43669e4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363294.995935,1779363294.998080
sess-0158-12d49482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363295.071388,1779363295.073331
sess-0159-a95489a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363295.087036,1779363295.088888
sess-0160-7319eb3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363295.162552,1779363295.164332
sess-0161-96c4a789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363295.193071,1779363295.195121
sess-0162-66c08e72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363295.254896,1779363295.256635
sess-0163-8d337084,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363295.307088,1779363295.307877
sess-0164-e2553705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363295.361793,1779363295.363722
sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4438.80,1779363290.940913,1779363295.380383
sess-0166-8914581c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363295.468478,1779363295.470221
sess-0148-bc1a449d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1060.48,1779363294.441142,1779363295.501882
sess-0168-ef7d2011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363295.513830,1779363295.515632
sess-0169-88721bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363295.529102,1779363295.531128
sess-0170-c4d7e38a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363295.576144,1779363295.577748
sess-0171-4f01c9eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363295.636911,1779363295.639655
sess-0172-251e8e7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363295.638214,1779363295.640114
sess-0120-0dc8719c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2768.55,1779363292.899140,1779363295.668162
sess-0174-643f8a45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363295.697828,1779363295.699594
sess-0175-3b468979,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363295.757416,1779363295.759523
sess-0176-878b9ecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363295.773197,1779363295.775120
sess-0177-54380c39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363295.834884,1779363295.836991
sess-0178-2eebb556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363295.865512,1779363295.867432
sess-0179-2db6ac4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363296.018578,1779363296.020323
sess-0180-d718dabb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363296.030751,1779363296.032494
sess-0181-a241c501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363296.063599,1779363296.065402
sess-0182-777d570f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363296.079005,1779363296.080816
sess-0183-e2ee0926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363296.212828,1779363296.214713
sess-0184-64d971bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363296.324495,1779363296.326502
sess-0185-0529f2bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363296.340183,1779363296.342300
sess-0186-752daf39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363296.399916,1779363296.401114
sess-0187-240d174c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363296.497620,1779363296.499150
sess-0188-67aed1f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363296.546705,1779363296.548774
sess-0189-bf72d60c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363296.594232,1779363296.595884
sess-0190-59312a82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363296.623466,1779363296.625594
sess-0191-59ae5c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363296.638848,1779363296.640985
sess-0192-5b1ed394,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363296.760689,1779363296.762521
sess-0193-1bea304e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363296.884001,1779363296.885952
sess-0194-cb516f47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363296.946207,1779363296.948160
sess-0195-d083a3d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363296.970180,1779363296.972384
sess-0196-c20a2391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363296.997432,1779363296.999018
sess-0197-ce215b78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363297.063725,1779363297.065732
sess-0117-8b108e46,plan_and_solve,SUCCESS,5,500,5.0,5.0,4391.04,1779363292.713273,1779363297.104850
sess-0116-157e9a32,plan_and_solve,SUCCESS,5,500,5.0,5.0,4484.73,1779363292.627069,1779363297.112474
sess-0105-45c568d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,5121.14,1779363292.022959,1779363297.144795
sess-0092-4a06fb47,plan_and_solve,SUCCESS,5,500,13.0,13.0,5967.31,1779363291.422324,1779363297.390260
sess-0134-0d4d6232,plan_and_solve,SUCCESS,5,500,5.0,5.0,3864.12,1779363293.543690,1779363297.408555
sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4253.02,1779363293.206448,1779363297.460123
sess-0094-42192542,plan_and_solve,SUCCESS,5,500,13.0,13.0,5916.50,1779363291.555038,1779363297.472139
sess-0119-fc7408c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4619.70,1779363292.853143,1779363297.473532
sess-0206-605987c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363297.647417,1779363297.649098
sess-0207-c0e93e87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363297.660675,1779363297.662516
sess-0114-30e5508e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5227.82,1779363292.448855,1779363297.677295
sess-0124-2e0313c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4516.71,1779363293.160489,1779363297.677806
sess-0210-3dd03b1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363297.738938,1779363297.740630
sess-0211-b7cb0b99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363297.783799,1779363297.785403
sess-0212-ba0f68b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363297.846689,1779363297.848967
sess-0213-5c9b30bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363297.908433,1779363297.910371
sess-0214-c510c45d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363297.924660,1779363297.926491
sess-0123-a202d4ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,4821.90,1779363293.142352,1779363297.964912
sess-0216-aef57453,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363298.017820,1779363298.019747
sess-0127-0e9747d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4720.61,1779363293.298910,1779363298.020170
sess-0121-54ebc58d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5099.02,1779363292.992579,1779363298.092357
sess-0219-9e470af4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363298.190248,1779363298.192301
sess-0118-8051ba9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5475.55,1779363292.732046,1779363298.208163
sess-0115-5d07011d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5766.23,1779363292.509068,1779363298.276005
sess-0222-ff51d3f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363298.397886,1779363298.398741
sess-0223-e7758bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363298.404180,1779363298.404954
sess-0224-93e12eb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363298.437320,1779363298.439409
sess-0225-3417ee52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363298.455897,1779363298.457698
sess-0226-99a957be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363298.483450,1779363298.485520
sess-0122-838895a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5492.75,1779363293.115515,1779363298.608981
sess-0228-553dd066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363298.699219,1779363298.701290
sess-0229-c6b07282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363298.823216,1779363298.825038
