timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348014.602552,sess-0020-42fe90d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.627201,sess-0021-5104b80b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.642569,sess-0022-a061ae9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.658571,sess-0023-46099991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9601,False,False
1779348014.673584,sess-0024-13cb7b82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.699158,sess-0025-66344d66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,619.0,http://127.0.0.1:9601,False,False
1779348014.745156,sess-0026-c79918c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.760816,sess-0027-1ecce3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,252.0,http://127.0.0.1:9601,False,False
1779348014.290743,sess-0007-3ace3353,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,0,,4.0,4.0,False,153538.0,http://127.0.0.1:9601,False,False
1779348014.447827,sess-0007-3ace3353,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,0,,4.0,4.0,False,154321.0,http://127.0.0.1:9601,False,False
1779348014.604186,sess-0007-3ace3353,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,0,,4.0,4.0,False,154350.0,http://127.0.0.1:9601,False,False
1779348014.759569,sess-0007-3ace3353,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,0,,4.0,4.0,False,3703.0,http://127.0.0.1:9601,False,False
1779348014.790355,sess-0028-3b27f807,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.821459,sess-0029-a3a03bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9601,False,False
1779348014.822776,sess-0030-ffea5de7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348014.867670,sess-0032-a1861c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.869825,sess-0033-1d026b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779348014.944077,sess-0034-c38dff58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.016790,sess-0035-927f7ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.052400,sess-0036-bb5d14a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.067401,sess-0037-16cf9d14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.078353,sess-0038-d85620e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9601,False,False
1779348014.273890,sess-0004-a7e1c31d,plan_and_solve,SUCCESS,s1,calculate,success,7.81,500,0,,7.0,7.0,False,4144.0,http://127.0.0.1:9601,False,False
1779348014.281846,sess-0004-a7e1c31d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,7.0,7.0,False,4075.0,http://127.0.0.1:9601,False,False
1779348014.287529,sess-0004-a7e1c31d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.97,500,0,,7.0,7.0,False,805469.0,http://127.0.0.1:9601,False,False
1779348015.108814,sess-0039-3204adc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.124092,sess-0040-a7f26573,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.138851,sess-0041-a079b8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,529.0,http://127.0.0.1:9601,False,False
1779348015.154282,sess-0042-02f623ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.155075,sess-0043-fddb01e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.851739,sess-0031-5affebf7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,60,,4.0,4.0,False,155713.0,http://127.0.0.1:9601,False,False
1779348015.009389,sess-0031-5affebf7,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,60,,4.0,4.0,False,5001.0,http://127.0.0.1:9601,False,False
1779348015.015650,sess-0031-5affebf7,plan_and_solve,SUCCESS,s3,calculate,success,7.85,500,60,,4.0,4.0,False,6000.0,http://127.0.0.1:9601,False,False
1779348015.023553,sess-0031-5affebf7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,60,,4.0,4.0,False,156243.0,http://127.0.0.1:9601,False,False
1779348015.207297,sess-0044-51cc31a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.224131,sess-0045-d3cc9002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.255204,sess-0046-cb7e7f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348015.270718,sess-0047-bf96225c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.286393,sess-0048-6d02320e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.316517,sess-0049-97584162,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.332249,sess-0050-ae5d1598,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.526371,sess-0014-a067d2d1,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,30,,7.0,7.0,False,3457.0,http://127.0.0.1:9601,False,False
1779348014.532582,sess-0014-a067d2d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.65,500,150,,7.0,7.0,False,804552.0,http://127.0.0.1:9601,False,False
1779348015.338299,sess-0014-a067d2d1,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,30,,7.0,7.0,False,3926.0,http://127.0.0.1:9601,False,False
1779348014.571595,sess-0018-2300ebfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,225,,8.0,8.0,False,803639.0,http://127.0.0.1:9601,False,False
1779348015.377814,sess-0018-2300ebfd,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,45,,8.0,8.0,False,3330.0,http://127.0.0.1:9601,False,False
1779348015.382577,sess-0018-2300ebfd,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,45,,8.0,8.0,False,3215.0,http://127.0.0.1:9601,False,False
1779348015.386611,sess-0018-2300ebfd,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,45,,8.0,8.0,False,3655.0,http://127.0.0.1:9601,False,False
1779348015.410539,sess-0051-4a700f71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,874.0,http://127.0.0.1:9601,False,False
1779348015.442619,sess-0052-90ea4822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348015.504525,sess-0053-9b06a66b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348015.551475,sess-0054-8b255047,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9601,False,False
1779348015.582148,sess-0055-2b15c293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348015.643311,sess-0056-8cc30ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9601,False,False
1779348015.659336,sess-0057-9811f935,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.674166,sess-0058-f9b99a07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.675300,sess-0059-597e892e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348015.689885,sess-0060-8eca4474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,1054.0,http://127.0.0.1:9601,False,False
1779348015.707878,sess-0061-a54c1568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,148.0,http://127.0.0.1:9601,False,False
1779348015.724774,sess-0062-87bfd2d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,588.0,http://127.0.0.1:9601,False,False
1779348015.771695,sess-0063-99640e71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9601,False,False
1779348015.787648,sess-0064-54fa1ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,1098.0,http://127.0.0.1:9601,False,False
1779348015.802962,sess-0065-d3766d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,156.0,http://127.0.0.1:9601,False,False
1779348015.830066,sess-0066-77f3ca9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9601,False,False
1779348015.849705,sess-0067-6a836da2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.889883,sess-0068-91333ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348015.891572,sess-0069-fb616e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,850.0,http://127.0.0.1:9601,False,False
1779348015.983173,sess-0070-2af6ba94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9601,False,False
1779348016.013647,sess-0071-e5536877,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9601,False,False
1779348016.029258,sess-0072-1dc777f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9601,False,False
1779348016.030487,sess-0073-67e6ae8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,601.0,http://127.0.0.1:9601,False,False
1779348016.075278,sess-0074-3c211234,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.105332,sess-0075-0739ae81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.135884,sess-0076-a48ee1c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.166336,sess-0077-16be1432,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,205.0,http://127.0.0.1:9601,False,False
1779348016.168638,sess-0078-89aa7592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.181672,sess-0079-5aecb247,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348016.196381,sess-0080-c66a4ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.288556,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.67,500,0,,14.0,14.0,False,805175.0,http://127.0.0.1:9601,False,False
1779348015.096274,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.45,500,0,,14.0,14.0,False,803239.0,http://127.0.0.1:9601,False,False
1779348015.900764,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,14.0,14.0,False,154206.0,http://127.0.0.1:9601,False,False
1779348016.056281,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,14.0,14.0,False,154908.0,http://127.0.0.1:9601,False,False
1779348016.212930,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,0,,14.0,14.0,False,4233.0,http://127.0.0.1:9601,False,False
1779348016.218255,sess-0006-228ab7d3,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,0,,14.0,14.0,False,3641.0,http://127.0.0.1:9601,False,False
1779348016.241769,sess-0081-c18b371d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348016.266697,sess-0082-de75f93c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9601,False,False
1779348016.289205,sess-0083-758d4dde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,613.0,http://127.0.0.1:9601,False,False
1779348016.304642,sess-0085-8ed66ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.319569,sess-0086-70eddcbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779348016.380752,sess-0088-9eab7693,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.334887,sess-0008-c4016d17,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,0,,15.0,15.0,False,153543.0,http://127.0.0.1:9601,False,False
1779348014.492861,sess-0008-c4016d17,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.89,500,0,,15.0,15.0,False,804521.0,http://127.0.0.1:9601,False,False
1779348015.298797,sess-0008-c4016d17,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.19,500,0,,15.0,15.0,False,804012.0,http://127.0.0.1:9601,False,False
1779348016.104122,sess-0008-c4016d17,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,0,,15.0,15.0,False,153854.0,http://127.0.0.1:9601,False,False
1779348016.260220,sess-0008-c4016d17,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,0,,15.0,15.0,False,3744.0,http://127.0.0.1:9601,False,False
1779348016.265658,sess-0008-c4016d17,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,0,,15.0,15.0,False,3200.0,http://127.0.0.1:9601,False,False
1779348016.270905,sess-0008-c4016d17,plan_and_solve,SUCCESS,s7,web_fetch,success,156.59,500,0,,15.0,15.0,False,155458.0,http://127.0.0.1:9601,False,False
1779348016.426102,sess-0089-219cf9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.440842,sess-0090-ac3c948a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9601,False,False
1779348016.518416,sess-0093-5a53028f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348016.549071,sess-0094-896c28f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9601,False,False
1779348016.579509,sess-0095-019c92f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.594386,sess-0096-6e62f226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.291223,sess-0084-be364441,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,100,,3.0,3.0,False,154949.0,http://127.0.0.1:9601,False,False
1779348016.447513,sess-0084-be364441,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,100,,3.0,3.0,False,5025.0,http://127.0.0.1:9601,False,False
1779348016.453444,sess-0084-be364441,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,100,,3.0,3.0,False,154436.0,http://127.0.0.1:9601,False,False
1779348014.390633,sess-0011-c535f16f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.35,500,0,,15.0,15.0,False,154786.0,http://127.0.0.1:9601,False,False
1779348014.549101,sess-0011-c535f16f,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,15.0,15.0,False,3749.0,http://127.0.0.1:9601,False,False
1779348014.554026,sess-0011-c535f16f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,0,,15.0,15.0,False,154493.0,http://127.0.0.1:9601,False,False
1779348014.710114,sess-0011-c535f16f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,0,,15.0,15.0,False,153911.0,http://127.0.0.1:9601,False,False
1779348014.866392,sess-0011-c535f16f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,0,,15.0,15.0,False,154884.0,http://127.0.0.1:9601,False,False
1779348015.022888,sess-0011-c535f16f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.36,500,0,,15.0,15.0,False,805618.0,http://127.0.0.1:9601,False,False
1779348015.829321,sess-0011-c535f16f,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.75,500,0,,15.0,15.0,False,804476.0,http://127.0.0.1:9601,False,False
1779348016.636574,sess-0101-48593340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,1221.0,http://127.0.0.1:9601,False,False
1779348016.701077,sess-0104-6d689ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.762896,sess-0105-f6c8e235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.769011,sess-0106-912c0897,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,1202.0,http://127.0.0.1:9601,False,False
1779348016.782007,sess-0107-6cf7920f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.810453,sess-0108-f231afdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.242974,sess-0003-77781ac6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.69,500,0,,16.0,16.0,False,155778.0,http://127.0.0.1:9601,False,False
1779348014.401759,sess-0003-77781ac6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.07,500,0,,16.0,16.0,False,804644.0,http://127.0.0.1:9601,False,False
1779348015.206873,sess-0003-77781ac6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.48,500,0,,16.0,16.0,False,803492.0,http://127.0.0.1:9601,False,False
1779348016.012477,sess-0003-77781ac6,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.68,500,0,,16.0,16.0,False,804902.0,http://127.0.0.1:9601,False,False
1779348016.624495,sess-0098-7e29652e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,0,,3.0,3.0,False,154462.0,http://127.0.0.1:9601,False,False
1779348016.781114,sess-0098-7e29652e,plan_and_solve,SUCCESS,s2,calculate,success,17.37,500,0,,3.0,3.0,False,15515.0,http://127.0.0.1:9601,False,False
1779348016.798589,sess-0098-7e29652e,plan_and_solve,SUCCESS,s3,calculate,success,23.57,500,0,,3.0,3.0,False,20635.0,http://127.0.0.1:9601,False,False
1779348016.819569,sess-0109-ca92633e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348016.822761,sess-0110-bf3e4bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.350162,sess-0087-98e6a894,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,40,,4.0,4.0,False,154807.0,http://127.0.0.1:9601,False,False
1779348016.506587,sess-0087-98e6a894,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,40,,4.0,4.0,False,155121.0,http://127.0.0.1:9601,False,False
1779348016.662709,sess-0087-98e6a894,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,40,,4.0,4.0,False,155779.0,http://127.0.0.1:9601,False,False
1779348016.820874,sess-0087-98e6a894,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,40,,4.0,4.0,False,3414.0,http://127.0.0.1:9601,False,False
1779348016.841144,sess-0111-0f3db154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,176.0,http://127.0.0.1:9601,False,False
1779348016.855839,sess-0112-1d534462,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.922633,sess-0113-b957f3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348014.212392,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,0,,19.0,19.0,False,805681.0,http://127.0.0.1:9601,False,False
1779348015.019720,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,0,,19.0,19.0,False,4423.0,http://127.0.0.1:9601,False,False
1779348015.025754,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,0,,19.0,19.0,False,154914.0,http://127.0.0.1:9601,False,False
1779348015.182101,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.34,500,0,,19.0,19.0,False,804529.0,http://127.0.0.1:9601,False,False
1779348015.987558,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,19.0,19.0,False,154405.0,http://127.0.0.1:9601,False,False
