session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-9b06a66b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779348015.504465,1779348015.505620
sess-0054-8b255047,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348015.551369,1779348015.552903
sess-0055-2b15c293,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348015.582083,1779348015.583342
sess-0056-8cc30ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779348015.643250,1779348015.644472
sess-0057-9811f935,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348015.659188,1779348015.660843
sess-0058-f9b99a07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779348015.674100,1779348015.675188
sess-0059-597e892e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348015.675254,1779348015.676221
sess-0060-8eca4474,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348015.689753,1779348015.691611
sess-0061-a54c1568,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348015.707739,1779348015.709340
sess-0062-87bfd2d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348015.724630,1779348015.726268
sess-0063-99640e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348015.771530,1779348015.773528
sess-0064-54fa1ce2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348015.787512,1779348015.789404
sess-0065-d3766d54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348015.802811,1779348015.804303
sess-0066-77f3ca9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348015.829984,1779348015.831830
sess-0067-6a836da2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348015.849570,1779348015.851394
sess-0068-91333ebf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348015.889767,1779348015.891468
sess-0069-fb616e7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779348015.891536,1779348015.892921
sess-0070-2af6ba94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348015.983026,1779348015.985099
sess-0071-e5536877,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348016.013527,1779348016.015497
sess-0072-1dc777f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348016.029144,1779348016.031872
sess-0073-67e6ae8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348016.030367,1779348016.032278
sess-0074-3c211234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348016.075143,1779348016.077132
sess-0075-0739ae81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348016.105211,1779348016.107071
sess-0076-a48ee1c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348016.135744,1779348016.137728
sess-0077-16be1432,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348016.166188,1779348016.168342
sess-0078-89aa7592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348016.168507,1779348016.170365
sess-0079-5aecb247,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348016.181555,1779348016.183643
sess-0080-c66a4ea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348016.196241,1779348016.198415
sess-0006-228ab7d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.45,1779348014.288445,1779348016.223586
sess-0081-c18b371d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348016.241649,1779348016.243672
sess-0082-de75f93c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348016.266600,1779348016.268354
sess-0083-758d4dde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348016.289036,1779348016.290981
sess-0085-8ed66ac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348016.304416,1779348016.306380
sess-0086-70eddcbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348016.319431,1779348016.321563
sess-0088-9eab7693,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348016.380398,1779348016.382765
sess-0008-c4016d17,plan_and_solve,SUCCESS,7,500,15.0,15.0,2091.95,1779348014.334734,1779348016.427610
sess-0089-219cf9ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348016.425946,1779348016.428080
sess-0090-ac3c948a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348016.440731,1779348016.442677
sess-0093-5a53028f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348016.518298,1779348016.520198
sess-0094-896c28f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348016.548919,1779348016.551027
sess-0095-019c92f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348016.579357,1779348016.581329
sess-0096-6e62f226,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348016.594266,1779348016.596388
sess-0084-be364441,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.23,1779348016.291130,1779348016.609797
sess-0011-c535f16f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2243.84,1779348014.390518,1779348016.635182
sess-0101-48593340,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348016.636464,1779348016.638141
sess-0104-6d689ff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1779348016.700961,1779348016.704183
sess-0105-f6c8e235,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348016.762773,1779348016.764729
sess-0106-912c0897,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779348016.768892,1779348016.771456
sess-0107-6cf7920f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779348016.781916,1779348016.784475
sess-0108-f231afdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348016.810319,1779348016.812236
sess-0003-77781ac6,plan_and_solve,SUCCESS,4,500,16.0,16.0,2575.92,1779348014.242855,1779348016.819254
sess-0098-7e29652e,plan_and_solve,SUCCESS,3,500,3.0,3.0,197.43,1779348016.624382,1779348016.822255
sess-0109-ca92633e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779348016.819453,1779348016.822517
sess-0110-bf3e4bc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348016.822667,1779348016.824531
sess-0087-98e6a894,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.42,1779348016.350037,1779348016.826001
sess-0111-0f3db154,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348016.841023,1779348016.843050
sess-0112-1d534462,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348016.855731,1779348016.857539
sess-0113-b957f3b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348016.922415,1779348016.924654
sess-0002-ae9dd18a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2742.73,1779348014.212202,1779348016.955860
sess-0114-6d8d9eb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348016.956093,1779348016.958005
sess-0115-44d4886d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348016.977553,1779348016.979719
sess-0116-fc5a5faa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348017.022471,1779348017.024385
sess-0117-21a7d308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348017.059910,1779348017.062175
sess-0118-4900a65a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348017.075079,1779348017.076995
sess-0102-7bc126b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,437.82,1779348016.663255,1779348017.101721
sess-0119-2a40ae00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348017.120653,1779348017.122877
sess-0120-6a332cb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348017.151813,1779348017.154076
sess-0121-0d4f460f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348017.197667,1779348017.199892
sess-0122-266311ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779348017.250745,1779348017.253175
sess-0123-7018a1b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348017.262873,1779348017.264647
sess-0124-97f1f09d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348017.266170,1779348017.268144
sess-0125-906386c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348017.282022,1779348017.284081
sess-0126-902b3e9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348017.297256,1779348017.299120
sess-0127-0f313a97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348017.344419,1779348017.346359
sess-0128-785a1317,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779348017.392990,1779348017.395598
sess-0129-6223859c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348017.394191,1779348017.396044
sess-0130-d510ddef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348017.419758,1779348017.421761
sess-0131-65974d1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348017.439077,1779348017.441129
sess-0132-2388553b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348017.451247,1779348017.453106
sess-0133-58dcef66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779348017.454310,1779348017.456980
sess-0134-e8a5be13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348017.469589,1779348017.471492
sess-0135-ca5896ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348017.531389,1779348017.533654
sess-0136-81f90104,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348017.546631,1779348017.548793
sess-0137-c8785b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348017.562111,1779348017.564266
sess-0138-be96fefc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348017.591429,1779348017.593591
sess-0103-fb9762c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,910.66,1779348016.684784,1779348017.595919
sess-0139-bbc214b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348017.601995,1779348017.603736
sess-0099-923a587a,plan_and_solve,SUCCESS,4,500,8.0,8.0,985.15,1779348016.625865,1779348017.611568
sess-0140-d9adb8eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348017.675228,1779348017.676983
sess-0091-ca9a0164,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.31,1779348016.448555,1779348017.743769
sess-0141-245cae96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348017.742360,1779348017.744238
sess-0142-bd890ac6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348017.757744,1779348017.759771
sess-0143-3a9c6979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348017.772955,1779348017.775035
sess-0144-9a0968ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348017.791756,1779348017.793624
sess-0145-d2d5780e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348017.807076,1779348017.809633
sess-0146-b1b7d4f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348017.808212,1779348017.810087
sess-0005-ba17b762,plan_and_solve,SUCCESS,7,500,23.0,23.0,3543.93,1779348014.282839,1779348017.827576
sess-0147-60a83176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348017.827773,1779348017.829623
sess-0148-2231dd70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779348017.852820,1779348017.855444
sess-0149-abd1fac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348017.853976,1779348017.855900
sess-0150-30dab011,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348017.867814,1779348017.869725
sess-0151-0f578e0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348017.923721,1779348017.925904
sess-0100-881d4b09,plan_and_solve,SUCCESS,6,500,10.0,10.0,1304.37,1779348016.635347,1779348017.940544
sess-0152-41a5a60f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348017.938920,1779348017.941021
sess-0153-9d122a98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348017.953573,1779348017.955507
sess-0154-dc5fdef0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348017.968638,1779348017.970560
sess-0155-c8c75f70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348018.069054,1779348018.071319
sess-0156-d8d9f266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348018.084507,1779348018.086603
sess-0157-5723e07d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348018.115131,1779348018.117227
sess-0158-dd9637b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348018.145580,1779348018.147716
sess-0159-0cd7f3cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348018.160522,1779348018.162420
sess-0162-7ec938ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348018.236466,1779348018.238404
sess-0163-feff79ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348018.262372,1779348018.264360
sess-0167-ebd644e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348018.343300,1779348018.345420
sess-0171-00dc69a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779348018.420431,1779348018.423116
sess-0172-e2d36d19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348018.421626,1779348018.423526
sess-0092-4c459449,plan_and_solve,SUCCESS,7,500,15.0,15.0,1940.80,1779348016.487670,1779348018.429460
sess-0173-2eaf61dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348018.444618,1779348018.446569
sess-0174-ba531a91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348018.450998,1779348018.452874
sess-0175-b69e2e4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348018.481649,1779348018.483521
sess-0176-ff4adf19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348018.497607,1779348018.499740
sess-0177-e8056bb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348018.528955,1779348018.531036
sess-0179-a55e7616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348018.604596,1779348018.606435
sess-0181-4c4f18c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348018.635308,1779348018.637246
sess-0097-98b67c0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2094.25,1779348016.610018,1779348018.705256
sess-0183-1ce79263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348018.705445,1779348018.707427
sess-0184-8d81e8d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348018.758795,1779348018.760926
sess-0185-a6ff9dd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348018.773622,1779348018.775525
sess-0186-060cc14b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348018.803713,1779348018.805692
sess-0187-ffd4d46a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348018.849479,1779348018.851479
sess-0188-be6b399f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348018.881401,1779348018.883366
sess-0189-67c810e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348018.911890,1779348018.914096
sess-0190-3fb9afce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348018.928145,1779348018.930380
sess-0191-13b2721a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348018.930571,1779348018.932379
sess-0192-2f6ba684,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348018.989404,1779348018.991628
sess-0160-80099b31,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.46,1779348018.191441,1779348019.011400
sess-0193-d5ec14c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1779348019.051411,1779348019.053812
sess-0194-f6c20880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348019.083001,1779348019.085038
sess-0195-0070710c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348019.096732,1779348019.098788
sess-0196-e031b1f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348019.112839,1779348019.114882
sess-0197-0e112f1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348019.141406,1779348019.143285
sess-0180-09a3fbcc,plan_and_solve,SUCCESS,5,500,5.0,5.0,555.71,1779348018.619621,1779348019.176024
sess-0198-27a892cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779348019.189093,1779348019.192229
sess-0199-639bc248,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1779348019.242404,1779348019.244791
sess-0166-d16d31d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.78,1779348018.327734,1779348019.296983
sess-0202-18b0b3ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348019.304279,1779348019.306280
sess-0203-169543bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348019.315731,1779348019.317635
sess-0182-53c4b053,plan_and_solve,SUCCESS,3,500,3.0,3.0,675.70,1779348018.651316,1779348019.327479
sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1139.26,1779348018.206513,1779348019.346721
sess-0205-d52784f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779348019.393600,1779348019.396308
sess-0206-21ea8f80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348019.394881,1779348019.396782
sess-0164-1e65b282,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.10,1779348018.282049,1779348019.406702
sess-0207-7ebcc1f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348019.406863,1779348019.408787
sess-0208-7575cacb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1779348019.431386,1779348019.433737
sess-0209-5459059c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348019.432430,1779348019.434149
sess-0210-fe367d61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348019.439401,1779348019.441336
sess-0212-d06de348,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348019.485747,1779348019.487702
sess-0213-e3b8b220,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348019.508304,1779348019.510159
sess-0214-9c461a0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348019.515423,1779348019.517394
sess-0204-81fb5ee0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.12,1779348019.364405,1779348019.531951
sess-0216-4a44eb7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348019.553761,1779348019.555764
sess-0217-fb9e2eec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348019.562382,1779348019.564570
