timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333369.449233,sess-0216-c5294acf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333369.449982,sess-0217-c8248f9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333369.465369,sess-0218-8c8fd9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333369.542511,sess-0220-c250b1c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333369.575784,sess-0221-11475485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333368.991838,sess-0188-53fc0791,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,589.08,500,0,,1.0,0.0,False,0.0
1779333369.580918,sess-0188-53fc0791,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.34,500,,,1.0,0.0,False,0.0
1779333369.582034,sess-0223-8d2dea80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False,0.0
1779333369.583713,sess-0224-af4fbf93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.43,500,,,0.0,0.0,False,0.0
1779333366.182666,sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,900.27,500,0,,16.0,0.0,False,0.0
1779333367.082938,sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,s2,calculate,success,208.99,500,0,,16.0,0.0,False,0.0
1779333367.291932,sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1284.09,500,0,,16.0,0.0,False,0.0
1779333368.576026,sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1008.78,500,0,,16.0,0.0,False,0.0
1779333369.584803,sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.34,500,,,16.0,0.0,False,0.0
1779333369.586016,sess-0225-5488ed99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333369.587141,sess-0226-ac047dfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333369.666313,sess-0228-aca50de2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333369.724786,sess-0229-ed40f257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333369.252483,sess-0202-0b716582,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,493.62,500,0,,1.0,0.0,False,0.0
1779333369.746102,sess-0202-0b716582,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.88,500,,,1.0,0.0,False,0.0
1779333369.767548,sess-0231-17223ecb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333369.768281,sess-0232-8a41b7c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333369.782079,sess-0233-9c8a46b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333369.783259,sess-0234-36dd117b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333369.783859,sess-0235-82850f54,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333369.802522,sess-0236-cc0f26c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333369.803084,sess-0237-a23839a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333369.803707,sess-0238-4569e888,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333369.830455,sess-0239-3cfc2301,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333369.831620,sess-0240-a0855a53,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333369.892791,sess-0241-23ebbafe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333369.966583,sess-0242-e2b8ea62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,0.0
1779333368.009541,sess-0127-e0e30da0,react,SUCCESS,r1,web_fetch,success,422.76,500,0,,7.0,7.0,False,0.0
1779333368.432855,sess-0127-e0e30da0,react,SUCCESS,r2,mock_heavy,success,1109.09,500,0,,7.0,7.0,False,0.0
1779333369.541949,sess-0127-e0e30da0,react,SUCCESS,r3,web_fetch,success,427.28,500,0,,7.0,7.0,False,0.0
1779333370.013304,sess-0244-bfd39568,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333370.014304,sess-0245-d7999549,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333370.056986,sess-0246-dfa47853,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333370.058105,sess-0247-0dba50ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333368.914939,sess-0185-01033a59,react,SUCCESS,r1,mock_heavy,success,1155.50,500,0,,5.0,5.0,False,0.0
1779333368.973858,sess-0187-afacf3ed,react,CASCADE_FAILED,r1,mock_heavy,success,1237.33,500,0,,5.0,0.0,False,0.0
1779333370.211185,sess-0187-afacf3ed,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.80,500,,,5.0,0.0,False,0.0
1779333370.254889,sess-0250-b5f6cd4d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333370.256126,sess-0251-fc8c754c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333370.257835,sess-0252-c17bf2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333370.283840,sess-0253-bb44bab6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333370.284383,sess-0254-88394c8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333370.285472,sess-0255-5447594e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333370.313311,sess-0256-c940e103,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333370.361488,sess-0257-b61f8eac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779333370.379011,sess-0258-a4d1ee02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333370.401178,sess-0259-fcc19ebc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333370.402788,sess-0260-5a213181,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333365.956106,sess-0004-4a85c9da,react,CASCADE_FAILED,r1,mock_heavy,success,808.78,500,0,,18.0,0.0,False,0.0
1779333366.765470,sess-0004-4a85c9da,react,CASCADE_FAILED,r2,web_fetch,success,331.18,500,0,,18.0,0.0,False,0.0
1779333367.096646,sess-0004-4a85c9da,react,CASCADE_FAILED,r3,web_fetch,success,497.33,500,0,,18.0,0.0,False,0.0
1779333367.593980,sess-0004-4a85c9da,react,CASCADE_FAILED,r4,mock_heavy,success,1215.42,500,0,,18.0,0.0,False,0.0
1779333368.809400,sess-0004-4a85c9da,react,CASCADE_FAILED,r5,mock_heavy,success,1082.16,500,0,,18.0,0.0,False,0.0
1779333369.891565,sess-0004-4a85c9da,react,CASCADE_FAILED,r6,calculate,success,525.67,500,0,,18.0,0.0,False,0.0
1779333370.417231,sess-0004-4a85c9da,react,CASCADE_FAILED,r7,calculate,rejected,2.98,500,,,18.0,0.0,False,0.0
1779333370.418208,sess-0261-d483d529,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333368.628118,sess-0166-2b8f0953,plan_and_solve,SUCCESS,s1,web_fetch,success,362.59,500,0,,4.0,4.0,False,0.0
1779333368.990704,sess-0166-2b8f0953,plan_and_solve,SUCCESS,s2,calculate,success,420.82,500,0,,4.0,4.0,False,0.0
1779333369.411528,sess-0166-2b8f0953,plan_and_solve,SUCCESS,s3,calculate,success,349.30,500,0,,4.0,4.0,False,0.0
1779333369.760825,sess-0166-2b8f0953,plan_and_solve,SUCCESS,s4,web_fetch,success,659.38,500,0,,4.0,4.0,False,0.0
1779333370.011306,sess-0243-c854998c,react,SUCCESS,r1,calculate,success,427.55,500,0,,1.0,1.0,False,0.0
1779333370.559178,sess-0265-d66b7757,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779333370.577070,sess-0266-a13059ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333370.578163,sess-0267-e7d53c27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333369.500064,sess-0219-cc3e6ff0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1098.99,500,0,,5.0,0.0,False,0.0
1779333370.599055,sess-0219-cc3e6ff0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.06,500,,,5.0,0.0,False,0.0
1779333370.601114,sess-0269-9344a876,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333368.719524,sess-0175-ac6f394e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,372.36,500,0,,7.0,0.0,False,0.0
1779333369.092455,sess-0175-ac6f394e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1189.73,500,0,,7.0,0.0,False,0.0
1779333370.282186,sess-0175-ac6f394e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,318.93,500,0,,7.0,0.0,False,0.0
1779333370.601114,sess-0175-ac6f394e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.64,500,,,7.0,0.0,False,0.0
1779333370.601646,sess-0270-a95e72ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,0.0
1779333369.251305,sess-0201-53bd6cf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,492.30,500,0,,3.0,0.0,False,0.0
1779333369.743602,sess-0201-53bd6cf4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,341.62,500,0,,3.0,0.0,False,0.0
1779333370.085778,sess-0201-53bd6cf4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,518.58,500,0,,3.0,0.0,False,0.0
1779333370.604358,sess-0201-53bd6cf4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.07,500,,,3.0,0.0,False,0.0
1779333368.793317,sess-0179-8ca524e4,react,SUCCESS,r1,web_fetch,success,439.46,500,0,,7.0,7.0,False,0.0
1779333369.233310,sess-0179-8ca524e4,react,SUCCESS,r2,mock_heavy,success,1126.76,500,0,,7.0,7.0,False,0.0
1779333370.360157,sess-0179-8ca524e4,react,SUCCESS,r3,calculate,success,255.20,500,0,,7.0,7.0,False,0.0
1779333370.133194,sess-0248-430fb7a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,484.26,500,0,,1.0,0.0,False,0.0
1779333370.617457,sess-0248-430fb7a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.53,500,,,1.0,0.0,False,0.0
1779333370.527076,sess-0263-e9897b67,react,SUCCESS,r1,calculate,success,204.33,500,0,,1.0,1.0,False,0.0
1779333370.774422,sess-0275-a5b475b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333370.775420,sess-0276-323e02d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333370.841838,sess-0278-1ec0ea12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333370.842946,sess-0279-0b7c5b7e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333370.886549,sess-0280-47ace192,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333370.910333,sess-0281-36f06825,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333370.911502,sess-0282-158cbc3a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333370.912727,sess-0283-4e290349,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333370.913877,sess-0284-aa37cfd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333368.043368,sess-0128-3c91c7c0,plan_and_solve,SUCCESS,s1,web_fetch,success,519.41,500,0,,9.0,9.0,False,0.0
1779333368.563335,sess-0128-3c91c7c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.35,500,0,,9.0,9.0,False,0.0
1779333369.578685,sess-0128-3c91c7c0,plan_and_solve,SUCCESS,s3,calculate,success,323.74,500,0,,9.0,9.0,False,0.0
1779333369.902426,sess-0128-3c91c7c0,plan_and_solve,SUCCESS,s4,web_fetch,success,681.28,500,0,,9.0,9.0,False,0.0
1779333370.583709,sess-0128-3c91c7c0,plan_and_solve,SUCCESS,s5,web_fetch,success,355.43,500,0,,9.0,9.0,False,0.0
1779333370.940243,sess-0286-b75cf558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333370.940781,sess-0287-7c83f4ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333370.599584,sess-0268-518cc41a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,349.39,500,0,,1.0,0.0,False,0.0
1779333370.948979,sess-0268-518cc41a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.13,500,,,1.0,0.0,False,0.0
1779333370.978415,sess-0289-981466e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333371.007464,sess-0290-032b0333,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333371.008653,sess-0291-6dcfb869,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333371.009820,sess-0292-b891ca07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333371.052839,sess-0293-078aa3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333371.054057,sess-0294-bdcbd046,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333371.055251,sess-0295-a8d0cc7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333371.057605,sess-0296-ce2f77e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333371.074095,sess-0297-84744136,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333371.075229,sess-0298-504ce4e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333371.087987,sess-0299-c41415d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,0.0
1779333370.528286,sess-0264-b9ba5521,react,SUCCESS,r1,calculate,success,212.95,500,0,,2.0,2.0,False,0.0
1779333370.741771,sess-0264-b9ba5521,react,SUCCESS,r2,calculate,success,357.68,500,0,,2.0,2.0,False,0.0
1779333370.718935,sess-0273-68a9420f,react,CASCADE_FAILED,r1,web_fetch,success,394.88,500,0,,1.0,0.0,False,0.0
1779333371.113819,sess-0273-68a9420f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.09,500,,,1.0,0.0,False,0.0
1779333370.773422,sess-0274-47f71de9,react,CASCADE_FAILED,r1,calculate,success,342.56,500,0,,1.0,0.0,False,0.0
1779333371.115982,sess-0274-47f71de9,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.07,500,,,1.0,0.0,False,0.0
1779333369.665160,sess-0227-f5f94ba4,react,SUCCESS,r1,mock_heavy,success,1120.54,500,0,,6.0,6.0,False,0.0
1779333370.786266,sess-0227-f5f94ba4,react,SUCCESS,r2,calculate,success,341.97,500,0,,6.0,6.0,False,0.0
1779333366.195582,sess-0018-ac8c900a,react,SUCCESS,r1,web_fetch,success,729.98,500,0,,18.0,18.0,False,0.0
1779333366.926112,sess-0018-ac8c900a,react,SUCCESS,r2,mock_heavy,success,1065.67,500,0,,18.0,18.0,False,0.0
1779333367.991780,sess-0018-ac8c900a,react,SUCCESS,r3,mock_heavy,success,1087.94,500,0,,18.0,18.0,False,0.0
1779333369.079715,sess-0018-ac8c900a,react,SUCCESS,r4,calculate,success,385.12,500,0,,18.0,18.0,False,0.0
1779333369.464839,sess-0018-ac8c900a,react,SUCCESS,r5,calculate,success,316.69,500,0,,18.0,18.0,False,0.0
1779333369.781528,sess-0018-ac8c900a,react,SUCCESS,r6,mock_heavy,success,1394.94,500,0,,18.0,18.0,False,0.0
1779333366.193128,sess-0017-ac6e2d3d,react,SUCCESS,r1,mock_heavy,success,1234.71,500,0,,19.0,19.0,False,0.0
1779333367.428450,sess-0017-ac6e2d3d,react,SUCCESS,r2,calculate,success,348.78,500,0,,19.0,19.0,False,0.0
1779333367.777229,sess-0017-ac6e2d3d,react,SUCCESS,r3,mock_heavy,success,1144.66,500,0,,19.0,19.0,False,0.0
1779333368.921892,sess-0017-ac6e2d3d,react,SUCCESS,r4,web_fetch,success,509.38,500,0,,19.0,19.0,False,0.0
1779333369.431269,sess-0017-ac6e2d3d,react,SUCCESS,r5,calculate,success,335.28,500,0,,19.0,19.0,False,0.0
1779333369.766549,sess-0017-ac6e2d3d,react,SUCCESS,r6,web_fetch,success,683.74,500,0,,19.0,19.0,False,0.0
1779333370.450288,sess-0017-ac6e2d3d,react,SUCCESS,r7,mock_heavy,success,975.94,500,0,,19.0,19.0,False,0.0
1779333370.690561,sess-0272-405555cf,react,SUCCESS,r1,web_fetch,success,381.83,500,0,,3.0,3.0,False,0.0
1779333371.072950,sess-0272-405555cf,react,SUCCESS,r2,calculate,success,227.72,500,0,,3.0,3.0,False,0.0
1779333371.300672,sess-0272-405555cf,react,SUCCESS,r3,calculate,success,133.44,500,0,,3.0,3.0,False,0.0
1779333368.913709,sess-0184-e6892161,react,SUCCESS,r1,calculate,success,352.46,500,0,,10.0,10.0,False,0.0
1779333369.266171,sess-0184-e6892161,react,SUCCESS,r2,mock_heavy,success,1133.86,500,0,,10.0,10.0,False,0.0
1779333370.400027,sess-0184-e6892161,react,SUCCESS,r3,web_fetch,success,372.42,500,0,,10.0,10.0,False,0.0
1779333370.772449,sess-0184-e6892161,react,SUCCESS,r4,web_fetch,success,490.57,500,0,,10.0,10.0,False,0.0
1779333371.263016,sess-0184-e6892161,react,SUCCESS,r5,calculate,success,161.73,500,0,,10.0,10.0,False,0.0
1779333371.424747,sess-0184-e6892161,react,SUCCESS,r6,calculate,success,16.79,500,0,,10.0,10.0,False,0.0
1779333366.695758,sess-0051-42663dd4,react,SUCCESS,r1,calculate,success,213.56,500,0,,23.0,23.0,False,0.0
1779333366.909320,sess-0051-42663dd4,react,SUCCESS,r2,mock_heavy,success,1019.64,500,0,,23.0,23.0,False,0.0
1779333367.928957,sess-0051-42663dd4,react,SUCCESS,r3,mock_heavy,success,1143.23,500,0,,23.0,23.0,False,0.0
1779333369.072744,sess-0051-42663dd4,react,SUCCESS,r4,calculate,success,374.84,500,0,,23.0,23.0,False,0.0
1779333369.447583,sess-0051-42663dd4,react,SUCCESS,r5,mock_heavy,success,1128.40,500,0,,23.0,23.0,False,0.0
1779333370.576529,sess-0051-42663dd4,react,SUCCESS,r6,mock_heavy,success,982.89,500,0,,23.0,23.0,False,0.0
1779333371.560038,sess-0051-42663dd4,react,SUCCESS,r7,calculate,success,28.24,500,0,,23.0,23.0,False,0.0
1779333368.391254,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s1,web_fetch,success,369.83,500,0,,14.0,14.0,False,0.0
1779333368.761083,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.62,500,0,,14.0,14.0,False,0.0
1779333369.801703,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1393.59,500,0,,14.0,14.0,False,0.0
1779333371.195290,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s4,web_fetch,success,354.86,500,0,,14.0,14.0,False,0.0
1779333371.550278,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s5,calculate,success,34.82,500,0,,14.0,14.0,False,0.0
1779333371.585683,sess-0154-0ffeed73,plan_and_solve,SUCCESS,s6,web_fetch,success,163.65,500,0,,14.0,14.0,False,0.0
1779333370.525908,sess-0262-b5b0b82d,react,SUCCESS,r1,mock_heavy,success,905.83,500,0,,9.0,9.0,False,0.0
1779333371.431735,sess-0262-b5b0b82d,react,SUCCESS,r2,web_fetch,success,165.38,500,0,,9.0,9.0,False,0.0
1779333371.597115,sess-0262-b5b0b82d,react,SUCCESS,r3,web_fetch,success,238.16,500,0,,9.0,9.0,False,0.0
1779333371.835830,sess-0262-b5b0b82d,react,SUCCESS,r4,calculate,success,5.84,500,0,,9.0,9.0,False,0.0
1779333371.841668,sess-0262-b5b0b82d,react,SUCCESS,r5,calculate,success,5.16,500,0,,9.0,9.0,False,0.0
1779333370.208853,sess-0249-97eadab3,plan_and_solve,SUCCESS,s1,web_fetch,success,515.84,500,0,,6.0,6.0,False,0.0
1779333370.725261,sess-0249-97eadab3,plan_and_solve,SUCCESS,s2,calculate,success,361.75,500,0,,6.0,6.0,False,0.0
1779333371.087009,sess-0249-97eadab3,plan_and_solve,SUCCESS,s3,web_fetch,success,380.23,500,0,,6.0,6.0,False,0.0
1779333371.467242,sess-0249-97eadab3,plan_and_solve,SUCCESS,s4,web_fetch,success,236.72,500,0,,6.0,6.0,False,0.0
1779333371.703961,sess-0249-97eadab3,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,0,,6.0,6.0,False,0.0
1779333371.709715,sess-0249-97eadab3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,0,,6.0,6.0,False,0.0
1779333369.395514,sess-0211-684a614c,react,SUCCESS,r1,mock_heavy,success,1162.47,500,0,,12.0,12.0,False,0.0
1779333370.557985,sess-0211-684a614c,react,SUCCESS,r2,web_fetch,success,340.89,500,0,,12.0,12.0,False,0.0
1779333370.898871,sess-0211-684a614c,react,SUCCESS,r3,mock_heavy,success,1048.01,500,0,,12.0,12.0,False,0.0
1779333371.946878,sess-0211-684a614c,react,SUCCESS,r4,calculate,success,5.49,500,0,,12.0,12.0,False,0.0
1779333370.645350,sess-0271-f7b72587,react,SUCCESS,r1,calculate,success,264.44,500,0,,6.0,6.0,False,0.0
1779333370.909789,sess-0271-f7b72587,react,SUCCESS,r2,mock_heavy,success,1084.41,500,0,,6.0,6.0,False,0.0
1779333368.537741,sess-0158-b04f7345,plan_and_solve,SUCCESS,s1,calculate,success,215.71,500,0,,17.0,17.0,False,0.0
1779333368.754016,sess-0158-b04f7345,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.91,500,0,,17.0,17.0,False,0.0
1779333369.752447,sess-0158-b04f7345,plan_and_solve,SUCCESS,s3,web_fetch,success,625.32,500,0,,17.0,17.0,False,0.0
1779333370.377766,sess-0158-b04f7345,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.25,500,0,,17.0,17.0,False,0.0
1779333371.418021,sess-0158-b04f7345,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.13,500,0,,17.0,17.0,False,0.0
1779333370.810746,sess-0277-73c1f927,plan_and_solve,SUCCESS,s1,web_fetch,success,472.69,500,0,,7.0,7.0,False,0.0
1779333371.283435,sess-0277-73c1f927,plan_and_solve,SUCCESS,s2,web_fetch,success,299.88,500,0,,7.0,7.0,False,0.0
1779333371.583317,sess-0277-73c1f927,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.89,500,0,,7.0,7.0,False,0.0
1779333369.579784,sess-0222-52c3f73c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.87,500,0,,13.0,13.0,False,0.0
1779333370.717658,sess-0222-52c3f73c,plan_and_solve,SUCCESS,s2,web_fetch,success,383.99,500,0,,13.0,13.0,False,0.0
1779333371.102161,sess-0222-52c3f73c,plan_and_solve,SUCCESS,s3,web_fetch,success,426.11,500,0,,13.0,13.0,False,0.0
1779333371.528266,sess-0222-52c3f73c,plan_and_solve,SUCCESS,s4,web_fetch,success,185.02,500,0,,13.0,13.0,False,0.0
1779333371.713282,sess-0222-52c3f73c,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.13,500,0,,13.0,13.0,False,0.0
1779333370.939678,sess-0285-23c9b50b,react,SUCCESS,r1,web_fetch,success,423.84,500,0,,9.0,9.0,False,0.0
1779333371.363519,sess-0285-23c9b50b,react,SUCCESS,r2,calculate,success,73.39,500,0,,9.0,9.0,False,0.0
1779333371.436913,sess-0285-23c9b50b,react,SUCCESS,r3,mock_heavy,success,836.59,500,0,,9.0,9.0,False,0.0
1779333372.273504,sess-0285-23c9b50b,react,SUCCESS,r4,web_fetch,success,157.00,500,0,,9.0,9.0,False,0.0
1779333372.430505,sess-0285-23c9b50b,react,SUCCESS,r5,web_fetch,success,156.26,500,0,,9.0,9.0,False,0.0
1779333369.744915,sess-0230-13386763,react,SUCCESS,r1,web_fetch,success,508.81,500,0,,19.0,19.0,False,0.0
1779333370.253724,sess-0230-13386763,react,SUCCESS,r2,mock_heavy,success,1139.35,500,0,,19.0,19.0,False,0.0
1779333371.393073,sess-0230-13386763,react,SUCCESS,r3,mock_heavy,success,847.88,500,0,,19.0,19.0,False,0.0
1779333372.240958,sess-0230-13386763,react,SUCCESS,r4,mock_heavy,success,806.49,500,0,,19.0,19.0,False,0.0
1779333373.047995,sess-0230-13386763,react,SUCCESS,r5,calculate,success,5.22,500,0,,19.0,19.0,False,0.0
