session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0134-8de1faf6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779333368.051754,1779333368.053291
sess-0086-0fd065bd,react,SUCCESS,2,500,2.0,2.0,785.33,1779333367.274355,1779333368.059680
sess-0136-a597d2c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779333368.097943,1779333368.099706
sess-0137-2cc58eb9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779333368.098577,1779333368.099706
sess-0138-7bef6b56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1779333368.145513,1779333368.149025
sess-0139-1ed414a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333368.147203,1779333368.149581
sess-0140-53774c28,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779333368.226194,1779333368.228266
sess-0141-f780f54b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779333368.295507,1779333368.298553
sess-0142-2ac0eb48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1779333368.296830,1779333368.299703
sess-0143-5d32ca00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333368.297395,1779333368.300368
sess-0144-4d3338b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779333368.299137,1779333368.301514
sess-0145-bc24dcc1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333368.300282,1779333368.302072
sess-0146-96371d92,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779333368.300940,1779333368.302627
sess-0147-99c0c79a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1779333368.326120,1779333368.329638
sess-0148-0ea22b65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1779333368.327301,1779333368.330234
sess-0149-bfb508a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1779333368.328460,1779333368.331998
sess-0150-c09fb9ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779333368.330234,1779333368.332577
sess-0151-b054ba50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1779333368.386148,1779333368.389253
sess-0152-83746796,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1779333368.387270,1779333368.390254
sess-0153-d15f49a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779333368.389253,1779333368.392253
sess-0006-e255ddc4,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2432.54,1779333365.960197,1779333368.393255
sess-0155-38c82717,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779333368.491922,1779333368.494526
sess-0156-e2e694b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779333368.493261,1779333368.495133
sess-0157-546b3b0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779333368.522664,1779333368.524460
sess-0003-1fad5ae3,react,SUCCESS,4,500,12.0,12.0,2610.42,1779333365.925821,1779333368.537382
sess-0159-a78f1e1c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779333368.538743,1779333368.540423
sess-0160-3295c870,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779333368.553118,1779333368.556127
sess-0161-f0820f37,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333368.554348,1779333368.556127
sess-0162-a7a8f8e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779333368.563936,1779333368.566255
sess-0163-0f3782ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779333368.577166,1779333368.580286
sess-0031-c71978a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2293.60,1779333366.286675,1779333368.580824
sess-0165-833a7f87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779333368.579717,1779333368.581366
sess-0014-ecd51ad8,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2407.29,1779333366.185057,1779333368.592895
sess-0081-37f204e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1329.34,1779333367.264113,1779333368.593966
sess-0168-8e072bc2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779333368.629723,1779333368.631483
sess-0169-4e1a37f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779333368.630296,1779333368.631517
sess-0170-e594f31a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779333368.658731,1779333368.660563
sess-0171-c79933e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779333368.688311,1779333368.692316
sess-0172-776e3768,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779333368.689873,1779333368.693270
sess-0173-0000e1cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1779333368.691708,1779333368.694948
sess-0174-ee412d10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779333368.693270,1779333368.695198
sess-0176-5f25fa9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1779333368.721181,1779333368.724034
sess-0135-3545875d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,626.82,1779333368.097322,1779333368.724670
sess-0071-d7aed33f,react,CASCADE_FAILED,6,500,6.0,0.0,1630.42,1779333367.096074,1779333368.726499
sess-0010-032abe0b,react,SUCCESS,5,500,9.0,9.0,2685.65,1779333366.049173,1779333368.736544
sess-0177-cff44d15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1779333368.737093,1779333368.739645
sess-0178-9d1d4bf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779333368.738360,1779333368.740246
sess-0005-fa68c60d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2801.70,1779333365.958198,1779333368.759931
sess-0072-a8adf500,react,SUCCESS,4,500,4.0,4.0,1669.20,1779333367.098440,1779333368.768217
sess-0180-97a2dc18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779333368.795022,1779333368.797338
sess-0181-b2b2288a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779333368.795607,1779333368.797338
sess-0182-fe5b59d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779333368.796762,1779333368.798313
sess-0186-67b700d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333368.923032,1779333368.925436
sess-0108-57fa2852,react,CASCADE_FAILED,4,500,3.0,0.0,1333.29,1779333367.595172,1779333368.929574
sess-0167-5354fa3f,react,CASCADE_FAILED,5,500,1.0,0.0,310.18,1779333368.629164,1779333368.940214
sess-0189-49859462,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779333368.992409,1779333368.994887
sess-0190-9b7ebbb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779333368.993680,1779333368.996101
sess-0191-20544850,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779333368.994887,1779333368.996663
sess-0192-c12442e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1779333369.048265,1779333369.050962
sess-0193-c677b22a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779333369.080895,1779333369.082750
sess-0194-c2d8d96d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1779333369.094439,1779333369.097844
sess-0195-87e74ce7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1779333369.095587,1779333369.098454
sess-0196-517d7ec5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779333369.096736,1779333369.099043
sess-0197-fbba92fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779333369.138433,1779333369.140085
sess-0198-a3473ddf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779333369.184744,1779333369.186884
sess-0199-72ad4c8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779333369.229964,1779333369.232209
sess-0200-200d94aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779333369.234069,1779333369.235990
sess-0129-0dcf6eb8,react,SUCCESS,1,500,5.0,5.0,1206.23,1779333368.044509,1779333369.250735
sess-0203-999c78bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779333369.253137,1779333369.255668
sess-0164-d1e88aa8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,676.62,1779333368.577749,1779333369.255731
sess-0204-cf33c9f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1779333369.305377,1779333369.307086
sess-0205-199d072a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1779333369.335494,1779333369.339059
sess-0206-f6830891,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1779333369.336653,1779333369.339950
sess-0207-96ffebdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779333369.337814,1779333369.340551
sess-0208-24be1b33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333369.365362,1779333369.368460
sess-0209-02add626,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779333369.366553,1779333369.369065
sess-0210-81401d50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779333369.367821,1779333369.369065
sess-0000-0ff881c1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3598.77,1779333365.796180,1779333369.394948
sess-0183-cf1486f9,react,CASCADE_FAILED,6,500,1.0,0.0,529.91,1779333368.868657,1779333369.398563
sess-0212-f8c5e1c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779333369.412619,1779333369.413720
sess-0213-ffb9aa9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1779333369.432440,1779333369.433344
sess-0214-07a6d192,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779333369.432440,1779333369.434345
sess-0215-1c284d08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779333369.448130,1779333369.450526
sess-0216-c5294acf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779333369.449233,1779333369.451103
sess-0217-c8248f9e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779333369.449982,1779333369.451646
sess-0218-8c8fd9bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333369.465369,1779333369.466452
sess-0220-c250b1c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.03,1779333369.542511,1779333369.545540
sess-0221-11475485,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333369.575784,1779333369.577545
sess-0188-53fc0791,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,592.42,1779333368.991838,1779333369.584256
sess-0223-8d2dea80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1779333369.582034,1779333369.585401
sess-0224-af4fbf93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1779333369.583713,1779333369.587141
sess-0013-d27ccf62,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,3404.47,1779333366.182396,1779333369.587141
sess-0225-5488ed99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1779333369.586016,1779333369.588238
sess-0226-ac047dfd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779333369.587141,1779333369.588786
sess-0228-aca50de2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779333369.666313,1779333369.668021
sess-0229-ed40f257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779333369.724786,1779333369.727113
sess-0202-0b716582,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,496.50,1779333369.251886,1779333369.749681
sess-0231-17223ecb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333369.767548,1779333369.769954
sess-0232-8a41b7c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1779333369.768281,1779333369.769954
sess-0233-9c8a46b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779333369.782079,1779333369.784422
sess-0234-36dd117b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779333369.783259,1779333369.785067
sess-0235-82850f54,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779333369.783859,1779333369.785436
sess-0236-cc0f26c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333369.802522,1779333369.804256
sess-0237-a23839a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779333369.803084,1779333369.804808
