session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-c371da05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363554.869001,1779363554.871130
sess-0032-09443faf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363554.891731,1779363554.894013
sess-0033-dbb599d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363554.906663,1779363554.908906
sess-0002-a10fd104,plan_and_solve,SUCCESS,5,500,9.0,9.0,1438.40,1779363553.584617,1779363555.023639
sess-0018-c3989b22,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.37,1779363554.396398,1779363555.174548
sess-0012-4548e389,plan_and_solve,SUCCESS,5,500,9.0,9.0,1108.37,1779363554.184185,1779363555.292980
sess-0036-f53e0b29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363555.312546,1779363555.314651
sess-0038-806609ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363555.358872,1779363555.360866
sess-0011-75d1f264,plan_and_solve,SUCCESS,5,500,9.0,9.0,1433.42,1779363554.002267,1779363555.436342
sess-0040-9992cb59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363555.452685,1779363555.454088
sess-0041-d899909a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363555.467981,1779363555.470159
sess-0043-653d579b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363555.512414,1779363555.514272
sess-0044-e0544c70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363555.635207,1779363555.636739
sess-0045-5a133533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363555.661898,1779363555.664195
sess-0034-deadfa4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.22,1779363555.056214,1779363555.683974
sess-0046-0e34e76b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363555.723377,1779363555.725412
sess-0047-2250e159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363555.743183,1779363555.744446
sess-0008-6f5e41b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.71,1779363553.863438,1779363555.796878
sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.56,1779363555.343853,1779363555.823938
sess-0039-c1ea58bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.34,1779363555.420876,1779363555.896734
sess-0052-63650683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363556.122672,1779363556.125256
sess-0035-5a33d74a,plan_and_solve,SUCCESS,5,500,9.0,9.0,973.70,1779363555.226899,1779363556.201131
sess-0054-aae93fd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363556.386040,1779363556.388427
sess-0055-60339085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363556.432536,1779363556.435123
sess-0042-757973a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.05,1779363555.506214,1779363556.487885
sess-0051-4b43e786,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.71,1779363556.032805,1779363556.518253
sess-0056-59bac00d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363556.570539,1779363556.572976
sess-0057-df16838f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363556.585992,1779363556.588078
sess-0058-f727b895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363556.600743,1779363556.602029
sess-0064-46834ab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779363556.828468,1779363556.831787
sess-0060-6f161c5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.13,1779363556.647317,1779363556.976109
sess-0049-c306773d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.81,1779363555.831484,1779363557.113929
sess-0067-103664b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363557.114009,1779363557.116302
sess-0068-4b55cb8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363557.116367,1779363557.118392
sess-0069-1897455d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363557.118456,1779363557.120649
sess-0065-be435b9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.07,1779363556.859130,1779363557.184742
sess-0070-6a0418dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363557.227198,1779363557.228625
sess-0071-16e85590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363557.307210,1779363557.308494
sess-0072-55bf64cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363557.324270,1779363557.325647
sess-0073-03fb2c5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363557.324789,1779363557.325837
sess-0053-267f523e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.39,1779363556.263480,1779363557.391268
sess-0074-419c147b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363557.411492,1779363557.413440
sess-0061-566c1aa8,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.59,1779363556.682829,1779363557.463089
sess-0075-4a4c20bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363557.488187,1779363557.490171
sess-0076-3cb9126f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363557.567102,1779363557.569421
sess-0050-e128d5f3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.95,1779363555.846566,1779363557.623988
sess-0077-9427c0cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363557.648916,1779363557.650813
sess-0078-329b5348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363557.664552,1779363557.666667
sess-0079-915239cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363557.694956,1779363557.697103
sess-0080-6385bc90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363557.709982,1779363557.712027
sess-0048-2140fa05,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.18,1779363555.788834,1779363557.718558
sess-0059-1512b144,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.95,1779363556.616228,1779363557.744828
sess-0081-c17bd379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363557.816365,1779363557.818912
sess-0062-d3ec792a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.53,1779363556.713116,1779363557.842201
sess-0083-6a35df61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363557.908982,1779363557.911274
sess-0085-d40fa593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363557.950587,1779363557.952832
sess-0086-7d218caa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363557.970936,1779363557.973225
sess-0066-b58e8954,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.02,1779363556.976177,1779363558.105950
sess-0089-533fef62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363558.200935,1779363558.203205
sess-0090-7bcf778a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363558.244753,1779363558.246566
sess-0084-28259fde,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.67,1779363557.924490,1779363558.406920
sess-0094-b5ae42b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363558.452291,1779363558.454717
sess-0095-48ca1c9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363558.530264,1779363558.532658
sess-0096-a12395a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363558.576663,1779363558.579190
sess-0063-9988e0c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.70,1779363556.804507,1779363558.585811
sess-0097-888446cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363558.622982,1779363558.625404
sess-0098-22507e79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363558.653839,1779363558.656385
sess-0099-42ceec13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363558.656561,1779363558.658952
sess-0100-f623f090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363558.668633,1779363558.670882
sess-0101-b15a071c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363558.671037,1779363558.673331
sess-0102-60b2e4d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363558.728985,1779363558.731488
sess-0103-bfb57f99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363558.760391,1779363558.762971
sess-0104-7d2080e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363558.806425,1779363558.808816
sess-0105-570270a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363558.927110,1779363558.929430
sess-0106-2f5d3429,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363558.942559,1779363558.945062
sess-0107-5ddd8c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363558.973498,1779363558.976129
sess-0108-c309b03c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363559.050604,1779363559.053132
sess-0082-c8bbe641,plan_and_solve,SUCCESS,5,500,9.0,9.0,1177.21,1779363557.878088,1779363559.056052
sess-0109-955e4091,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363559.065699,1779363559.067993
sess-0110-01401f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363559.071363,1779363559.073176
sess-0111-9890b54d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363559.096078,1779363559.098410
sess-0112-b55a1d88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363559.111777,1779363559.113772
sess-0114-855b4ce0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363559.341194,1779363559.343800
sess-0087-05378d5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1334.86,1779363558.036672,1779363559.372270
sess-0093-b37430d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1003.14,1779363558.407183,1779363559.410933
sess-0088-8215fe90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1379.44,1779363558.088375,1779363559.468508
sess-0116-7d8329a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363559.509156,1779363559.511653
sess-0117-6e241e99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363559.595379,1779363559.597274
sess-0091-9c57a93e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1432.76,1779363558.261285,1779363559.694747
sess-0119-63173346,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363559.739631,1779363559.742086
sess-0120-8910068f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363559.780958,1779363559.783271
sess-0121-89ca60ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363559.878932,1779363559.880066
sess-0122-dd81df76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363559.995530,1779363559.998060
sess-0123-810e21bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363560.026800,1779363560.029212
sess-0126-6f33ef88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363560.089089,1779363560.091114
sess-0113-d2ebd581,plan_and_solve,SUCCESS,5,500,9.0,9.0,1308.17,1779363559.249080,1779363560.557776
sess-0131-2106f764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363560.557805,1779363560.559445
sess-0132-8fb021e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363560.559511,1779363560.561152
sess-0133-e2d3487a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363560.561174,1779363560.562707
sess-0134-e135ee02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363560.562770,1779363560.564686
sess-0135-60ab3f4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363560.577237,1779363560.579041
sess-0136-37465fa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779363560.609148,1779363560.612144
sess-0137-f620f9b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363560.655125,1779363560.657163
sess-0092-0167f916,plan_and_solve,SUCCESS,5,500,13.0,13.0,2343.07,1779363558.331033,1779363560.674715
sess-0138-5f3e6d34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363560.731346,1779363560.733500
sess-0139-d8ddc018,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363560.762427,1779363560.764610
sess-0140-b06c2671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363560.948372,1779363560.950655
sess-0118-ec495078,plan_and_solve,SUCCESS,5,500,9.0,9.0,1365.95,1779363559.616913,1779363560.983537
sess-0124-6accc44d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1019.42,1779363560.042569,1779363561.062706
sess-0141-695bc436,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363561.121644,1779363561.124397
sess-0142-cdcba29f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363561.139241,1779363561.141412
sess-0143-b3b5b02f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363561.181517,1779363561.183768
sess-0144-4b133e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363561.211941,1779363561.214260
sess-0145-6aada93f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363561.242676,1779363561.244951
sess-0146-31451948,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363561.245137,1779363561.247084
sess-0147-832f42a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363561.297973,1779363561.299372
sess-0148-9d668835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363561.340174,1779363561.342601
sess-0149-4e5b2ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363561.355687,1779363561.357968
sess-0150-76d00085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363561.376672,1779363561.378700
sess-0115-7429cf99,plan_and_solve,SUCCESS,5,500,13.0,13.0,2027.24,1779363559.401485,1779363561.429260
sess-0151-61e7c037,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363561.499567,1779363561.501961
sess-0152-7c5c0894,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363561.515965,1779363561.518281
sess-0125-c644f1d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1460.99,1779363560.058100,1779363561.519777
sess-0153-0fe67eba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363561.531667,1779363561.533860
sess-0154-4713406e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363561.578225,1779363561.581085
sess-0127-3fc9e638,plan_and_solve,SUCCESS,5,500,9.0,9.0,1518.93,1779363560.174866,1779363561.694439
sess-0130-dcc111ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1412.54,1779363560.330465,1779363561.743711
sess-0128-d0890c3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1492.08,1779363560.277518,1779363561.770348
sess-0155-206d572e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363561.791642,1779363561.794059
sess-0156-64a18ea4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363561.806824,1779363561.809418
sess-0157-834b80cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363561.868491,1779363561.871105
sess-0158-c6f3c851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363561.943764,1779363561.946366
sess-0159-53966413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779363561.960083,1779363561.963305
sess-0160-5c7f1998,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363562.035757,1779363562.038084
sess-0161-481b0e99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363562.066623,1779363562.068898
sess-0162-47ef6f22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363562.129331,1779363562.131926
sess-0163-13971078,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363562.192045,1779363562.194613
sess-0164-97358eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363562.237612,1779363562.239824
sess-0165-7da4f4a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363562.252130,1779363562.254041
sess-0166-2c367aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363562.345398,1779363562.347553
sess-0167-9e0f1a57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363562.377247,1779363562.379761
sess-0169-c4fd841c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363562.400403,1779363562.402624
sess-0129-69d28093,plan_and_solve,SUCCESS,5,500,13.0,13.0,2184.10,1779363560.278617,1779363562.463398
sess-0171-b9a2cd5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1779363562.518007,1779363562.520893
sess-0173-9115568c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363562.565792,1779363562.567798
sess-0174-045b67be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363562.585046,1779363562.587269
sess-0175-b7967d33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363562.646497,1779363562.649139
sess-0176-d4fc2af5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363562.662207,1779363562.664578
sess-0172-c8f213a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.27,1779363562.519243,1779363562.701276
sess-0177-3f5dfe9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363562.724525,1779363562.726575
sess-0178-b2af76b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363562.755421,1779363562.757761
sess-0179-5697a806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363562.898374,1779363562.900949
sess-0180-0a73709c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363562.913622,1779363562.915946
sess-0182-9554a839,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363562.952860,1779363562.955050
sess-0184-cc0cf248,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363563.190228,1779363563.192866
sess-0185-cabee7e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779363563.220888,1779363563.224068
sess-0186-75a0c9e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363563.280964,1779363563.282409
sess-0187-1fdaa4d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363563.373382,1779363563.375614
sess-0168-6d76a540,plan_and_solve,SUCCESS,5,500,9.0,9.0,984.80,1779363562.392751,1779363563.378342
sess-0189-c0fa66f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363563.466892,1779363563.469598
sess-0190-23cbcd48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363563.482716,1779363563.485183
sess-0191-19a47895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363563.498329,1779363563.500841
sess-0193-54ca178a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363563.737032,1779363563.739432
sess-0194-df16311c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363563.788135,1779363563.790792
sess-0195-dff8dc8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363563.818575,1779363563.821346
sess-0196-9d685a8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363563.848930,1779363563.851442
sess-0198-3ba0bf8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1779363564.048371,1779363564.051396
sess-0183-7b84a9ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,1086.14,1779363563.082871,1779363564.169767
sess-0199-0e95cc3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363564.168312,1779363564.170295
sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,5,500,5.0,5.0,307.65,1779363563.925634,1779363564.233996
sess-0200-eabaf821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363564.246233,1779363564.247298
sess-0192-4cb4024b,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.92,1779363563.619712,1779363564.261309
sess-0201-9073e49b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363564.307342,1779363564.308568
sess-0170-37f6fda6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1861.88,1779363562.457380,1779363564.319913
sess-0202-345740e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363564.319984,1779363564.320945
sess-0203-54a91675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363564.337929,1779363564.339344
sess-0205-d94751af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363564.516980,1779363564.519710
sess-0208-9c9ccb39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363564.593125,1779363564.595868
sess-0210-efc88082,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363564.608955,1779363564.611316
sess-0188-e4ba7772,plan_and_solve,SUCCESS,5,500,9.0,9.0,1320.40,1779363563.420677,1779363564.741881
sess-0213-b5ecb350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363564.780267,1779363564.781612
sess-0214-74489fa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363564.795993,1779363564.797229
sess-0215-1a8e71fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363564.867325,1779363564.868689
sess-0207-245cc7fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,353.36,1779363564.525935,1779363564.879862
sess-0181-35cafe93,plan_and_solve,SUCCESS,5,500,13.0,13.0,1936.82,1779363562.944695,1779363564.882282
