session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-bdc89b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363576.959748,1779363576.961550
sess-0053-8a22858d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363577.063798,1779363577.066008
sess-0054-690a550d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363577.177641,1779363577.179345
sess-0006-54fbbfd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2832.13,1779363574.500920,1779363577.333633
sess-0017-626c34d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2408.54,1779363575.088714,1779363577.497919
sess-0057-8485b5ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363577.498100,1779363577.500258
sess-0037-28156295,plan_and_solve,SUCCESS,5,500,5.0,5.0,1389.19,1779363576.113419,1779363577.503125
sess-0015-5badf47f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2533.45,1779363575.042700,1779363577.576819
sess-0039-7e4f5125,plan_and_solve,SUCCESS,5,500,5.0,5.0,1656.31,1779363576.190457,1779363577.847368
sess-0040-dfdfb5d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2255.34,1779363576.220820,1779363578.476828
sess-0043-a4902ccc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2249.52,1779363576.296306,1779363578.546527
sess-0041-58c75360,plan_and_solve,SUCCESS,5,500,9.0,9.0,2328.04,1779363576.233504,1779363578.562188
sess-0064-a4ba55ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363578.562263,1779363578.564243
sess-0045-0cfd2d47,plan_and_solve,SUCCESS,5,500,5.0,5.0,2033.54,1779363576.660160,1779363578.694446
sess-0066-1a3fe7b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363578.694528,1779363578.696896
sess-0067-3e201a7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363578.696960,1779363578.698967
sess-0068-65ff37d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363578.699025,1779363578.701072
sess-0060-4b605c75,plan_and_solve,SUCCESS,5,500,5.0,5.0,1342.68,1779363577.576891,1779363578.920268
sess-0056-7f8788fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1630.35,1779363577.363077,1779363578.994202
sess-0071-5cbab841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363578.994272,1779363578.996500
sess-0072-cd1fba81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363578.996558,1779363578.998619
sess-0055-6bb55443,plan_and_solve,SUCCESS,5,500,9.0,9.0,1996.59,1779363577.231200,1779363579.228577
sess-0061-934f0185,plan_and_solve,SUCCESS,5,500,5.0,5.0,1659.07,1779363577.847443,1779363579.507213
sess-0075-8b4b236a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363579.507296,1779363579.509490
sess-0059-15b0e15e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2287.37,1779363577.503191,1779363579.791194
sess-0058-6b34a25e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2325.70,1779363577.500323,1779363579.826693
sess-0078-bed76035,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363579.826768,1779363579.828860
sess-0065-77b4f177,plan_and_solve,SUCCESS,5,500,5.0,5.0,1420.16,1779363578.564284,1779363579.984953
sess-0080-631ae582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363579.985047,1779363579.986199
sess-0081-1df36d9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363579.986236,1779363579.987245
sess-0082-85721132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363579.987283,1779363579.988328
sess-0069-07eaf7e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1371.74,1779363578.701243,1779363580.073691
sess-0062-e4465d24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2068.78,1779363578.476924,1779363580.546446
sess-0070-c9e387c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2171.04,1779363578.920382,1779363581.092032
sess-0086-79d1749a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363581.092113,1779363581.094537
sess-0063-a858eca0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3021.11,1779363578.546599,1779363581.568369
sess-0088-ec958cb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363581.568448,1779363581.570883
sess-0089-78a3513e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363581.570954,1779363581.573466
sess-0090-71f07573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363581.573534,1779363581.575813
sess-0074-93f5b54b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2849.25,1779363579.228650,1779363582.078473
sess-0073-74ffb6d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3128.83,1779363578.998681,1779363582.128140
sess-0093-c74d6c85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363582.128228,1779363582.130743
sess-0094-f5d3ffa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363582.130812,1779363582.133315
sess-0095-9040212a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363582.133380,1779363582.135664
sess-0096-03a7c5d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363582.135728,1779363582.137852
sess-0084-29126878,plan_and_solve,SUCCESS,5,500,5.0,5.0,2070.73,1779363580.073725,1779363582.145078
sess-0076-6bfea20f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3272.90,1779363579.509546,1779363582.783110
sess-0083-cc48e671,plan_and_solve,SUCCESS,5,500,9.0,9.0,2860.55,1779363579.988358,1779363582.849498
sess-0100-46278a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363582.849575,1779363582.851959
sess-0101-01e75881,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363582.852027,1779363582.854454
sess-0077-2bdd6684,plan_and_solve,SUCCESS,5,500,13.0,13.0,3120.36,1779363579.791238,1779363582.912232
sess-0103-a5be6a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363582.912300,1779363582.914536
sess-0104-4a34ab9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363582.914602,1779363582.916761
sess-0079-c36d52fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.13,1779363579.828934,1779363583.613701
sess-0106-a2f87ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363583.613731,1779363583.614916
sess-0087-6702a28f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2567.03,1779363581.094614,1779363583.662279
sess-0102-19c5d0ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1654.10,1779363582.854523,1779363584.509282
sess-0109-bf2d02c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363584.509356,1779363584.511787
sess-0091-7a892894,plan_and_solve,SUCCESS,5,500,9.0,9.0,2950.12,1779363581.575879,1779363584.526690
sess-0111-1a7b193b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363584.526762,1779363584.529060
sess-0085-b4a4b343,plan_and_solve,SUCCESS,5,500,17.0,17.0,4100.24,1779363580.546523,1779363584.647494
sess-0098-1dcb3d73,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.84,1779363582.145148,1779363584.813774
sess-0114-756585b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363584.813951,1779363584.816342
sess-0099-d12c85a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2652.26,1779363582.783309,1779363585.436291
sess-0097-dba39252,plan_and_solve,SUCCESS,5,500,13.0,13.0,3359.53,1779363582.137911,1779363585.498036
sess-0105-2e9c68f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2597.27,1779363582.916831,1779363585.514810
sess-0118-479f5aae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363585.514856,1779363585.516587
sess-0108-d371b712,plan_and_solve,SUCCESS,5,500,5.0,5.0,2039.98,1779363583.662320,1779363585.702960
sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3638.13,1779363582.078666,1779363585.717436
sess-0117-4f0394fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1317.56,1779363585.498066,1779363586.816176
sess-0122-2d8e786a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363586.816236,1779363586.818372
sess-0123-934b82e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363586.818437,1779363586.820967
sess-0124-e692ba2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363586.821031,1779363586.823292
sess-0112-5a64054e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2300.33,1779363584.529126,1779363586.830255
sess-0116-cebe87cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1526.35,1779363585.436343,1779363586.963350
sess-0107-fc82692b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3366.88,1779363583.614938,1779363586.982483
sess-0110-f565656e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2503.42,1779363584.511853,1779363587.016038
sess-0113-9225ca0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2560.92,1779363584.647577,1779363587.209239
sess-0119-05fbebcd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1875.92,1779363585.516612,1779363587.393154
sess-0131-67be0cb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363587.393229,1779363587.395658
sess-0115-f99d5d91,plan_and_solve,SUCCESS,5,500,13.0,13.0,2960.97,1779363584.816410,1779363587.778150
sess-0133-61a7c23b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363587.778226,1779363587.780567
sess-0121-6116b7ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2112.59,1779363585.717491,1779363587.830745
sess-0135-4addc645,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363587.830801,1779363587.832985
sess-0136-2012cdeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363587.833050,1779363587.835000
sess-0137-87fb452d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363587.835057,1779363587.836799
sess-0120-f1b5499e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2161.10,1779363585.703035,1779363587.864881
sess-0125-0978cd11,plan_and_solve,SUCCESS,5,500,9.0,9.0,2032.98,1779363586.823369,1779363588.857110
sess-0132-05eebd19,plan_and_solve,SUCCESS,5,500,5.0,5.0,1791.10,1779363587.395740,1779363589.187646
sess-0141-92b10085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363589.187722,1779363589.190158
sess-0142-cbbd6a82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363589.190284,1779363589.192582
sess-0139-c980f866,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.74,1779363587.864953,1779363589.302370
sess-0144-342a332d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363589.302400,1779363589.303720
sess-0134-3d0af428,plan_and_solve,SUCCESS,5,500,5.0,5.0,1589.00,1779363587.780635,1779363589.370386
sess-0146-871299f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363589.370459,1779363589.373140
sess-0130-26d35c77,plan_and_solve,SUCCESS,5,500,9.0,9.0,2326.62,1779363587.209317,1779363589.536691
sess-0148-ab818719,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363589.536798,1779363589.539585
sess-0149-caec1cab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363589.539645,1779363589.541486
sess-0150-7fa63dbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363589.541539,1779363589.543490
sess-0151-7d9a8b42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363589.543512,1779363589.545187
sess-0152-0ff3fe04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363589.545252,1779363589.547947
sess-0128-49ab1017,plan_and_solve,SUCCESS,5,500,9.0,9.0,2579.90,1779363586.982540,1779363589.563092
sess-0127-63bc9c92,plan_and_solve,SUCCESS,5,500,9.0,9.0,2605.46,1779363586.963464,1779363589.569691
sess-0140-51a21fd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,859.79,1779363588.857187,1779363589.717598
sess-0156-7e71469d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363589.717643,1779363589.719020
sess-0157-7163c488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363589.719052,1779363589.720588
sess-0158-8bf4fb86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363589.720624,1779363589.722114
sess-0126-b073d451,plan_and_solve,SUCCESS,5,500,13.0,13.0,2912.05,1779363586.830328,1779363589.743056
sess-0129-28e31cfd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2875.12,1779363587.016122,1779363589.892028
sess-0161-81e917d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363589.892088,1779363589.894192
sess-0162-f4c8ba1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363589.894238,1779363589.896158
sess-0145-77da169d,plan_and_solve,SUCCESS,5,500,5.0,5.0,907.24,1779363589.303746,1779363590.211664
sess-0155-74f90e3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.55,1779363589.569786,1779363590.217015
sess-0165-57f63473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363590.217086,1779363590.218977
sess-0166-75047b77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363590.219034,1779363590.220791
sess-0167-ce41a210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363590.220841,1779363590.222652
sess-0168-b2399a69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363590.222692,1779363590.224427
sess-0159-535fb2ed,plan_and_solve,SUCCESS,5,500,5.0,5.0,647.45,1779363589.722158,1779363590.370254
sess-0138-ebead6c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2584.07,1779363587.836854,1779363590.421579
sess-0171-b26d7b7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363590.421614,1779363590.423524
sess-0154-d74362b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,942.45,1779363589.563165,1779363590.506316
sess-0160-68aa0932,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.12,1779363589.743087,1779363590.523795
sess-0172-178ad9af,plan_and_solve,SUCCESS,5,500,5.0,5.0,416.07,1779363590.423590,1779363590.840411
sess-0175-2952becd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363590.840495,1779363590.842782
sess-0153-2c1b8845,plan_and_solve,SUCCESS,5,500,9.0,9.0,1295.93,1779363589.548006,1779363590.844659
sess-0176-e87acdfe,plan_and_solve,SUCCESS,5,500,5.0,5.0,193.34,1779363590.842848,1779363591.036699
sess-0177-2d8c19cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.77,1779363590.844728,1779363591.174073
sess-0179-637d6a99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363591.174151,1779363591.176237
sess-0164-b4776ef7,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.08,1779363590.211849,1779363591.199511
sess-0173-a901e5fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1153.41,1779363590.506382,1779363591.660345
sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2389.16,1779363589.373198,1779363591.763099
sess-0169-a7416930,plan_and_solve,SUCCESS,5,500,9.0,9.0,1549.15,1779363590.224465,1779363591.774362
sess-0163-c3704e8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1901.38,1779363589.896225,1779363591.798318
sess-0182-54f5453e,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.05,1779363591.660411,1779363591.838122
sess-0186-2981af4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363591.838198,1779363591.840312
sess-0174-ceaa87cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1539.67,1779363590.523875,1779363592.064331
sess-0188-5c899984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363592.064412,1779363592.066628
sess-0143-0e7dd123,plan_and_solve,SUCCESS,5,500,17.0,17.0,2896.46,1779363589.192648,1779363592.089813
sess-0190-fbdb1a36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363592.089897,1779363592.091794
sess-0191-acb71bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363592.091850,1779363592.093690
sess-0170-2e040879,plan_and_solve,SUCCESS,5,500,13.0,13.0,1827.05,1779363590.370309,1779363592.197979
sess-0180-4fae5adf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.15,1779363591.176305,1779363592.306998
sess-0194-a82ea7f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363592.307046,1779363592.308537
sess-0178-2b1f930d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.88,1779363591.036766,1779363592.315105
sess-0196-ac9506d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363592.315140,1779363592.316576
sess-0197-a09adbfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363592.316614,1779363592.317950
sess-0198-b41dbf3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363592.317984,1779363592.319607
sess-0187-0a60b894,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.93,1779363591.840350,1779363592.320815
sess-0199-04b25736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779363592.319659,1779363592.322963
sess-0184-8f8a235a,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.86,1779363591.774435,1779363592.556952
sess-0192-d47a4efa,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.80,1779363592.093769,1779363592.573076
sess-0203-e1855280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363592.573109,1779363592.574445
sess-0204-80faa882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363592.574474,1779363592.575674
sess-0201-bd3da852,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.52,1779363592.323011,1779363592.652062
sess-0202-c3010c66,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.98,1779363592.556980,1779363592.736321
sess-0207-65d53d77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363592.736349,1779363592.737908
sess-0208-fd67362e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363592.737978,1779363592.740763
sess-0183-ba4b790e,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.12,1779363591.763195,1779363592.745849
sess-0210-228cc854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363592.745881,1779363592.747007
sess-0200-6937d546,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.07,1779363592.320891,1779363592.806543
sess-0193-79ad41ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.37,1779363592.198059,1779363592.828038
sess-0213-b332246a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363592.828115,1779363592.830514
sess-0181-e8e59b77,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.34,1779363591.199588,1779363593.128506
sess-0215-386ca8c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363593.128589,1779363593.130956
sess-0216-fd4279ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363593.131035,1779363593.133204
sess-0217-438f07af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363593.133278,1779363593.135549
sess-0218-991d551b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363593.135627,1779363593.138107
sess-0219-0a9e831b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363593.138172,1779363593.140356
sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1144.96,1779363592.066698,1779363593.212353
sess-0209-1dd88c4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,775.71,1779363592.741846,1779363593.518192
sess-0222-fe1b4d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363593.518269,1779363593.520491
sess-0223-37c9c19c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363593.520556,1779363593.522907
sess-0224-f53e0a42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363593.522972,1779363593.525220
