timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363578.926201,sess-0058-6b34a25e,plan_and_solve,SUCCESS,s3,calculate,success,193.16,500,2,,9.0,9.0,False,191628.0,http://127.0.0.1:9204,False,False
1779363579.119487,sess-0058-6b34a25e,plan_and_solve,SUCCESS,s4,calculate,success,252.83,500,2,,9.0,9.0,False,251354.0,http://127.0.0.1:9204,False,False
1779363579.372374,sess-0058-6b34a25e,plan_and_solve,SUCCESS,s5,web_fetch,success,454.21,500,2,,9.0,9.0,False,452759.0,http://127.0.0.1:9204,False,False
1779363579.826886,sess-0078-bed76035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9204,False,False
1779363578.564361,sess-0065-77b4f177,plan_and_solve,SUCCESS,s1,web_fetch,success,334.60,500,2,,5.0,5.0,False,333111.0,http://127.0.0.1:9204,False,False
1779363578.899076,sess-0065-77b4f177,plan_and_solve,SUCCESS,s2,calculate,success,203.17,500,2,,5.0,5.0,False,202057.0,http://127.0.0.1:9204,False,False
1779363579.102381,sess-0065-77b4f177,plan_and_solve,SUCCESS,s3,calculate,success,221.88,500,2,,5.0,5.0,False,220349.0,http://127.0.0.1:9204,False,False
1779363579.324321,sess-0065-77b4f177,plan_and_solve,SUCCESS,s4,calculate,success,309.91,500,2,,5.0,5.0,False,309546.0,http://127.0.0.1:9204,False,False
1779363579.634290,sess-0065-77b4f177,plan_and_solve,SUCCESS,s5,web_fetch,success,350.60,500,2,,5.0,5.0,False,349233.0,http://127.0.0.1:9204,False,False
1779363579.985105,sess-0080-631ae582,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,526.0,http://127.0.0.1:9204,False,False
1779363579.986296,sess-0081-1df36d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363579.987369,sess-0082-85721132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363578.701361,sess-0069-07eaf7e3,plan_and_solve,SUCCESS,s1,calculate,success,165.50,500,2,,5.0,5.0,False,163625.0,http://127.0.0.1:9204,False,False
1779363578.866998,sess-0069-07eaf7e3,plan_and_solve,SUCCESS,s2,web_fetch,success,227.54,500,2,,5.0,5.0,False,226461.0,http://127.0.0.1:9204,False,False
1779363579.094603,sess-0069-07eaf7e3,plan_and_solve,SUCCESS,s3,web_fetch,success,356.50,500,2,,5.0,5.0,False,354072.0,http://127.0.0.1:9204,False,False
1779363579.451231,sess-0069-07eaf7e3,plan_and_solve,SUCCESS,s4,calculate,success,261.07,500,2,,5.0,5.0,False,259092.0,http://127.0.0.1:9204,False,False
1779363579.712492,sess-0069-07eaf7e3,plan_and_solve,SUCCESS,s5,web_fetch,success,361.14,500,2,,5.0,5.0,False,360203.0,http://127.0.0.1:9204,False,False
1779363578.477053,sess-0062-e4465d24,plan_and_solve,SUCCESS,s1,web_fetch,success,295.64,500,2,,9.0,9.0,False,292577.0,http://127.0.0.1:9204,False,False
1779363578.772820,sess-0062-e4465d24,plan_and_solve,SUCCESS,s2,calculate,success,155.70,500,2,,9.0,9.0,False,153981.0,http://127.0.0.1:9204,False,False
1779363578.928636,sess-0062-e4465d24,plan_and_solve,SUCCESS,s3,calculate,success,247.15,500,2,,9.0,9.0,False,245926.0,http://127.0.0.1:9204,False,False
1779363579.175907,sess-0062-e4465d24,plan_and_solve,SUCCESS,s4,web_fetch,success,364.24,500,2,,9.0,9.0,False,362514.0,http://127.0.0.1:9204,False,False
1779363579.540281,sess-0062-e4465d24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.05,500,10,,9.0,9.0,False,1004020.0,http://127.0.0.1:9204,False,False
1779363578.920452,sess-0070-c9e387c7,plan_and_solve,SUCCESS,s1,calculate,success,21.64,500,2,,9.0,9.0,False,20420.0,http://127.0.0.1:9204,False,False
1779363578.942154,sess-0070-c9e387c7,plan_and_solve,SUCCESS,s2,calculate,success,250.74,500,2,,9.0,9.0,False,249369.0,http://127.0.0.1:9204,False,False
1779363579.193020,sess-0070-c9e387c7,plan_and_solve,SUCCESS,s3,web_fetch,success,425.20,500,2,,9.0,9.0,False,424190.0,http://127.0.0.1:9204,False,False
1779363579.618333,sess-0070-c9e387c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.72,500,10,,9.0,9.0,False,988807.0,http://127.0.0.1:9204,False,False
1779363580.609183,sess-0070-c9e387c7,plan_and_solve,SUCCESS,s5,calculate,success,482.73,500,2,,9.0,9.0,False,480112.0,http://127.0.0.1:9204,False,False
1779363581.092234,sess-0086-79d1749a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,1054.0,http://127.0.0.1:9204,False,False
1779363578.546732,sess-0063-a858eca0,plan_and_solve,SUCCESS,s1,calculate,success,181.72,500,2,,13.0,13.0,False,179273.0,http://127.0.0.1:9204,False,False
1779363578.728578,sess-0063-a858eca0,plan_and_solve,SUCCESS,s2,calculate,success,175.69,500,2,,13.0,13.0,False,174329.0,http://127.0.0.1:9204,False,False
1779363578.904382,sess-0063-a858eca0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.56,500,10,,13.0,13.0,False,1007215.0,http://127.0.0.1:9204,False,False
1779363579.913069,sess-0063-a858eca0,plan_and_solve,SUCCESS,s4,web_fetch,success,365.14,500,2,,13.0,13.0,False,364566.0,http://127.0.0.1:9204,False,False
1779363580.278263,sess-0063-a858eca0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1289.99,500,10,,13.0,13.0,False,1288880.0,http://127.0.0.1:9204,False,False
1779363581.568575,sess-0088-ec958cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,1275.0,http://127.0.0.1:9204,False,False
1779363581.571080,sess-0089-78a3513e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9204,False,False
1779363581.573659,sess-0090-71f07573,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,1271.0,http://127.0.0.1:9204,False,False
1779363579.228773,sess-0074-93f5b54b,plan_and_solve,SUCCESS,s1,web_fetch,success,430.02,500,2,,9.0,9.0,False,428405.0,http://127.0.0.1:9204,False,False
1779363579.658881,sess-0074-93f5b54b,plan_and_solve,SUCCESS,s2,web_fetch,success,351.20,500,2,,9.0,9.0,False,349896.0,http://127.0.0.1:9204,False,False
1779363580.010136,sess-0074-93f5b54b,plan_and_solve,SUCCESS,s3,calculate,success,283.37,500,2,,9.0,9.0,False,282302.0,http://127.0.0.1:9204,False,False
1779363580.293556,sess-0074-93f5b54b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1301.26,500,10,,9.0,9.0,False,1299516.0,http://127.0.0.1:9204,False,False
1779363581.594942,sess-0074-93f5b54b,plan_and_solve,SUCCESS,s5,web_fetch,success,483.40,500,2,,9.0,9.0,False,481475.0,http://127.0.0.1:9204,False,False
1779363578.998798,sess-0073-74ffb6d0,plan_and_solve,SUCCESS,s1,web_fetch,success,361.58,500,2,,9.0,9.0,False,360341.0,http://127.0.0.1:9204,False,False
1779363579.360459,sess-0073-74ffb6d0,plan_and_solve,SUCCESS,s2,web_fetch,success,458.11,500,2,,9.0,9.0,False,456375.0,http://127.0.0.1:9204,False,False
1779363579.818689,sess-0073-74ffb6d0,plan_and_solve,SUCCESS,s3,web_fetch,success,292.98,500,2,,9.0,9.0,False,291785.0,http://127.0.0.1:9204,False,False
1779363580.111734,sess-0073-74ffb6d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1533.39,500,10,,9.0,9.0,False,1532172.0,http://127.0.0.1:9204,False,False
1779363581.645243,sess-0073-74ffb6d0,plan_and_solve,SUCCESS,s5,web_fetch,success,482.77,500,2,,9.0,9.0,False,481204.0,http://127.0.0.1:9204,False,False
1779363582.128350,sess-0093-c74d6c85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,279.0,http://127.0.0.1:9204,False,False
1779363582.130933,sess-0094-f5d3ffa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363582.133501,sess-0095-9040212a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363582.135871,sess-0096-03a7c5d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,596.0,http://127.0.0.1:9204,False,False
1779363580.073781,sess-0084-29126878,plan_and_solve,SUCCESS,s1,calculate,success,234.96,500,2,,5.0,5.0,False,234001.0,http://127.0.0.1:9204,False,False
1779363580.308877,sess-0084-29126878,plan_and_solve,SUCCESS,s2,web_fetch,success,661.62,500,2,,5.0,5.0,False,660188.0,http://127.0.0.1:9204,False,False
1779363580.970591,sess-0084-29126878,plan_and_solve,SUCCESS,s3,web_fetch,success,339.10,500,2,,5.0,5.0,False,337455.0,http://127.0.0.1:9204,False,False
1779363581.309808,sess-0084-29126878,plan_and_solve,SUCCESS,s4,web_fetch,success,452.52,500,2,,5.0,5.0,False,451491.0,http://127.0.0.1:9204,False,False
1779363581.762450,sess-0084-29126878,plan_and_solve,SUCCESS,s5,calculate,success,382.52,500,2,,5.0,5.0,False,381246.0,http://127.0.0.1:9204,False,False
1779363579.509660,sess-0076-6bfea20f,plan_and_solve,SUCCESS,s1,web_fetch,success,366.51,500,2,,13.0,13.0,False,364537.0,http://127.0.0.1:9204,False,False
1779363579.876300,sess-0076-6bfea20f,plan_and_solve,SUCCESS,s2,web_fetch,success,336.27,500,2,,13.0,13.0,False,335660.0,http://127.0.0.1:9204,False,False
1779363580.212626,sess-0076-6bfea20f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.81,500,10,,13.0,13.0,False,1000455.0,http://127.0.0.1:9204,False,False
1779363581.215566,sess-0076-6bfea20f,plan_and_solve,SUCCESS,s4,web_fetch,success,459.83,500,2,,13.0,13.0,False,458634.0,http://127.0.0.1:9204,False,False
1779363581.675498,sess-0076-6bfea20f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.49,500,10,,13.0,13.0,False,1105366.0,http://127.0.0.1:9204,False,False
1779363579.988415,sess-0083-cc48e671,plan_and_solve,SUCCESS,s1,calculate,success,288.10,500,2,,9.0,9.0,False,287794.0,http://127.0.0.1:9204,False,False
1779363580.276581,sess-0083-cc48e671,plan_and_solve,SUCCESS,s2,web_fetch,success,616.30,500,2,,9.0,9.0,False,615762.0,http://127.0.0.1:9204,False,False
1779363580.893024,sess-0083-cc48e671,plan_and_solve,SUCCESS,s3,web_fetch,success,401.71,500,2,,9.0,9.0,False,400877.0,http://127.0.0.1:9204,False,False
1779363581.294790,sess-0083-cc48e671,plan_and_solve,SUCCESS,s4,web_fetch,success,441.28,500,2,,9.0,9.0,False,440126.0,http://127.0.0.1:9204,False,False
1779363581.736211,sess-0083-cc48e671,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.17,500,10,,9.0,9.0,False,1111930.0,http://127.0.0.1:9204,False,False
1779363582.849697,sess-0100-46278a06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363582.852149,sess-0101-01e75881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363579.791311,sess-0077-2bdd6684,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.85,500,10,,13.0,13.0,False,958294.0,http://127.0.0.1:9204,False,False
1779363580.751299,sess-0077-2bdd6684,plan_and_solve,SUCCESS,s2,calculate,success,362.14,500,2,,13.0,13.0,False,360969.0,http://127.0.0.1:9204,False,False
1779363581.113534,sess-0077-2bdd6684,plan_and_solve,SUCCESS,s3,mock_heavy,success,918.88,500,10,,13.0,13.0,False,917713.0,http://127.0.0.1:9204,False,False
1779363582.032549,sess-0077-2bdd6684,plan_and_solve,SUCCESS,s4,calculate,success,493.37,500,2,,13.0,13.0,False,491058.0,http://127.0.0.1:9204,False,False
1779363582.526015,sess-0077-2bdd6684,plan_and_solve,SUCCESS,s5,calculate,success,386.12,500,2,,13.0,13.0,False,384251.0,http://127.0.0.1:9204,False,False
1779363582.912409,sess-0103-a5be6a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9204,False,False
1779363582.914723,sess-0104-4a34ab9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363579.829054,sess-0079-c36d52fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.31,500,10,,17.0,17.0,False,973007.0,http://127.0.0.1:9204,False,False
1779363580.803494,sess-0079-c36d52fc,plan_and_solve,SUCCESS,s2,calculate,success,328.46,500,2,,17.0,17.0,False,326518.0,http://127.0.0.1:9204,False,False
1779363581.132097,sess-0079-c36d52fc,plan_and_solve,SUCCESS,s3,calculate,success,208.58,500,2,,17.0,17.0,False,207060.0,http://127.0.0.1:9204,False,False
1779363581.340732,sess-0079-c36d52fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.84,500,10,,17.0,17.0,False,1149682.0,http://127.0.0.1:9204,False,False
1779363582.492715,sess-0079-c36d52fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.94,500,10,,17.0,17.0,False,1119321.0,http://127.0.0.1:9204,False,False
1779363583.613776,sess-0106-a2f87ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363581.094738,sess-0087-6702a28f,plan_and_solve,SUCCESS,s1,calculate,success,73.69,500,2,,9.0,9.0,False,72002.0,http://127.0.0.1:9204,False,False
1779363581.168488,sess-0087-6702a28f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.62,500,10,,9.0,9.0,False,1014210.0,http://127.0.0.1:9204,False,False
1779363582.184235,sess-0087-6702a28f,plan_and_solve,SUCCESS,s3,web_fetch,success,704.17,500,2,,9.0,9.0,False,702825.0,http://127.0.0.1:9204,False,False
1779363582.888533,sess-0087-6702a28f,plan_and_solve,SUCCESS,s4,web_fetch,success,343.45,500,2,,9.0,9.0,False,341077.0,http://127.0.0.1:9204,False,False
1779363583.232116,sess-0087-6702a28f,plan_and_solve,SUCCESS,s5,web_fetch,success,430.09,500,2,,9.0,9.0,False,427672.0,http://127.0.0.1:9204,False,False
1779363582.854640,sess-0102-19c5d0ea,plan_and_solve,SUCCESS,s1,calculate,success,209.86,500,2,,5.0,5.0,False,209051.0,http://127.0.0.1:9204,False,False
1779363583.064570,sess-0102-19c5d0ea,plan_and_solve,SUCCESS,s2,calculate,success,293.56,500,2,,5.0,5.0,False,292649.0,http://127.0.0.1:9204,False,False
1779363583.358212,sess-0102-19c5d0ea,plan_and_solve,SUCCESS,s3,web_fetch,success,420.11,500,2,,5.0,5.0,False,418769.0,http://127.0.0.1:9204,False,False
1779363583.778461,sess-0102-19c5d0ea,plan_and_solve,SUCCESS,s4,web_fetch,success,486.39,500,2,,5.0,5.0,False,484338.0,http://127.0.0.1:9204,False,False
1779363584.264982,sess-0102-19c5d0ea,plan_and_solve,SUCCESS,s5,calculate,success,244.17,500,2,,5.0,5.0,False,241639.0,http://127.0.0.1:9204,False,False
1779363584.509478,sess-0109-bf2d02c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,1062.0,http://127.0.0.1:9204,False,False
1779363581.575998,sess-0091-7a892894,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.07,500,10,,9.0,9.0,False,1052427.0,http://127.0.0.1:9204,False,False
1779363582.630212,sess-0091-7a892894,plan_and_solve,SUCCESS,s2,web_fetch,success,449.64,500,2,,9.0,9.0,False,448789.0,http://127.0.0.1:9204,False,False
1779363583.079911,sess-0091-7a892894,plan_and_solve,SUCCESS,s3,web_fetch,success,445.59,500,2,,9.0,9.0,False,444459.0,http://127.0.0.1:9204,False,False
1779363583.525634,sess-0091-7a892894,plan_and_solve,SUCCESS,s4,web_fetch,success,410.45,500,2,,9.0,9.0,False,408732.0,http://127.0.0.1:9204,False,False
1779363583.936209,sess-0091-7a892894,plan_and_solve,SUCCESS,s5,web_fetch,success,590.37,500,2,,9.0,9.0,False,588124.0,http://127.0.0.1:9204,False,False
1779363584.526889,sess-0111-1a7b193b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9204,False,False
1779363580.546649,sess-0085-b4a4b343,plan_and_solve,SUCCESS,s1,mock_heavy,success,1196.13,500,10,,17.0,17.0,False,1194298.0,http://127.0.0.1:9204,False,False
1779363581.742917,sess-0085-b4a4b343,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.26,500,10,,17.0,17.0,False,1149916.0,http://127.0.0.1:9204,False,False
1779363582.895305,sess-0085-b4a4b343,plan_and_solve,SUCCESS,s3,calculate,success,189.10,500,2,,17.0,17.0,False,187864.0,http://127.0.0.1:9204,False,False
1779363583.084459,sess-0085-b4a4b343,plan_and_solve,SUCCESS,s4,web_fetch,success,480.03,500,2,,17.0,17.0,False,478313.0,http://127.0.0.1:9204,False,False
1779363583.564624,sess-0085-b4a4b343,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.71,500,10,,17.0,17.0,False,1081276.0,http://127.0.0.1:9204,False,False
1779363582.145267,sess-0098-1dcb3d73,plan_and_solve,SUCCESS,s1,web_fetch,success,575.97,500,2,,9.0,9.0,False,574159.0,http://127.0.0.1:9204,False,False
1779363582.721382,sess-0098-1dcb3d73,plan_and_solve,SUCCESS,s2,calculate,success,297.24,500,2,,9.0,9.0,False,295169.0,http://127.0.0.1:9204,False,False
1779363583.018820,sess-0098-1dcb3d73,plan_and_solve,SUCCESS,s3,web_fetch,success,401.39,500,2,,9.0,9.0,False,399350.0,http://127.0.0.1:9204,False,False
1779363583.420356,sess-0098-1dcb3d73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.38,500,10,,9.0,9.0,False,1024954.0,http://127.0.0.1:9204,False,False
1779363584.446812,sess-0098-1dcb3d73,plan_and_solve,SUCCESS,s5,web_fetch,success,366.85,500,2,,9.0,9.0,False,365041.0,http://127.0.0.1:9204,False,False
1779363584.814063,sess-0114-756585b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363582.783434,sess-0099-d12c85a4,plan_and_solve,SUCCESS,s1,calculate,success,264.95,500,2,,9.0,9.0,False,263489.0,http://127.0.0.1:9204,False,False
1779363583.048462,sess-0099-d12c85a4,plan_and_solve,SUCCESS,s2,web_fetch,success,446.91,500,2,,9.0,9.0,False,445028.0,http://127.0.0.1:9204,False,False
1779363583.495515,sess-0099-d12c85a4,plan_and_solve,SUCCESS,s3,web_fetch,success,333.97,500,2,,9.0,9.0,False,332051.0,http://127.0.0.1:9204,False,False
1779363583.829630,sess-0099-d12c85a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.78,500,10,,9.0,9.0,False,1089923.0,http://127.0.0.1:9204,False,False
1779363584.920543,sess-0099-d12c85a4,plan_and_solve,SUCCESS,s5,web_fetch,success,515.66,500,2,,9.0,9.0,False,513933.0,http://127.0.0.1:9204,False,False
1779363582.138023,sess-0097-dba39252,plan_and_solve,SUCCESS,s1,mock_heavy,success,1202.82,500,10,,13.0,13.0,False,1201640.0,http://127.0.0.1:9204,False,False
1779363583.340906,sess-0097-dba39252,plan_and_solve,SUCCESS,s2,calculate,success,269.84,500,2,,13.0,13.0,False,268644.0,http://127.0.0.1:9204,False,False
1779363583.610810,sess-0097-dba39252,plan_and_solve,SUCCESS,s3,calculate,success,319.32,500,2,,13.0,13.0,False,317907.0,http://127.0.0.1:9204,False,False
1779363583.930292,sess-0097-dba39252,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.31,500,10,,13.0,13.0,False,1180103.0,http://127.0.0.1:9204,False,False
1779363585.112738,sess-0097-dba39252,plan_and_solve,SUCCESS,s5,calculate,success,385.24,500,2,,13.0,13.0,False,384096.0,http://127.0.0.1:9204,False,False
1779363582.916945,sess-0105-2e9c68f4,plan_and_solve,SUCCESS,s1,web_fetch,success,336.17,500,2,,9.0,9.0,False,334393.0,http://127.0.0.1:9204,False,False
1779363583.253250,sess-0105-2e9c68f4,plan_and_solve,SUCCESS,s2,web_fetch,success,422.70,500,2,,9.0,9.0,False,421065.0,http://127.0.0.1:9204,False,False
1779363583.676088,sess-0105-2e9c68f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.22,500,10,,9.0,9.0,False,1101199.0,http://127.0.0.1:9204,False,False
1779363584.779450,sess-0105-2e9c68f4,plan_and_solve,SUCCESS,s4,calculate,success,350.17,500,2,,9.0,9.0,False,348250.0,http://127.0.0.1:9204,False,False
1779363585.129740,sess-0105-2e9c68f4,plan_and_solve,SUCCESS,s5,calculate,success,385.00,500,2,,9.0,9.0,False,383343.0,http://127.0.0.1:9204,False,False
1779363585.514921,sess-0118-479f5aae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,1149.0,http://127.0.0.1:9204,False,False
1779363583.662386,sess-0108-d371b712,plan_and_solve,SUCCESS,s1,calculate,success,299.45,500,2,,5.0,5.0,False,298025.0,http://127.0.0.1:9204,False,False
1779363583.961958,sess-0108-d371b712,plan_and_solve,SUCCESS,s2,calculate,success,457.70,500,2,,5.0,5.0,False,456393.0,http://127.0.0.1:9204,False,False
1779363584.419737,sess-0108-d371b712,plan_and_solve,SUCCESS,s3,web_fetch,success,312.18,500,2,,5.0,5.0,False,310764.0,http://127.0.0.1:9204,False,False
1779363584.732061,sess-0108-d371b712,plan_and_solve,SUCCESS,s4,web_fetch,success,536.81,500,2,,5.0,5.0,False,535963.0,http://127.0.0.1:9204,False,False
1779363585.269001,sess-0108-d371b712,plan_and_solve,SUCCESS,s5,web_fetch,success,433.84,500,2,,5.0,5.0,False,432871.0,http://127.0.0.1:9204,False,False
1779363582.078791,sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.66,500,10,,13.0,13.0,False,1261245.0,http://127.0.0.1:9204,False,False
1779363583.341499,sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,s2,web_fetch,success,426.23,500,2,,13.0,13.0,False,424331.0,http://127.0.0.1:9204,False,False
1779363583.767871,sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.29,500,10,,13.0,13.0,False,1062466.0,http://127.0.0.1:9204,False,False
1779363584.832303,sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,s4,web_fetch,success,535.14,500,2,,13.0,13.0,False,533611.0,http://127.0.0.1:9204,False,False
1779363585.367539,sess-0092-4f1b8bdc,plan_and_solve,SUCCESS,s5,web_fetch,success,349.81,500,2,,13.0,13.0,False,348636.0,http://127.0.0.1:9204,False,False
1779363585.498116,sess-0117-4f0394fd,plan_and_solve,SUCCESS,s1,calculate,success,130.49,500,2,,5.0,5.0,False,129785.0,http://127.0.0.1:9204,False,False
1779363585.628682,sess-0117-4f0394fd,plan_and_solve,SUCCESS,s2,web_fetch,success,331.07,500,2,,5.0,5.0,False,329955.0,http://127.0.0.1:9204,False,False
1779363585.959888,sess-0117-4f0394fd,plan_and_solve,SUCCESS,s3,calculate,success,159.52,500,2,,5.0,5.0,False,158151.0,http://127.0.0.1:9204,False,False
1779363586.119521,sess-0117-4f0394fd,plan_and_solve,SUCCESS,s4,web_fetch,success,385.33,500,2,,5.0,5.0,False,383023.0,http://127.0.0.1:9204,False,False
1779363586.504943,sess-0117-4f0394fd,plan_and_solve,SUCCESS,s5,calculate,success,311.15,500,2,,5.0,5.0,False,309249.0,http://127.0.0.1:9204,False,False
1779363586.816333,sess-0122-2d8e786a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363586.818555,sess-0123-934b82e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363586.821158,sess-0124-e692ba2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363584.529248,sess-0112-5a64054e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.74,500,10,,9.0,9.0,False,1065775.0,http://127.0.0.1:9204,False,False
1779363585.597129,sess-0112-5a64054e,plan_and_solve,SUCCESS,s2,calculate,success,22.14,500,2,,9.0,9.0,False,20936.0,http://127.0.0.1:9204,False,False
1779363585.619393,sess-0112-5a64054e,plan_and_solve,SUCCESS,s3,web_fetch,success,442.94,500,2,,9.0,9.0,False,441344.0,http://127.0.0.1:9204,False,False
1779363586.062472,sess-0112-5a64054e,plan_and_solve,SUCCESS,s4,web_fetch,success,329.80,500,2,,9.0,9.0,False,328177.0,http://127.0.0.1:9204,False,False
1779363586.392430,sess-0112-5a64054e,plan_and_solve,SUCCESS,s5,web_fetch,success,437.71,500,2,,9.0,9.0,False,435520.0,http://127.0.0.1:9204,False,False
1779363585.436424,sess-0116-cebe87cd,plan_and_solve,SUCCESS,s1,calculate,success,176.59,500,2,,5.0,5.0,False,176082.0,http://127.0.0.1:9204,False,False
1779363585.613096,sess-0116-cebe87cd,plan_and_solve,SUCCESS,s2,web_fetch,success,285.33,500,2,,5.0,5.0,False,284100.0,http://127.0.0.1:9204,False,False
1779363585.898533,sess-0116-cebe87cd,plan_and_solve,SUCCESS,s3,web_fetch,success,332.00,500,2,,5.0,5.0,False,331015.0,http://127.0.0.1:9204,False,False
1779363586.230591,sess-0116-cebe87cd,plan_and_solve,SUCCESS,s4,calculate,success,248.90,500,2,,5.0,5.0,False,247438.0,http://127.0.0.1:9204,False,False
1779363586.479596,sess-0116-cebe87cd,plan_and_solve,SUCCESS,s5,web_fetch,success,483.53,500,2,,5.0,5.0,False,481924.0,http://127.0.0.1:9204,False,False
1779363583.614978,sess-0107-fc82692b,plan_and_solve,SUCCESS,s1,web_fetch,success,482.37,500,2,,13.0,13.0,False,481443.0,http://127.0.0.1:9204,False,False
1779363584.097493,sess-0107-fc82692b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.01,500,10,,13.0,13.0,False,1153522.0,http://127.0.0.1:9204,False,False
1779363585.252640,sess-0107-fc82692b,plan_and_solve,SUCCESS,s3,calculate,success,296.51,500,2,,13.0,13.0,False,295733.0,http://127.0.0.1:9204,False,False
1779363585.549277,sess-0107-fc82692b,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.62,500,10,,13.0,13.0,False,967758.0,http://127.0.0.1:9204,False,False
