session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0097-6005c19f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363513.994992,1779363513.996570
sess-0098-d999d934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363514.025942,1779363514.028135
sess-0099-2aab32bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363514.028301,1779363514.029974
sess-0100-e59dfc68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363514.040754,1779363514.043143
sess-0101-834f41b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363514.043329,1779363514.045218
sess-0103-55690813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363514.131674,1779363514.133588
sess-0104-5288299e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363514.176847,1779363514.178369
sess-0105-5071331d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363514.298753,1779363514.300250
sess-0081-077ac71f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1147.57,1779363513.158630,1779363514.306857
sess-0106-d29672af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363514.314386,1779363514.315460
sess-0107-733fc58c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363514.344440,1779363514.346004
sess-0108-a0ae6ca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363514.420573,1779363514.423191
sess-0109-4209e3a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363514.437333,1779363514.439471
sess-0110-26875c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363514.451545,1779363514.453757
sess-0111-34f5c352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363514.482616,1779363514.485013
sess-0112-b7d004a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363514.498586,1779363514.500971
sess-0113-4ca0646d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363514.635781,1779363514.637820
sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,593.11,1779363514.101401,1779363514.695106
sess-0093-646034ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,991.82,1779363513.782745,1779363514.775090
sess-0115-742767ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363514.786961,1779363514.788997
sess-0089-cd0986f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1220.72,1779363513.570430,1779363514.791798
sess-0117-8670f4ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363514.988896,1779363514.991396
sess-0091-6eae662c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1435.87,1779363513.630590,1779363515.067177
sess-0120-7fea5653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363515.169316,1779363515.171515
sess-0121-5135959b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779363515.265823,1779363515.268732
sess-0116-4e19fc34,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.29,1779363514.896756,1779363515.377705
sess-0090-a752cba1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.70,1779363513.615741,1779363515.398141
sess-0123-58acf79d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363515.418645,1779363515.420608
sess-0124-e0f34072,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363515.433728,1779363515.435327
sess-0125-c888f661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363515.449052,1779363515.451241
sess-0127-857cc7ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363515.571942,1779363515.574298
sess-0132-9852e1bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363515.776174,1779363515.778858
sess-0119-6101de33,plan_and_solve,SUCCESS,5,500,9.0,9.0,826.52,1779363515.127723,1779363515.954755
sess-0134-99fefe35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363515.954787,1779363515.956290
sess-0135-aa2852a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363515.969744,1779363515.971464
sess-0136-bec373d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363516.001076,1779363516.003245
sess-0114-677b8c74,plan_and_solve,SUCCESS,5,500,9.0,9.0,1291.24,1779363514.727678,1779363516.019588
sess-0137-83eae00b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363516.048028,1779363516.050340
sess-0138-67ab40f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363516.110198,1779363516.112372
sess-0118-704580e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.51,1779363515.003934,1779363516.134074
sess-0139-13091be3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363516.134266,1779363516.136237
sess-0140-4b23e6f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363516.326388,1779363516.328812
sess-0141-ac036124,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363516.497310,1779363516.499241
sess-0142-21369795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363516.518940,1779363516.520959
sess-0143-6b154855,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363516.567896,1779363516.570326
sess-0144-4d3deb56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363516.599327,1779363516.601537
sess-0145-9cae6de9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363516.630472,1779363516.632746
sess-0146-7406780d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363516.632925,1779363516.634947
sess-0147-58057e38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363516.691892,1779363516.694055
sess-0148-840f8e58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363516.737880,1779363516.740275
sess-0149-849d6e69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779363516.752736,1779363516.755582
sess-0150-6848d551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363516.782935,1779363516.785247
sess-0131-a9dff697,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.21,1779363515.761051,1779363516.890770
sess-0151-ceab2b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363516.905358,1779363516.907510
sess-0152-b6a3fc6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363516.920900,1779363516.923005
sess-0153-32960d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363516.936548,1779363516.938963
sess-0128-4732c11f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1299.46,1779363515.684055,1779363516.984340
sess-0130-47146ff3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.68,1779363515.730094,1779363517.011420
sess-0126-63b801e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.15,1779363515.483017,1779363517.265928
sess-0157-2383ee5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363517.278519,1779363517.281148
sess-0122-77503eae,plan_and_solve,SUCCESS,5,500,13.0,13.0,1936.55,1779363515.388496,1779363517.325902
sess-0158-deaeece6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363517.355378,1779363517.357518
sess-0159-9978c7c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363517.372031,1779363517.374462
sess-0155-69343e61,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.29,1779363517.200549,1779363517.379423
sess-0161-0be3e18c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363517.481417,1779363517.483959
sess-0162-e3f908fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363517.542790,1779363517.545394
sess-0154-f16879e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.72,1779363516.983041,1779363517.619342
sess-0129-91306ffa,plan_and_solve,SUCCESS,5,500,13.0,13.0,1947.58,1779363515.685767,1779363517.633994
sess-0165-4c3b0027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363517.661520,1779363517.663661
sess-0168-72a53880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363517.799047,1779363517.801641
sess-0169-320839cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363517.801806,1779363517.803999
sess-0160-88d8da78,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.20,1779363517.451239,1779363517.939292
sess-0173-19dc10ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363517.968052,1779363517.970671
sess-0174-2b2104b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363517.983383,1779363517.985698
sess-0156-c687f306,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.95,1779363517.215150,1779363518.354664
sess-0176-ebb8e92e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363518.354755,1779363518.356746
sess-0177-4f633d42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779363518.356809,1779363518.359627
sess-0178-f1fc4b81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363518.359687,1779363518.361670
sess-0179-6cf67aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363518.361727,1779363518.363117
sess-0180-539cefcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363518.363139,1779363518.364190
sess-0181-827ce017,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363518.364212,1779363518.365682
sess-0182-f0760900,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363518.365749,1779363518.368801
sess-0183-990aec97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363518.485618,1779363518.487101
sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,822.77,1779363517.755437,1779363518.578880
sess-0172-1fccfdc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,667.29,1779363517.924090,1779363518.591872
sess-0184-1f31b004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363518.591949,1779363518.593122
sess-0185-a9078aa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363518.611147,1779363518.612728
sess-0186-3ea226a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1779363518.671697,1779363518.674674
sess-0175-cf65acbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,705.03,1779363518.045259,1779363518.750858
sess-0187-ac949b53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1779363518.760325,1779363518.764306
sess-0188-00756865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363518.812686,1779363518.814987
sess-0189-0414e0aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363518.859536,1779363518.861788
sess-0190-a55b3f7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363518.875250,1779363518.877969
sess-0191-26d97dd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363518.890621,1779363518.892770
sess-0164-f9d64c2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1267.00,1779363517.646244,1779363518.913814
sess-0192-e7d6b9c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363519.014042,1779363519.016421
sess-0193-a18b0e4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363519.136258,1779363519.138705
sess-0194-db9f0033,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363519.197620,1779363519.200136
sess-0195-d28ea5de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363519.227468,1779363519.229263
sess-0196-dd26af67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363519.249196,1779363519.250824
sess-0197-7e1a0a22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363519.319041,1779363519.321498
sess-0133-98f207b9,plan_and_solve,SUCCESS,5,500,21.0,21.0,3543.34,1779363515.791813,1779363519.335945
sess-0198-20dc140c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363519.439800,1779363519.442377
sess-0167-13959d70,plan_and_solve,SUCCESS,5,500,9.0,9.0,1720.05,1779363517.782298,1779363519.502915
sess-0199-43187be7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363519.553755,1779363519.554680
sess-0163-1eef475e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1954.94,1779363517.600923,1779363519.556467
sess-0200-a2459f95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363519.638767,1779363519.641406
sess-0201-e2469369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363519.698682,1779363519.700975
sess-0202-93fc2400,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363519.713919,1779363519.716226
sess-0170-c01a017c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1865.01,1779363517.861586,1779363519.727307
sess-0203-316c03ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363519.727527,1779363519.729817
sess-0204-5061fe7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363519.851380,1779363519.853942
sess-0205-501658bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779363519.913524,1779363519.916365
sess-0206-8344c9e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363519.914822,1779363519.916844
sess-0207-252cf61b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363519.929334,1779363519.931799
sess-0208-67c92aee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363519.991673,1779363519.994519
sess-0210-45bcc104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363520.007225,1779363520.009386
sess-0211-4747d7b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363520.052958,1779363520.055397
sess-0212-5cfb3988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363520.113915,1779363520.116315
