session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-fb8d1b8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,795.92,1779363532.146566,1779363532.943135
sess-0044-243a210c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363532.977995,1779363532.980232
sess-0045-dbf91e21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363532.994738,1779363532.996887
sess-0046-2b47a875,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363533.054512,1779363533.057611
sess-0047-a519839e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363533.084575,1779363533.086771
sess-0048-93cf4f78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363533.122894,1779363533.125028
sess-0008-940e835f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1946.45,1779363531.180393,1779363533.127526
sess-0034-0987336e,plan_and_solve,SUCCESS,5,500,5.0,5.0,772.67,1779363532.377512,1779363533.150931
sess-0049-6f6f2baa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363533.177658,1779363533.180140
sess-0050-a75de111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363533.192611,1779363533.194851
sess-0051-99a49f95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363533.377662,1779363533.380227
sess-0052-5e370d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363533.458692,1779363533.461130
sess-0033-179bdadd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1361.81,1779363532.224373,1779363533.586856
sess-0053-9ed4c3a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363533.611396,1779363533.613812
sess-0054-6c01cccb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363533.730744,1779363533.733247
sess-0055-a032b6b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363533.791966,1779363533.794225
sess-0031-bce47a01,plan_and_solve,SUCCESS,5,500,13.0,13.0,1687.24,1779363532.194222,1779363533.882245
sess-0057-3c528e37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363533.937554,1779363533.940168
sess-0058-d4e84620,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363533.953059,1779363533.955211
sess-0060-a3e36014,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363533.997873,1779363534.000133
sess-0061-3e699475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363534.028801,1779363534.031579
sess-0063-52d41649,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363534.150694,1779363534.153239
sess-0064-667b1f3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363534.181268,1779363534.183625
sess-0067-e3538e72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363534.281666,1779363534.282902
sess-0068-13a18b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363534.369004,1779363534.371212
sess-0065-00b52176,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.89,1779363534.211553,1779363534.544155
sess-0056-0fc165c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.24,1779363533.922585,1779363534.553487
sess-0070-139eaf3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363534.597113,1779363534.599048
sess-0071-2f61dfcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363534.679426,1779363534.681904
sess-0072-36c65cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1779363534.695874,1779363534.699710
sess-0073-ccaa3a69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1779363534.697126,1779363534.700236
sess-0074-8d6b1b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363534.787433,1779363534.789958
sess-0075-8a1060de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363534.849897,1779363534.852143
sess-0069-e9e12cf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.22,1779363534.375139,1779363534.862087
sess-0076-82aee61c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363534.926001,1779363534.928527
sess-0077-f8e277c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363535.015694,1779363535.018301
sess-0078-b524cb35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363535.032198,1779363535.034734
sess-0079-5b5dce62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363535.063380,1779363535.065820
sess-0080-abe80aee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363535.079299,1779363535.081277
sess-0059-25b65981,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.80,1779363533.968106,1779363535.097558
sess-0062-933c9300,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.99,1779363534.059124,1779363535.189729
sess-0083-0c309fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363535.268172,1779363535.269895
sess-0084-5b7da1e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363535.284100,1779363535.286407
sess-0086-4c2da1f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1779363535.346664,1779363535.350277
sess-0066-d3658d4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.68,1779363534.266334,1779363535.393559
sess-0090-96efc596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363535.655072,1779363535.657807
sess-0091-89b3fce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363535.670318,1779363535.672753
sess-0092-b88cc71d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363535.747772,1779363535.750284
sess-0093-8be49e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363535.823775,1779363535.826315
sess-0094-b6db21ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363535.869763,1779363535.872235
sess-0095-3115d2d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363535.944802,1779363535.947197
sess-0096-f65e6f38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363535.990288,1779363535.992477
sess-0097-79330555,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363536.032724,1779363536.035017
sess-0098-fcd13faf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363536.062521,1779363536.064826
sess-0099-fe52900e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363536.064994,1779363536.066941
sess-0100-61605818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363536.077992,1779363536.079936
sess-0101-71c6d80b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363536.080107,1779363536.082101
sess-0102-480d6306,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363536.138242,1779363536.140433
sess-0103-f9cad177,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363536.168796,1779363536.170746
sess-0104-362d037c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363536.214329,1779363536.216613
sess-0081-f41f9e97,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.70,1779363535.189915,1779363536.328429
sess-0105-e2ccf94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363536.338485,1779363536.340722
sess-0106-6f2704b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363536.354910,1779363536.356669
sess-0082-3f50dc83,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.25,1779363535.239332,1779363536.366039
sess-0107-9221ff29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363536.385576,1779363536.387050
sess-0108-ae13cb00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363536.457495,1779363536.459200
sess-0111-994ab636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363536.524946,1779363536.527154
sess-0113-1a00e66e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363536.680208,1779363536.682245
sess-0087-f0378349,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.55,1779363535.422487,1779363536.702669
sess-0089-6c9f2c30,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.72,1779363535.608644,1779363536.743169
sess-0088-9ede0830,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.25,1779363535.485134,1779363536.769205
sess-0114-3fdfada0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363536.769384,1779363536.771631
sess-0115-994ef9b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363536.820033,1779363536.822358
sess-0116-dec18867,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1779363536.929217,1779363536.932625
sess-0117-c3b66da7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363537.020379,1779363537.022239
sess-0122-0e74867f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363537.406272,1779363537.408683
sess-0124-37afb3a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.57,1779363537.443068,1779363537.448833
sess-0110-a0c73ff5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1295.44,1779363536.494226,1779363537.790300
sess-0126-5c0767d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363537.790372,1779363537.792627
sess-0127-5a540172,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363537.792720,1779363537.795042
sess-0128-7a5bc9a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363537.795108,1779363537.797328
sess-0129-aab1d3ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363537.797391,1779363537.799470
sess-0130-c1e3fc41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363537.799530,1779363537.801752
sess-0131-bb330b0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363537.801816,1779363537.803836
sess-0132-0724bb45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363537.804051,1779363537.805935
sess-0133-5551b29c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363537.819109,1779363537.821083
sess-0112-c96fb0c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.83,1779363536.540875,1779363537.823406
sess-0134-3c76e87d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363537.849950,1779363537.852121
sess-0085-809b8b46,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.20,1779363535.316211,1779363537.900182
sess-0135-a14ef7c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363538.003340,1779363538.005520
sess-0119-7b632d26,plan_and_solve,SUCCESS,5,500,9.0,9.0,846.97,1779363537.160096,1779363538.007798
sess-0136-b08e0651,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363538.033933,1779363538.035704
sess-0137-f58bac65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363538.081058,1779363538.082467
sess-0138-0134749e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363538.158843,1779363538.161382
sess-0118-a0b8e071,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.41,1779363537.036660,1779363538.169792
sess-0139-817db233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363538.189331,1779363538.191664
sess-0123-ac117766,plan_and_solve,SUCCESS,5,500,9.0,9.0,833.61,1779363537.436755,1779363538.270929
sess-0120-d7886968,plan_and_solve,SUCCESS,5,500,9.0,9.0,1158.62,1779363537.201674,1779363538.361025
sess-0140-7a696a10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363538.381872,1779363538.384397
sess-0121-9fff2cb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.01,1779363537.285882,1779363538.420529
sess-0109-f420f9e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2084.73,1779363536.478869,1779363538.564300
sess-0125-83cbdf05,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.44,1779363537.458345,1779363538.588369
sess-0143-bd382947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363538.612103,1779363538.614630
sess-0146-7ef0c93e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363538.686426,1779363538.688873
sess-0149-4abe083e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363538.807523,1779363538.809883
sess-0150-f882e269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363538.826419,1779363538.828651
sess-0141-7f229689,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.87,1779363538.549838,1779363538.885441
sess-0153-388693c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363538.980393,1779363538.982909
sess-0154-1ef97070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363539.026032,1779363539.027205
sess-0144-85772050,plan_and_solve,SUCCESS,5,500,5.0,5.0,515.80,1779363538.642545,1779363539.159049
sess-0155-2c074a90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363539.239878,1779363539.241853
sess-0156-d0546344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363539.255449,1779363539.257093
sess-0145-4db71302,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.56,1779363538.671785,1779363539.293867
sess-0157-012234bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363539.316759,1779363539.318326
sess-0158-1077d3f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363539.394881,1779363539.396582
sess-0159-97efeae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363539.410489,1779363539.412283
sess-0160-28d6ad86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363539.488503,1779363539.490716
sess-0161-a447c507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363539.518493,1779363539.520961
sess-0162-3d93cba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363539.579610,1779363539.581075
sess-0163-6bd07593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363539.641603,1779363539.643552
sess-0164-02103916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363539.687509,1779363539.689742
sess-0165-8a51d5f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363539.702445,1779363539.704584
sess-0167-ae3726e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363539.826632,1779363539.828913
sess-0168-9be975e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363539.838368,1779363539.840790
sess-0169-764bcb45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1779363539.841002,1779363539.843994
sess-0152-817d8617,plan_and_solve,SUCCESS,5,500,9.0,9.0,1038.51,1779363538.965392,1779363540.004514
sess-0173-acfea411,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363540.002903,1779363540.004912
sess-0148-9d15b0de,plan_and_solve,SUCCESS,5,500,9.0,9.0,1314.77,1779363538.796046,1779363540.111509
sess-0176-03c94b48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363540.111584,1779363540.113849
sess-0177-65247fe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363540.166191,1779363540.168805
sess-0178-27105852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363540.199572,1779363540.200583
sess-0151-3e4fa02d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1331.47,1779363538.950039,1779363540.282169
sess-0179-5e32c88a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363540.341569,1779363540.343998
sess-0180-3dde7414,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363540.352526,1779363540.354767
sess-0181-37461192,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363540.382794,1779363540.385278
sess-0182-f3f063ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363540.402838,1779363540.405369
sess-0142-185e3947,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.34,1779363538.564527,1779363540.503448
sess-0183-c6f98aa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363540.538814,1779363540.541066
sess-0166-89fa3b19,plan_and_solve,SUCCESS,5,500,5.0,5.0,805.07,1779363539.795959,1779363540.601767
sess-0172-59aa1b4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,685.12,1779363539.965102,1779363540.650976
sess-0184-1255316e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363540.651165,1779363540.653601
sess-0185-8d4fb0ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363540.673874,1779363540.676273
sess-0186-02785017,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363540.735525,1779363540.737694
sess-0187-e3bf06b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363540.829047,1779363540.831403
sess-0175-4226c130,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.77,1779363540.084748,1779363540.868247
sess-0147-7852b93c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2123.45,1779363538.748874,1779363540.873017
sess-0188-ed0ee7d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363540.873204,1779363540.875643
sess-0189-f6f67603,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363540.921113,1779363540.923548
sess-0190-5cfd4570,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363540.936493,1779363540.939141
sess-0191-6aee5007,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363540.952113,1779363540.954597
sess-0192-33959687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363541.075593,1779363541.078139
sess-0193-0189b46e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363541.197366,1779363541.199837
sess-0195-6d8882b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363541.282091,1779363541.284301
sess-0196-9f7ce5d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363541.313018,1779363541.315461
sess-0197-1e614267,plan_and_solve,SUCCESS,5,500,5.0,5.0,205.16,1779363541.383774,1779363541.589583
sess-0174-0a4c7698,plan_and_solve,SUCCESS,5,500,9.0,9.0,1572.04,1779363540.025803,1779363541.598514
sess-0200-4e3245d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363541.699312,1779363541.701132
sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1813.03,1779363539.888398,1779363541.702069
sess-0201-87b36020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363541.760059,1779363541.761104
sess-0205-2ad80b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779363541.976728,1779363541.979541
sess-0207-e3f12ab8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363541.988913,1779363541.990760
sess-0194-0382625d,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.67,1779363541.251827,1779363542.030055
sess-0209-43a4be81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363542.051599,1779363542.053521
sess-0210-52266b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363542.065803,1779363542.068146
sess-0202-b8b0824f,plan_and_solve,SUCCESS,5,500,5.0,5.0,312.58,1779363541.775008,1779363542.088404
sess-0212-4eb2a2e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363542.175776,1779363542.178517
sess-0213-484d1d00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363542.237583,1779363542.240041
sess-0214-ef0dee85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363542.254521,1779363542.256445
sess-0215-0c4c3125,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363542.329514,1779363542.331756
sess-0216-acbb19fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363542.345647,1779363542.347226
sess-0217-819978be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363542.376720,1779363542.379225
sess-0218-2623629f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363542.451677,1779363542.454154
