timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363482.561442,sess-0069-5deb85e9,plan_and_solve,SUCCESS,s4,calculate,success,615.02,500,2,,5.0,5.0,False,613637.0,http://127.0.0.1:9204,False,False
1779363483.176525,sess-0069-5deb85e9,plan_and_solve,SUCCESS,s5,web_fetch,success,557.75,500,2,,5.0,5.0,False,556627.0,http://127.0.0.1:9204,False,False
1779363483.734601,sess-0083-3e2a6923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,216.0,http://127.0.0.1:9204,False,False
1779363483.737236,sess-0084-14205102,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363483.739511,sess-0085-639ebbed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,1350.0,http://127.0.0.1:9204,False,False
1779363480.316274,sess-0061-f43e0739,plan_and_solve,SUCCESS,s1,web_fetch,success,556.08,500,2,,5.0,5.0,False,554346.0,http://127.0.0.1:9204,False,False
1779363480.872495,sess-0061-f43e0739,plan_and_solve,SUCCESS,s2,web_fetch,success,518.12,500,2,,5.0,5.0,False,517260.0,http://127.0.0.1:9204,False,False
1779363481.390701,sess-0061-f43e0739,plan_and_solve,SUCCESS,s3,web_fetch,success,635.26,500,2,,5.0,5.0,False,633876.0,http://127.0.0.1:9204,False,False
1779363482.026076,sess-0061-f43e0739,plan_and_solve,SUCCESS,s4,web_fetch,success,723.56,500,2,,5.0,5.0,False,721726.0,http://127.0.0.1:9204,False,False
1779363482.749776,sess-0061-f43e0739,plan_and_solve,SUCCESS,s5,web_fetch,success,1010.63,500,2,,5.0,5.0,False,1009040.0,http://127.0.0.1:9204,False,False
1779363479.204062,sess-0048-4fe33b6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1557.49,500,10,,13.0,13.0,False,1556021.0,http://127.0.0.1:9204,False,False
1779363480.761687,sess-0048-4fe33b6e,plan_and_solve,SUCCESS,s2,web_fetch,success,526.63,500,2,,13.0,13.0,False,524869.0,http://127.0.0.1:9204,False,False
1779363481.288448,sess-0048-4fe33b6e,plan_and_solve,SUCCESS,s3,calculate,success,494.78,500,2,,13.0,13.0,False,492787.0,http://127.0.0.1:9204,False,False
1779363481.783352,sess-0048-4fe33b6e,plan_and_solve,SUCCESS,s4,web_fetch,success,726.03,500,2,,13.0,13.0,False,723971.0,http://127.0.0.1:9204,False,False
1779363482.509500,sess-0048-4fe33b6e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1415.66,500,10,,13.0,13.0,False,1413726.0,http://127.0.0.1:9204,False,False
1779363483.925486,sess-0088-5eb30824,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363483.928078,sess-0089-89b5afd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363483.930459,sess-0090-ca8b8006,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363483.932829,sess-0091-dd638660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,513.0,http://127.0.0.1:9204,False,False
1779363483.934950,sess-0092-8a6a8286,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,451.0,http://127.0.0.1:9204,False,False
1779363480.626487,sess-0063-70b2079f,plan_and_solve,SUCCESS,s1,calculate,success,415.56,500,2,,13.0,13.0,False,413226.0,http://127.0.0.1:9204,False,False
1779363481.042195,sess-0063-70b2079f,plan_and_solve,SUCCESS,s2,calculate,success,410.94,500,2,,13.0,13.0,False,410131.0,http://127.0.0.1:9204,False,False
1779363481.453194,sess-0063-70b2079f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.05,500,10,,13.0,13.0,False,1385593.0,http://127.0.0.1:9204,False,False
1779363482.840380,sess-0063-70b2079f,plan_and_solve,SUCCESS,s4,web_fetch,success,645.21,500,2,,13.0,13.0,False,643477.0,http://127.0.0.1:9204,False,False
1779363483.485717,sess-0063-70b2079f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.11,500,10,,13.0,13.0,False,1217415.0,http://127.0.0.1:9204,False,False
1779363484.705149,sess-0094-14825db3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363482.813236,sess-0080-5d9a361b,plan_and_solve,SUCCESS,s1,web_fetch,success,647.49,500,2,,5.0,5.0,False,646016.0,http://127.0.0.1:9204,False,False
1779363483.460875,sess-0080-5d9a361b,plan_and_solve,SUCCESS,s2,calculate,success,403.86,500,2,,5.0,5.0,False,402076.0,http://127.0.0.1:9204,False,False
1779363483.864869,sess-0080-5d9a361b,plan_and_solve,SUCCESS,s3,calculate,success,52.38,500,2,,5.0,5.0,False,50438.0,http://127.0.0.1:9204,False,False
1779363483.917388,sess-0080-5d9a361b,plan_and_solve,SUCCESS,s4,calculate,success,653.73,500,2,,5.0,5.0,False,652498.0,http://127.0.0.1:9204,False,False
1779363484.571250,sess-0080-5d9a361b,plan_and_solve,SUCCESS,s5,web_fetch,success,517.67,500,2,,5.0,5.0,False,515402.0,http://127.0.0.1:9204,False,False
1779363485.089262,sess-0096-4a90c4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9204,False,False
1779363485.091658,sess-0097-ac8d6b38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9204,False,False
1779363485.093758,sess-0098-7d02b655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363481.994446,sess-0070-df045af9,plan_and_solve,SUCCESS,s1,calculate,success,560.84,500,2,,9.0,9.0,False,559466.0,http://127.0.0.1:9204,False,False
1779363482.555429,sess-0070-df045af9,plan_and_solve,SUCCESS,s2,calculate,success,596.93,500,2,,9.0,9.0,False,595599.0,http://127.0.0.1:9204,False,False
1779363483.152481,sess-0070-df045af9,plan_and_solve,SUCCESS,s3,web_fetch,success,524.90,500,2,,9.0,9.0,False,523835.0,http://127.0.0.1:9204,False,False
1779363483.677512,sess-0070-df045af9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1170.10,500,10,,9.0,9.0,False,1167154.0,http://127.0.0.1:9204,False,False
1779363484.847752,sess-0070-df045af9,plan_and_solve,SUCCESS,s5,calculate,success,540.04,500,2,,9.0,9.0,False,539422.0,http://127.0.0.1:9204,False,False
1779363485.387934,sess-0100-196f5363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9204,False,False
1779363482.319674,sess-0072-40e6fb30,plan_and_solve,SUCCESS,s1,web_fetch,success,812.19,500,2,,5.0,5.0,False,809820.0,http://127.0.0.1:9204,False,False
1779363483.132005,sess-0072-40e6fb30,plan_and_solve,SUCCESS,s2,calculate,success,365.09,500,2,,5.0,5.0,False,363314.0,http://127.0.0.1:9204,False,False
1779363483.497217,sess-0072-40e6fb30,plan_and_solve,SUCCESS,s3,calculate,success,463.74,500,2,,5.0,5.0,False,462844.0,http://127.0.0.1:9204,False,False
1779363483.961071,sess-0072-40e6fb30,plan_and_solve,SUCCESS,s4,web_fetch,success,805.58,500,2,,5.0,5.0,False,803006.0,http://127.0.0.1:9204,False,False
1779363484.766772,sess-0072-40e6fb30,plan_and_solve,SUCCESS,s5,web_fetch,success,632.82,500,2,,5.0,5.0,False,631895.0,http://127.0.0.1:9204,False,False
1779363485.399708,sess-0102-88124b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363485.401439,sess-0103-032c1773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363482.369444,sess-0075-217f4ae1,plan_and_solve,SUCCESS,s1,web_fetch,success,769.43,500,2,,5.0,5.0,False,767756.0,http://127.0.0.1:9204,False,False
1779363483.139023,sess-0075-217f4ae1,plan_and_solve,SUCCESS,s2,web_fetch,success,536.21,500,2,,5.0,5.0,False,533807.0,http://127.0.0.1:9204,False,False
1779363483.675364,sess-0075-217f4ae1,plan_and_solve,SUCCESS,s3,calculate,success,959.35,500,2,,5.0,5.0,False,957669.0,http://127.0.0.1:9204,False,False
1779363484.634851,sess-0075-217f4ae1,plan_and_solve,SUCCESS,s4,calculate,success,487.48,500,2,,5.0,5.0,False,485731.0,http://127.0.0.1:9204,False,False
1779363485.122421,sess-0075-217f4ae1,plan_and_solve,SUCCESS,s5,web_fetch,success,667.50,500,2,,5.0,5.0,False,666229.0,http://127.0.0.1:9204,False,False
1779363482.618706,sess-0078-de5e1b0b,plan_and_solve,SUCCESS,s1,calculate,success,868.92,500,2,,5.0,5.0,False,867407.0,http://127.0.0.1:9204,False,False
1779363483.487756,sess-0078-de5e1b0b,plan_and_solve,SUCCESS,s2,calculate,success,1037.19,500,2,,5.0,5.0,False,1035534.0,http://127.0.0.1:9204,False,False
1779363484.525087,sess-0078-de5e1b0b,plan_and_solve,SUCCESS,s3,calculate,success,367.73,500,2,,5.0,5.0,False,366189.0,http://127.0.0.1:9204,False,False
1779363484.892956,sess-0078-de5e1b0b,plan_and_solve,SUCCESS,s4,calculate,success,537.75,500,2,,5.0,5.0,False,536292.0,http://127.0.0.1:9204,False,False
1779363485.430839,sess-0078-de5e1b0b,plan_and_solve,SUCCESS,s5,web_fetch,success,563.08,500,2,,5.0,5.0,False,561330.0,http://127.0.0.1:9204,False,False
1779363485.994237,sess-0106-6ff04d94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363483.215028,sess-0082-aa695305,plan_and_solve,SUCCESS,s1,web_fetch,success,587.88,500,2,,9.0,9.0,False,586256.0,http://127.0.0.1:9204,False,False
1779363483.803041,sess-0082-aa695305,plan_and_solve,SUCCESS,s2,web_fetch,success,738.05,500,2,,9.0,9.0,False,736117.0,http://127.0.0.1:9204,False,False
1779363484.541228,sess-0082-aa695305,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.51,500,10,,9.0,9.0,False,1178946.0,http://127.0.0.1:9204,False,False
1779363485.721895,sess-0082-aa695305,plan_and_solve,SUCCESS,s4,calculate,success,396.27,500,2,,9.0,9.0,False,394309.0,http://127.0.0.1:9204,False,False
1779363486.118295,sess-0082-aa695305,plan_and_solve,SUCCESS,s5,calculate,success,51.80,500,2,,9.0,9.0,False,50802.0,http://127.0.0.1:9204,False,False
1779363483.937335,sess-0093-9d839c57,plan_and_solve,SUCCESS,s1,calculate,success,650.22,500,2,,9.0,9.0,False,648649.0,http://127.0.0.1:9204,False,False
1779363484.587692,sess-0093-9d839c57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.38,500,10,,9.0,9.0,False,1161934.0,http://127.0.0.1:9204,False,False
1779363485.751198,sess-0093-9d839c57,plan_and_solve,SUCCESS,s3,calculate,success,405.93,500,2,,9.0,9.0,False,404055.0,http://127.0.0.1:9204,False,False
1779363486.157274,sess-0093-9d839c57,plan_and_solve,SUCCESS,s4,web_fetch,success,609.96,500,2,,9.0,9.0,False,607638.0,http://127.0.0.1:9204,False,False
1779363486.767368,sess-0093-9d839c57,plan_and_solve,SUCCESS,s5,calculate,success,470.51,500,2,,9.0,9.0,False,468288.0,http://127.0.0.1:9204,False,False
1779363483.760683,sess-0087-09123505,plan_and_solve,SUCCESS,s1,calculate,success,508.06,500,2,,9.0,9.0,False,505934.0,http://127.0.0.1:9204,False,False
1779363484.268834,sess-0087-09123505,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.36,500,10,,9.0,9.0,False,1273128.0,http://127.0.0.1:9204,False,False
1779363485.544322,sess-0087-09123505,plan_and_solve,SUCCESS,s3,web_fetch,success,531.35,500,2,,9.0,9.0,False,529367.0,http://127.0.0.1:9204,False,False
1779363486.075762,sess-0087-09123505,plan_and_solve,SUCCESS,s4,web_fetch,success,646.72,500,2,,9.0,9.0,False,645336.0,http://127.0.0.1:9204,False,False
1779363486.722622,sess-0087-09123505,plan_and_solve,SUCCESS,s5,web_fetch,success,585.56,500,2,,9.0,9.0,False,584436.0,http://127.0.0.1:9204,False,False
1779363484.707613,sess-0095-5916f9e2,plan_and_solve,SUCCESS,s1,web_fetch,success,593.23,500,2,,5.0,5.0,False,591548.0,http://127.0.0.1:9204,False,False
1779363485.300978,sess-0095-5916f9e2,plan_and_solve,SUCCESS,s2,web_fetch,success,598.98,500,2,,5.0,5.0,False,597339.0,http://127.0.0.1:9204,False,False
1779363485.900102,sess-0095-5916f9e2,plan_and_solve,SUCCESS,s3,calculate,success,403.73,500,2,,5.0,5.0,False,402635.0,http://127.0.0.1:9204,False,False
1779363486.303961,sess-0095-5916f9e2,plan_and_solve,SUCCESS,s4,calculate,success,562.96,500,2,,5.0,5.0,False,561368.0,http://127.0.0.1:9204,False,False
1779363486.867009,sess-0095-5916f9e2,plan_and_solve,SUCCESS,s5,web_fetch,success,574.99,500,2,,5.0,5.0,False,573163.0,http://127.0.0.1:9204,False,False
1779363483.741808,sess-0086-bf5ad766,plan_and_solve,SUCCESS,s1,web_fetch,success,602.93,500,2,,13.0,13.0,False,601628.0,http://127.0.0.1:9204,False,False
1779363484.344829,sess-0086-bf5ad766,plan_and_solve,SUCCESS,s2,mock_heavy,success,1300.08,500,10,,13.0,13.0,False,1298519.0,http://127.0.0.1:9204,False,False
1779363485.645059,sess-0086-bf5ad766,plan_and_solve,SUCCESS,s3,web_fetch,success,541.40,500,2,,13.0,13.0,False,540308.0,http://127.0.0.1:9204,False,False
1779363486.186527,sess-0086-bf5ad766,plan_and_solve,SUCCESS,s4,web_fetch,success,732.20,500,2,,13.0,13.0,False,731016.0,http://127.0.0.1:9204,False,False
1779363486.918870,sess-0086-bf5ad766,plan_and_solve,SUCCESS,s5,mock_heavy,success,1281.53,500,10,,13.0,13.0,False,1279541.0,http://127.0.0.1:9204,False,False
1779363485.096065,sess-0099-5993c8df,plan_and_solve,SUCCESS,s1,calculate,success,516.67,500,2,,9.0,9.0,False,515195.0,http://127.0.0.1:9204,False,False
1779363485.612884,sess-0099-5993c8df,plan_and_solve,SUCCESS,s2,web_fetch,success,537.34,500,2,,9.0,9.0,False,535385.0,http://127.0.0.1:9204,False,False
1779363486.150363,sess-0099-5993c8df,plan_and_solve,SUCCESS,s3,web_fetch,success,604.68,500,2,,9.0,9.0,False,602819.0,http://127.0.0.1:9204,False,False
1779363486.755184,sess-0099-5993c8df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1281.49,500,10,,9.0,9.0,False,1279611.0,http://127.0.0.1:9204,False,False
1779363488.036783,sess-0099-5993c8df,plan_and_solve,SUCCESS,s5,web_fetch,success,448.28,500,2,,9.0,9.0,False,446833.0,http://127.0.0.1:9204,False,False
1779363488.485384,sess-0113-6c8fc731,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,639.0,http://127.0.0.1:9204,False,False
1779363488.487640,sess-0114-3e0a921d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9204,False,False
1779363488.489688,sess-0115-6584be44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9204,False,False
1779363488.492019,sess-0116-e65c0324,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9204,False,False
1779363485.389338,sess-0101-7721f978,plan_and_solve,SUCCESS,s1,calculate,success,442.21,500,2,,9.0,9.0,False,440981.0,http://127.0.0.1:9204,False,False
1779363485.831682,sess-0101-7721f978,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.53,500,10,,9.0,9.0,False,1224655.0,http://127.0.0.1:9204,False,False
1779363487.058345,sess-0101-7721f978,plan_and_solve,SUCCESS,s3,calculate,success,469.77,500,2,,9.0,9.0,False,467727.0,http://127.0.0.1:9204,False,False
1779363487.528183,sess-0101-7721f978,plan_and_solve,SUCCESS,s4,calculate,success,582.08,500,2,,9.0,9.0,False,580739.0,http://127.0.0.1:9204,False,False
1779363488.110396,sess-0101-7721f978,plan_and_solve,SUCCESS,s5,calculate,success,391.33,500,2,,9.0,9.0,False,389815.0,http://127.0.0.1:9204,False,False
1779363485.403359,sess-0104-fa04e779,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.10,500,10,,9.0,9.0,False,1229743.0,http://127.0.0.1:9204,False,False
1779363486.635597,sess-0104-fa04e779,plan_and_solve,SUCCESS,s2,calculate,success,481.13,500,2,,9.0,9.0,False,479294.0,http://127.0.0.1:9204,False,False
1779363487.116850,sess-0104-fa04e779,plan_and_solve,SUCCESS,s3,calculate,success,705.64,500,2,,9.0,9.0,False,703636.0,http://127.0.0.1:9204,False,False
1779363487.822624,sess-0104-fa04e779,plan_and_solve,SUCCESS,s4,calculate,success,419.20,500,2,,9.0,9.0,False,417820.0,http://127.0.0.1:9204,False,False
1779363488.241883,sess-0104-fa04e779,plan_and_solve,SUCCESS,s5,calculate,success,504.19,500,2,,9.0,9.0,False,502748.0,http://127.0.0.1:9204,False,False
1779363488.746391,sess-0119-f1377c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,710.0,http://127.0.0.1:9204,False,False
1779363486.170268,sess-0108-6a9b585e,plan_and_solve,SUCCESS,s1,calculate,success,507.63,500,2,,5.0,5.0,False,505772.0,http://127.0.0.1:9204,False,False
1779363486.678039,sess-0108-6a9b585e,plan_and_solve,SUCCESS,s2,calculate,success,464.37,500,2,,5.0,5.0,False,462864.0,http://127.0.0.1:9204,False,False
1779363487.142534,sess-0108-6a9b585e,plan_and_solve,SUCCESS,s3,web_fetch,success,876.19,500,2,,5.0,5.0,False,874863.0,http://127.0.0.1:9204,False,False
1779363488.018857,sess-0108-6a9b585e,plan_and_solve,SUCCESS,s4,web_fetch,success,446.12,500,2,,5.0,5.0,False,444821.0,http://127.0.0.1:9204,False,False
1779363488.465123,sess-0108-6a9b585e,plan_and_solve,SUCCESS,s5,web_fetch,success,1029.05,500,2,,5.0,5.0,False,1027211.0,http://127.0.0.1:9204,False,False
1779363485.790238,sess-0105-834f5462,plan_and_solve,SUCCESS,s1,web_fetch,success,593.85,500,2,,9.0,9.0,False,591961.0,http://127.0.0.1:9204,False,False
1779363486.384217,sess-0105-834f5462,plan_and_solve,SUCCESS,s2,web_fetch,success,731.05,500,2,,9.0,9.0,False,729177.0,http://127.0.0.1:9204,False,False
1779363487.115396,sess-0105-834f5462,plan_and_solve,SUCCESS,s3,mock_heavy,success,1383.35,500,10,,9.0,9.0,False,1381304.0,http://127.0.0.1:9204,False,False
1779363488.498888,sess-0105-834f5462,plan_and_solve,SUCCESS,s4,calculate,success,920.65,500,2,,9.0,9.0,False,919139.0,http://127.0.0.1:9204,False,False
1779363489.419653,sess-0105-834f5462,plan_and_solve,SUCCESS,s5,calculate,success,446.18,500,2,,9.0,9.0,False,444326.0,http://127.0.0.1:9204,False,False
1779363489.866096,sess-0122-c175a85b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363485.997089,sess-0107-2c3c4a35,plan_and_solve,SUCCESS,s1,web_fetch,success,576.87,500,2,,13.0,13.0,False,574445.0,http://127.0.0.1:9204,False,False
1779363486.574097,sess-0107-2c3c4a35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1330.72,500,10,,13.0,13.0,False,1328944.0,http://127.0.0.1:9204,False,False
1779363487.904947,sess-0107-2c3c4a35,plan_and_solve,SUCCESS,s3,calculate,success,372.23,500,2,,13.0,13.0,False,371071.0,http://127.0.0.1:9204,False,False
1779363488.277229,sess-0107-2c3c4a35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.06,500,10,,13.0,13.0,False,1308379.0,http://127.0.0.1:9204,False,False
1779363489.587406,sess-0107-2c3c4a35,plan_and_solve,SUCCESS,s5,web_fetch,success,663.59,500,2,,13.0,13.0,False,662220.0,http://127.0.0.1:9204,False,False
1779363488.494369,sess-0117-2a9d5e7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,50.52,500,2,,2.0,0.0,False,48068.0,http://127.0.0.1:9204,False,False
1779363488.545028,sess-0117-2a9d5e7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1064.76,500,2,,2.0,0.0,False,1062435.0,http://127.0.0.1:9204,False,False
1779363489.609923,sess-0117-2a9d5e7c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.56,500,,,2.0,0.0,False,1016643.0,http://127.0.0.1:9204,False,False
1779363490.628803,sess-0125-a392d986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363487.308513,sess-0110-42df10a2,plan_and_solve,SUCCESS,s1,web_fetch,success,872.82,500,2,,9.0,9.0,False,871211.0,http://127.0.0.1:9204,False,False
1779363488.181476,sess-0110-42df10a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.22,500,10,,9.0,9.0,False,1151150.0,http://127.0.0.1:9204,False,False
1779363489.334829,sess-0110-42df10a2,plan_and_solve,SUCCESS,s3,calculate,success,435.45,500,2,,9.0,9.0,False,433959.0,http://127.0.0.1:9204,False,False
1779363489.770414,sess-0110-42df10a2,plan_and_solve,SUCCESS,s4,web_fetch,success,879.66,500,2,,9.0,9.0,False,878228.0,http://127.0.0.1:9204,False,False
1779363490.650141,sess-0110-42df10a2,plan_and_solve,SUCCESS,s5,web_fetch,success,590.21,500,2,,9.0,9.0,False,588958.0,http://127.0.0.1:9204,False,False
1779363491.240484,sess-0127-83e56a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363491.241331,sess-0128-ba5511c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363488.200602,sess-0112-63ca126f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.73,500,10,,9.0,9.0,False,1211565.0,http://127.0.0.1:9204,False,False
1779363489.413495,sess-0112-63ca126f,plan_and_solve,SUCCESS,s2,calculate,success,410.37,500,2,,9.0,9.0,False,407995.0,http://127.0.0.1:9204,False,False
1779363489.823995,sess-0112-63ca126f,plan_and_solve,SUCCESS,s3,web_fetch,success,873.91,500,2,,9.0,9.0,False,872077.0,http://127.0.0.1:9204,False,False
1779363490.698030,sess-0112-63ca126f,plan_and_solve,SUCCESS,s4,web_fetch,success,591.26,500,2,,9.0,9.0,False,590174.0,http://127.0.0.1:9204,False,False
1779363491.289399,sess-0112-63ca126f,plan_and_solve,SUCCESS,s5,web_fetch,success,866.15,500,2,,9.0,9.0,False,865041.0,http://127.0.0.1:9204,False,False
1779363492.155668,sess-0130-10395873,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,115.0,http://127.0.0.1:9204,False,False
1779363492.156732,sess-0131-d8c052fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9204,False,False
1779363487.442431,sess-0111-6bd404c3,plan_and_solve,SUCCESS,s1,web_fetch,success,789.12,500,2,,13.0,13.0,False,787679.0,http://127.0.0.1:9204,False,False
1779363488.231613,sess-0111-6bd404c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1216.82,500,10,,13.0,13.0,False,1215425.0,http://127.0.0.1:9204,False,False
1779363489.448530,sess-0111-6bd404c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.32,500,10,,13.0,13.0,False,1255091.0,http://127.0.0.1:9204,False,False
1779363490.704984,sess-0111-6bd404c3,plan_and_solve,SUCCESS,s4,web_fetch,success,587.45,500,2,,13.0,13.0,False,585619.0,http://127.0.0.1:9204,False,False
1779363491.292556,sess-0111-6bd404c3,plan_and_solve,SUCCESS,s5,web_fetch,success,892.49,500,2,,13.0,13.0,False,891289.0,http://127.0.0.1:9204,False,False
1779363492.185194,sess-0133-a082ed0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9204,False,False
1779363492.186202,sess-0134-2effa014,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363488.502045,sess-0118-fb770a57,plan_and_solve,SUCCESS,s1,calculate,success,921.81,500,2,,9.0,9.0,False,920018.0,http://127.0.0.1:9204,False,False
1779363489.423976,sess-0118-fb770a57,plan_and_solve,SUCCESS,s2,web_fetch,success,629.56,500,2,,9.0,9.0,False,628399.0,http://127.0.0.1:9204,False,False
1779363490.053595,sess-0118-fb770a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,851.06,500,10,,9.0,9.0,False,850074.0,http://127.0.0.1:9204,False,False
1779363490.904701,sess-0118-fb770a57,plan_and_solve,SUCCESS,s4,web_fetch,success,615.21,500,2,,9.0,9.0,False,614506.0,http://127.0.0.1:9204,False,False
1779363491.520020,sess-0118-fb770a57,plan_and_solve,SUCCESS,s5,calculate,success,678.71,500,2,,9.0,9.0,False,677125.0,http://127.0.0.1:9204,False,False
1779363487.238199,sess-0109-39b43dc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1554.70,500,10,,13.0,13.0,False,1552973.0,http://127.0.0.1:9204,False,False
1779363488.793040,sess-0109-39b43dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,988.89,500,2,,13.0,13.0,False,986639.0,http://127.0.0.1:9204,False,False
1779363489.782062,sess-0109-39b43dc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.54,500,10,,13.0,13.0,False,1535866.0,http://127.0.0.1:9204,False,False
1779363491.320736,sess-0109-39b43dc2,plan_and_solve,SUCCESS,s4,web_fetch,success,889.12,500,2,,13.0,13.0,False,888053.0,http://127.0.0.1:9204,False,False
1779363492.209904,sess-0109-39b43dc2,plan_and_solve,SUCCESS,s5,web_fetch,success,595.87,500,2,,13.0,13.0,False,595134.0,http://127.0.0.1:9204,False,False
1779363488.749006,sess-0120-fc0e2962,plan_and_solve,SUCCESS,s1,calculate,success,836.81,500,2,,9.0,9.0,False,835775.0,http://127.0.0.1:9204,False,False
1779363489.585974,sess-0120-fc0e2962,plan_and_solve,SUCCESS,s2,calculate,success,490.92,500,2,,9.0,9.0,False,489242.0,http://127.0.0.1:9204,False,False
