timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363534.181463,sess-0064-667b1f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363534.281745,sess-0067-e3538e72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363534.369124,sess-0068-13a18b20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363534.211699,sess-0065-00b52176,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,0,,5.0,5.0,False,154768.0,http://127.0.0.1:9204,False,False
1779363534.367915,sess-0065-00b52176,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,0,,5.0,5.0,False,4488.0,http://127.0.0.1:9204,False,False
1779363534.374192,sess-0065-00b52176,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,0,,5.0,5.0,False,4394.0,http://127.0.0.1:9204,False,False
1779363534.380130,sess-0065-00b52176,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,0,,5.0,5.0,False,5735.0,http://127.0.0.1:9204,False,False
1779363534.387620,sess-0065-00b52176,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,0,,5.0,5.0,False,154984.0,http://127.0.0.1:9204,False,False
1779363533.922730,sess-0056-0fc165c8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,5.0,5.0,False,155491.0,http://127.0.0.1:9204,False,False
1779363534.080513,sess-0056-0fc165c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,0,,5.0,5.0,False,155168.0,http://127.0.0.1:9204,False,False
1779363534.236863,sess-0056-0fc165c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,0,,5.0,5.0,False,155236.0,http://127.0.0.1:9204,False,False
1779363534.393022,sess-0056-0fc165c8,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,5.0,5.0,False,3410.0,http://127.0.0.1:9204,False,False
1779363534.397607,sess-0056-0fc165c8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,0,,5.0,5.0,False,154121.0,http://127.0.0.1:9204,False,False
1779363534.597258,sess-0070-139eaf3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,689.0,http://127.0.0.1:9204,False,False
1779363534.679574,sess-0071-2f61dfcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,124.0,http://127.0.0.1:9204,False,False
1779363534.696015,sess-0072-36c65cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363534.697242,sess-0073-ccaa3a69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,863.0,http://127.0.0.1:9204,False,False
1779363534.787581,sess-0074-8d6b1b13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363534.850022,sess-0075-8a1060de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,109.0,http://127.0.0.1:9204,False,False
1779363534.375265,sess-0069-e9e12cf0,plan_and_solve,SUCCESS,s1,calculate,success,8.77,500,0,,5.0,5.0,False,7498.0,http://127.0.0.1:9204,False,False
1779363534.384145,sess-0069-e9e12cf0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,0,,5.0,5.0,False,155013.0,http://127.0.0.1:9204,False,False
1779363534.540922,sess-0069-e9e12cf0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,0,,5.0,5.0,False,155706.0,http://127.0.0.1:9204,False,False
1779363534.698726,sess-0069-e9e12cf0,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,0,,5.0,5.0,False,4508.0,http://127.0.0.1:9204,False,False
1779363534.704884,sess-0069-e9e12cf0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,0,,5.0,5.0,False,155414.0,http://127.0.0.1:9204,False,False
1779363534.926136,sess-0076-82aee61c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,995.0,http://127.0.0.1:9204,False,False
1779363535.015826,sess-0077-f8e277c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,434.0,http://127.0.0.1:9204,False,False
1779363535.032358,sess-0078-b524cb35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,1003.0,http://127.0.0.1:9204,False,False
1779363535.063514,sess-0079-5b5dce62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,466.0,http://127.0.0.1:9204,False,False
1779363535.079454,sess-0080-abe80aee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363533.968249,sess-0059-25b65981,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,9.0,9.0,False,4924.0,http://127.0.0.1:9204,False,False
1779363533.974802,sess-0059-25b65981,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,9.0,9.0,False,154887.0,http://127.0.0.1:9204,False,False
1779363534.131427,sess-0059-25b65981,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,0,,9.0,9.0,False,153980.0,http://127.0.0.1:9204,False,False
1779363534.287086,sess-0059-25b65981,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.32,500,0,,9.0,9.0,False,803042.0,http://127.0.0.1:9204,False,False
1779363535.091529,sess-0059-25b65981,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,0,,9.0,9.0,False,4349.0,http://127.0.0.1:9204,False,False
1779363534.059273,sess-0062-933c9300,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,0,,9.0,9.0,False,156903.0,http://127.0.0.1:9204,False,False
1779363534.217476,sess-0062-933c9300,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,0,,9.0,9.0,False,3590.0,http://127.0.0.1:9204,False,False
1779363534.222612,sess-0062-933c9300,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,0,,9.0,9.0,False,3288.0,http://127.0.0.1:9204,False,False
1779363534.226681,sess-0062-933c9300,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,0,,9.0,9.0,False,155142.0,http://127.0.0.1:9204,False,False
1779363534.382872,sess-0062-933c9300,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,0,,9.0,9.0,False,805131.0,http://127.0.0.1:9204,False,False
1779363535.268232,sess-0083-0c309fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
