session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0240-eac72007,plan_and_solve,SUCCESS,5,500,13.0,13.0,2447.06,1779363499.615963,1779363502.063715
sess-0261-9f8ac2a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,848.61,1779363501.309528,1779363502.158836
sess-0268-a9fbfbec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363502.158907,1779363502.160816
sess-0245-a4d812f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2409.75,1779363499.865008,1779363502.275367
sess-0257-2668fbc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1556.77,1779363500.734784,1779363502.292314
sess-0271-c81bf634,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363502.292394,1779363502.294601
sess-0244-49d1c711,plan_and_solve,SUCCESS,5,500,13.0,13.0,2615.98,1779363499.740826,1779363502.357429
sess-0256-f0fca546,plan_and_solve,SUCCESS,5,500,9.0,9.0,1857.43,1779363500.684454,1779363502.542535
sess-0254-35dcd2f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2737.22,1779363500.030550,1779363502.768417
sess-0275-c82d5393,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363502.768497,1779363502.770792
sess-0262-d144531a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1549.19,1779363501.311185,1779363502.861000
sess-0277-b8584f49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363502.861079,1779363502.863330
sess-0278-7708d7b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363502.863405,1779363502.866174
sess-0272-b0c2af43,plan_and_solve,SUCCESS,5,500,5.0,5.0,1483.80,1779363502.294665,1779363503.779250
sess-0267-a45eb608,plan_and_solve,SUCCESS,5,500,9.0,9.0,1737.30,1779363502.063792,1779363503.801764
sess-0281-e36ac869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363503.801820,1779363503.803745
sess-0282-93599abc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363503.803813,1779363503.806000
sess-0283-100faa7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363503.806060,1779363503.807818
sess-0264-a093dde5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1904.64,1779363501.956053,1779363503.861407
sess-0285-f33d6282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363503.861495,1779363503.864126
sess-0286-dc4a9ffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363503.864198,1779363503.866478
sess-0287-3f08c813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363503.866545,1779363503.868688
sess-0266-09c62aed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2108.02,1779363502.057269,1779363504.166043
sess-0289-42729256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363504.166121,1779363504.168197
sess-0279-ead946e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1374.99,1779363502.866244,1779363504.241854
sess-0273-aa11ae83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2043.94,1779363502.357466,1779363504.402130
sess-0292-84491915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363504.402209,1779363504.404539
sess-0293-7b0a2a70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363504.404608,1779363504.406841
sess-0294-37f852d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363504.406909,1779363504.408946
sess-0274-850c9ead,plan_and_solve,SUCCESS,5,500,13.0,13.0,2199.80,1779363502.542588,1779363504.743069
sess-0296-e7f215f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363504.743152,1779363504.745527
sess-0270-ff7b74c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2470.99,1779363502.275449,1779363504.747165
sess-0297-ec6ebcd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779363504.745606,1779363504.748788
sess-0298-b4f78b6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.04,1779363504.747235,1779363504.751481
sess-0299-79307f24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779363504.748889,1779363504.751885
sess-0276-a500eea4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1984.24,1779363502.770862,1779363504.755729
sess-0269-9b63da7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2601.42,1779363502.160871,1779363504.763010
sess-0290-bea1687b,plan_and_solve,SUCCESS,5,500,5.0,5.0,832.22,1779363504.168259,1779363505.001120
sess-0291-7dbeef91,plan_and_solve,SUCCESS,5,500,5.0,5.0,760.15,1779363504.241907,1779363505.002733
sess-0280-92f52a01,plan_and_solve,SUCCESS,5,500,9.0,9.0,1389.26,1779363503.779327,1779363505.169333
sess-0284-da19857d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2023.62,1779363503.807862,1779363505.832188
sess-0295-2afcd0b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2128.67,1779363504.409015,1779363506.538438
sess-0288-8a429d21,plan_and_solve,SUCCESS,5,500,17.0,17.0,2946.60,1779363503.868795,1779363506.816018
