timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363513.217213,sess-0080-d1f6baa8,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,50,,5.0,5.0,False,2689.0,http://127.0.0.1:9204,False,False
1779363513.221957,sess-0080-d1f6baa8,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,50,,5.0,5.0,False,3921.0,http://127.0.0.1:9204,False,False
1779363513.227135,sess-0080-d1f6baa8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,50,,5.0,5.0,False,154109.0,http://127.0.0.1:9204,False,False
1779363513.383384,sess-0087-32ab7c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,1026.0,http://127.0.0.1:9204,False,False
1779363513.447771,sess-0088-4bd59ced,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,594.0,http://127.0.0.1:9204,False,False
1779363513.706264,sess-0092-d3082046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363513.827474,sess-0094-b0390295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363513.903075,sess-0095-9335c155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363513.948651,sess-0096-8150b647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,87.0,http://127.0.0.1:9204,False,False
1779363513.995085,sess-0097-6005c19f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363514.026100,sess-0098-d999d934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9204,False,False
1779363514.028411,sess-0099-2aab32bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363514.040884,sess-0100-e59dfc68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,945.0,http://127.0.0.1:9204,False,False
1779363514.043450,sess-0101-834f41b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363514.131812,sess-0103-55690813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363514.176970,sess-0104-5288299e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363514.298825,sess-0105-5071331d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363513.158753,sess-0081-077ac71f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,50,,9.0,9.0,True,156217.0,http://127.0.0.1:9204,False,False
1779363513.316603,sess-0081-077ac71f,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,50,,9.0,9.0,True,4294.0,http://127.0.0.1:9204,False,False
1779363513.322451,sess-0081-077ac71f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,50,,9.0,9.0,True,154218.0,http://127.0.0.1:9204,False,False
1779363513.478864,sess-0081-077ac71f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.75,500,250,,9.0,9.0,True,804796.0,http://127.0.0.1:9204,False,False
1779363514.284675,sess-0081-077ac71f,plan_and_solve,SUCCESS,s5,calculate,success,22.14,500,50,,9.0,9.0,True,21526.0,http://127.0.0.1:9204,False,False
1779363514.314442,sess-0106-d29672af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363514.344517,sess-0107-733fc58c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363514.420713,sess-0108-a0ae6ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363514.437450,sess-0109-4209e3a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363514.451679,sess-0110-26875c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363514.482801,sess-0111-34f5c352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363514.498724,sess-0112-b7d004a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363514.635926,sess-0113-4ca0646d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9204,False,False
1779363514.101545,sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,s1,calculate,success,17.11,500,100,,5.0,5.0,False,15653.0,http://127.0.0.1:9204,False,False
1779363514.118737,sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,s2,calculate,success,167.92,500,100,,5.0,5.0,False,166868.0,http://127.0.0.1:9204,False,False
1779363514.286702,sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,s3,web_fetch,success,174.10,500,100,,5.0,5.0,False,172934.0,http://127.0.0.1:9204,False,False
1779363514.460930,sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,100,,5.0,5.0,False,154914.0,http://127.0.0.1:9204,False,False
1779363514.617048,sess-0102-d3b8b9c8,plan_and_solve,SUCCESS,s5,calculate,success,77.93,500,100,,5.0,5.0,False,75863.0,http://127.0.0.1:9204,False,False
1779363513.782828,sess-0093-646034ba,plan_and_solve,SUCCESS,s1,calculate,success,3.72,500,50,,9.0,9.0,False,2473.0,http://127.0.0.1:9204,False,False
1779363513.786626,sess-0093-646034ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.94,500,250,,9.0,9.0,False,803437.0,http://127.0.0.1:9204,False,False
1779363514.591664,sess-0093-646034ba,plan_and_solve,SUCCESS,s3,calculate,success,8.11,500,50,,9.0,9.0,False,6906.0,http://127.0.0.1:9204,False,False
1779363514.599839,sess-0093-646034ba,plan_and_solve,SUCCESS,s4,web_fetch,success,169.10,500,50,,9.0,9.0,False,167398.0,http://127.0.0.1:9204,False,False
1779363514.769053,sess-0093-646034ba,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,50,,9.0,9.0,False,4064.0,http://127.0.0.1:9204,False,False
1779363514.787047,sess-0115-742767ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9204,False,False
1779363513.570569,sess-0089-cd0986f2,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,0,,9.0,9.0,True,5057.0,http://127.0.0.1:9204,False,False
1779363513.577679,sess-0089-cd0986f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,0,,9.0,9.0,True,155335.0,http://127.0.0.1:9204,False,False
1779363513.734203,sess-0089-cd0986f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,0,,9.0,9.0,True,154430.0,http://127.0.0.1:9204,False,False
1779363513.890518,sess-0089-cd0986f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.61,500,0,,9.0,9.0,True,894156.0,http://127.0.0.1:9204,False,False
1779363514.786218,sess-0089-cd0986f2,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,0,,9.0,9.0,True,3634.0,http://127.0.0.1:9204,False,False
1779363514.989040,sess-0117-8670f4ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,1065.0,http://127.0.0.1:9204,False,False
1779363513.630652,sess-0091-6eae662c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.52,500,0,,9.0,9.0,True,803692.0,http://127.0.0.1:9204,False,False
1779363514.436325,sess-0091-6eae662c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,0,,9.0,9.0,True,156786.0,http://127.0.0.1:9204,False,False
1779363514.594830,sess-0091-6eae662c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,0,,9.0,9.0,True,156326.0,http://127.0.0.1:9204,False,False
1779363514.752138,sess-0091-6eae662c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,0,,9.0,9.0,True,154988.0,http://127.0.0.1:9204,False,False
1779363514.909477,sess-0091-6eae662c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,0,,9.0,9.0,True,156145.0,http://127.0.0.1:9204,False,False
1779363515.169548,sess-0120-7fea5653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9204,False,False
1779363515.266020,sess-0121-5135959b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,283.0,http://127.0.0.1:9204,False,False
1779363514.896904,sess-0116-4e19fc34,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,0,,5.0,5.0,False,4763.0,http://127.0.0.1:9204,False,False
1779363514.903724,sess-0116-4e19fc34,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,0,,5.0,5.0,False,156358.0,http://127.0.0.1:9204,False,False
1779363515.061163,sess-0116-4e19fc34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,0,,5.0,5.0,False,155877.0,http://127.0.0.1:9204,False,False
1779363515.218081,sess-0116-4e19fc34,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,0,,5.0,5.0,False,2646.0,http://127.0.0.1:9204,False,False
1779363515.221669,sess-0116-4e19fc34,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,0,,5.0,5.0,False,154569.0,http://127.0.0.1:9204,False,False
1779363513.615882,sess-0090-a752cba1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,0,,13.0,13.0,True,152915.0,http://127.0.0.1:9204,False,False
1779363513.770934,sess-0090-a752cba1,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,13.0,13.0,True,3426.0,http://127.0.0.1:9204,False,False
1779363513.775881,sess-0090-a752cba1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.87,500,0,,13.0,13.0,True,804098.0,http://127.0.0.1:9204,False,False
1779363514.581884,sess-0090-a752cba1,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.91,500,0,,13.0,13.0,True,808088.0,http://127.0.0.1:9204,False,False
1779363515.391914,sess-0090-a752cba1,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,0,,13.0,13.0,True,4549.0,http://127.0.0.1:9204,False,False
1779363515.418730,sess-0123-58acf79d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363515.433872,sess-0124-e0f34072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9204,False,False
1779363515.449200,sess-0125-c888f661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9204,False,False
1779363515.572086,sess-0127-857cc7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363515.776259,sess-0132-9852e1bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363515.127864,sess-0119-6101de33,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,0,,9.0,9.0,False,4717.0,http://127.0.0.1:9204,False,False
1779363515.134405,sess-0119-6101de33,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,9.0,9.0,False,4390.0,http://127.0.0.1:9204,False,False
1779363515.139960,sess-0119-6101de33,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.87,500,0,,9.0,9.0,False,804794.0,http://127.0.0.1:9204,False,False
1779363515.945883,sess-0119-6101de33,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,0,,9.0,9.0,False,3990.0,http://127.0.0.1:9204,False,False
1779363515.950548,sess-0119-6101de33,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,0,,9.0,9.0,False,2658.0,http://127.0.0.1:9204,False,False
1779363515.954827,sess-0134-99fefe35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363515.969880,sess-0135-aa2852a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363516.001193,sess-0136-bec373d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363514.727824,sess-0114-677b8c74,plan_and_solve,SUCCESS,s1,web_fetch,success,158.83,500,10,,9.0,9.0,True,157045.0,http://127.0.0.1:9204,False,False
1779363514.886786,sess-0114-677b8c74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,10,,9.0,9.0,True,156370.0,http://127.0.0.1:9204,False,False
1779363515.044364,sess-0114-677b8c74,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.80,500,50,,9.0,9.0,True,804704.0,http://127.0.0.1:9204,False,False
1779363515.859269,sess-0114-677b8c74,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,10,,9.0,9.0,True,3324.0,http://127.0.0.1:9204,False,False
1779363515.864028,sess-0114-677b8c74,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,10,,9.0,9.0,True,154132.0,http://127.0.0.1:9204,False,False
1779363516.048167,sess-0137-83eae00b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9204,False,False
1779363516.110335,sess-0138-67ab40f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363515.004085,sess-0118-704580e5,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,0,,9.0,9.0,False,5667.0,http://127.0.0.1:9204,False,False
1779363515.011411,sess-0118-704580e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,0,,9.0,9.0,False,153995.0,http://127.0.0.1:9204,False,False
1779363515.168108,sess-0118-704580e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.89,500,0,,9.0,9.0,False,804465.0,http://127.0.0.1:9204,False,False
1779363515.974043,sess-0118-704580e5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,0,,9.0,9.0,False,154701.0,http://127.0.0.1:9204,False,False
1779363516.129145,sess-0118-704580e5,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,9.0,9.0,False,3445.0,http://127.0.0.1:9204,False,False
1779363516.134381,sess-0139-13091be3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363516.326528,sess-0140-4b23e6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,994.0,http://127.0.0.1:9204,False,False
1779363516.497390,sess-0141-ac036124,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,1087.0,http://127.0.0.1:9204,False,False
1779363516.519060,sess-0142-21369795,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363516.568075,sess-0143-6b154855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,147.0,http://127.0.0.1:9204,False,False
1779363516.599478,sess-0144-4d3deb56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,978.0,http://127.0.0.1:9204,False,False
1779363516.630612,sess-0145-9cae6de9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363516.633040,sess-0146-7406780d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363516.692024,sess-0147-58057e38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363516.738017,sess-0148-840f8e58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,708.0,http://127.0.0.1:9204,False,False
1779363516.752870,sess-0149-849d6e69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363516.783075,sess-0150-6848d551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363515.761168,sess-0131-a9dff697,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,0,,9.0,9.0,False,154883.0,http://127.0.0.1:9204,False,False
1779363515.918369,sess-0131-a9dff697,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,9.0,9.0,False,4171.0,http://127.0.0.1:9204,False,False
1779363515.923008,sess-0131-a9dff697,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,0,,9.0,9.0,False,3564.0,http://127.0.0.1:9204,False,False
1779363515.927737,sess-0131-a9dff697,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,0,,9.0,9.0,False,155071.0,http://127.0.0.1:9204,False,False
1779363516.084107,sess-0131-a9dff697,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.55,500,0,,9.0,9.0,False,804841.0,http://127.0.0.1:9204,False,False
1779363516.905491,sess-0151-ceab2b20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363516.921030,sess-0152-b6a3fc6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363516.936686,sess-0153-32960d54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363515.684246,sess-0128-4732c11f,plan_and_solve,SUCCESS,s1,web_fetch,success,172.57,500,0,,9.0,9.0,False,156746.0,http://127.0.0.1:9204,False,False
1779363515.856930,sess-0128-4732c11f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.14,500,0,,9.0,9.0,False,805605.0,http://127.0.0.1:9204,False,False
1779363516.664209,sess-0128-4732c11f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,0,,9.0,9.0,False,154029.0,http://127.0.0.1:9204,False,False
1779363516.820143,sess-0128-4732c11f,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,0,,9.0,9.0,False,4984.0,http://127.0.0.1:9204,False,False
1779363516.826203,sess-0128-4732c11f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.02,500,0,,9.0,9.0,False,155539.0,http://127.0.0.1:9204,False,False
1779363515.730262,sess-0130-47146ff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,9.0,9.0,False,805001.0,http://127.0.0.1:9204,False,False
1779363516.538526,sess-0130-47146ff3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,0,,9.0,9.0,False,154110.0,http://127.0.0.1:9204,False,False
1779363516.694570,sess-0130-47146ff3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,0,,9.0,9.0,False,155061.0,http://127.0.0.1:9204,False,False
1779363516.850744,sess-0130-47146ff3,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,0,,9.0,9.0,False,4794.0,http://127.0.0.1:9204,False,False
1779363516.856053,sess-0130-47146ff3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,0,,9.0,9.0,False,153835.0,http://127.0.0.1:9204,False,False
1779363515.483163,sess-0126-63b801e7,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,0,,13.0,13.0,False,4911.0,http://127.0.0.1:9204,False,False
1779363515.490218,sess-0126-63b801e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,0,,13.0,13.0,False,154952.0,http://127.0.0.1:9204,False,False
1779363515.646704,sess-0126-63b801e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.28,500,0,,13.0,13.0,False,804740.0,http://127.0.0.1:9204,False,False
1779363516.453120,sess-0126-63b801e7,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,0,,13.0,13.0,False,4254.0,http://127.0.0.1:9204,False,False
1779363516.459128,sess-0126-63b801e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.71,500,0,,13.0,13.0,False,805025.0,http://127.0.0.1:9204,False,False
1779363517.278669,sess-0157-2383ee5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,643.0,http://127.0.0.1:9204,False,False
1779363515.388703,sess-0122-77503eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.98,500,0,,13.0,13.0,False,806458.0,http://127.0.0.1:9204,False,False
1779363516.196824,sess-0122-77503eae,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,0,,13.0,13.0,False,5190.0,http://127.0.0.1:9204,False,False
1779363516.203644,sess-0122-77503eae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,0,,13.0,13.0,False,155796.0,http://127.0.0.1:9204,False,False
1779363516.361178,sess-0122-77503eae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,0,,13.0,13.0,False,155062.0,http://127.0.0.1:9204,False,False
1779363516.517897,sess-0122-77503eae,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.87,500,0,,13.0,13.0,False,806189.0,http://127.0.0.1:9204,False,False
1779363517.355514,sess-0158-deaeece6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363517.372151,sess-0159-9978c7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363517.200690,sess-0155-69343e61,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,5.0,5.0,False,3439.0,http://127.0.0.1:9204,False,False
1779363517.206181,sess-0155-69343e61,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,0,,5.0,5.0,False,3212.0,http://127.0.0.1:9204,False,False
1779363517.210648,sess-0155-69343e61,plan_and_solve,SUCCESS,s3,calculate,success,4.12,500,0,,5.0,5.0,False,3184.0,http://127.0.0.1:9204,False,False
1779363517.214815,sess-0155-69343e61,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,0,,5.0,5.0,False,157413.0,http://127.0.0.1:9204,False,False
1779363517.373351,sess-0155-69343e61,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,0,,5.0,5.0,False,4336.0,http://127.0.0.1:9204,False,False
1779363517.481554,sess-0161-0be3e18c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,785.0,http://127.0.0.1:9204,False,False
1779363517.542948,sess-0162-e3f908fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
1779363516.983171,sess-0154-f16879e6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,40,,5.0,5.0,False,156389.0,http://127.0.0.1:9204,False,False
1779363517.140297,sess-0154-f16879e6,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,40,,5.0,5.0,False,4480.0,http://127.0.0.1:9204,False,False
1779363517.145636,sess-0154-f16879e6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,40,,5.0,5.0,False,155041.0,http://127.0.0.1:9204,False,False
1779363517.301919,sess-0154-f16879e6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.99,500,40,,5.0,5.0,False,156351.0,http://127.0.0.1:9204,False,False
1779363517.461022,sess-0154-f16879e6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.21,500,40,,5.0,5.0,False,156635.0,http://127.0.0.1:9204,False,False
1779363515.685890,sess-0129-91306ffa,plan_and_solve,SUCCESS,s1,web_fetch,success,172.35,500,0,,13.0,13.0,False,155082.0,http://127.0.0.1:9204,False,False
1779363515.858346,sess-0129-91306ffa,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.13,500,0,,13.0,13.0,False,804924.0,http://127.0.0.1:9204,False,False
1779363516.665590,sess-0129-91306ffa,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,0,,13.0,13.0,False,2349.0,http://127.0.0.1:9204,False,False
1779363516.670145,sess-0129-91306ffa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,0,,13.0,13.0,False,155590.0,http://127.0.0.1:9204,False,False
1779363516.827585,sess-0129-91306ffa,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.33,500,0,,13.0,13.0,False,804594.0,http://127.0.0.1:9204,False,False
1779363517.661643,sess-0165-4c3b0027,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,660.0,http://127.0.0.1:9204,False,False
1779363517.799161,sess-0168-72a53880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,957.0,http://127.0.0.1:9204,False,False
1779363517.801929,sess-0169-320839cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363517.451408,sess-0160-88d8da78,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,0,,5.0,5.0,False,5460.0,http://127.0.0.1:9204,False,False
1779363517.459627,sess-0160-88d8da78,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,0,,5.0,5.0,False,155371.0,http://127.0.0.1:9204,False,False
1779363517.616888,sess-0160-88d8da78,plan_and_solve,SUCCESS,s3,calculate,success,6.90,500,0,,5.0,5.0,False,5384.0,http://127.0.0.1:9204,False,False
