timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363554.427576,sess-0019-7382a693,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363554.458754,sess-0020-ed1837c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,919.0,http://127.0.0.1:9204,False,False
1779363554.522078,sess-0021-25ea147c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363554.537189,sess-0022-afdba109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363554.567539,sess-0023-3dc1df1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363554.598220,sess-0024-9ac211d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363554.629263,sess-0025-c56b2b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False,1073.0,http://127.0.0.1:9204,False,False
1779363554.706509,sess-0026-d478771f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,690.0,http://127.0.0.1:9204,False,False
1779363554.719334,sess-0027-a751b3cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,330.0,http://127.0.0.1:9204,False,False
1779363554.765764,sess-0028-55af7a67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363554.815939,sess-0029-14ebc364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363554.818819,sess-0030-31a0e4d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363553.663541,sess-0003-a8648323,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,0,,9.0,9.0,False,4179.0,http://127.0.0.1:9204,False,False
1779363553.671679,sess-0003-a8648323,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.71,500,0,,9.0,9.0,False,805574.0,http://127.0.0.1:9204,False,False
1779363554.478532,sess-0003-a8648323,plan_and_solve,SUCCESS,s3,calculate,success,156.55,500,0,,9.0,9.0,False,154704.0,http://127.0.0.1:9204,False,False
1779363554.635196,sess-0003-a8648323,plan_and_solve,SUCCESS,s4,calculate,success,69.95,500,0,,9.0,9.0,False,68438.0,http://127.0.0.1:9204,False,False
1779363554.705281,sess-0003-a8648323,plan_and_solve,SUCCESS,s5,web_fetch,success,163.46,500,0,,9.0,9.0,False,162189.0,http://127.0.0.1:9204,False,False
1779363554.869104,sess-0031-c371da05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,1031.0,http://127.0.0.1:9204,False,False
1779363554.891907,sess-0032-09443faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,1187.0,http://127.0.0.1:9204,False,False
1779363554.906806,sess-0033-dbb599d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363553.584754,sess-0002-a10fd104,plan_and_solve,SUCCESS,s1,web_fetch,success,161.24,500,0,,9.0,9.0,False,156221.0,http://127.0.0.1:9204,False,False
1779363553.746104,sess-0002-a10fd104,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,0,,9.0,9.0,False,155387.0,http://127.0.0.1:9204,False,False
1779363553.903145,sess-0002-a10fd104,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,0,,9.0,9.0,False,154760.0,http://127.0.0.1:9204,False,False
1779363554.059850,sess-0002-a10fd104,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,9.0,9.0,False,153523.0,http://127.0.0.1:9204,False,False
1779363554.215449,sess-0002-a10fd104,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.09,500,0,,9.0,9.0,False,806704.0,http://127.0.0.1:9204,False,False
1779363554.396537,sess-0018-c3989b22,plan_and_solve,SUCCESS,s1,calculate,success,236.20,500,100,,5.0,5.0,False,234504.0,http://127.0.0.1:9204,False,False
1779363554.632857,sess-0018-c3989b22,plan_and_solve,SUCCESS,s2,web_fetch,success,214.78,500,100,,5.0,5.0,False,213281.0,http://127.0.0.1:9204,False,False
1779363554.847764,sess-0018-c3989b22,plan_and_solve,SUCCESS,s3,web_fetch,success,162.53,500,100,,5.0,5.0,False,161012.0,http://127.0.0.1:9204,False,False
1779363555.010432,sess-0018-c3989b22,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,100,,5.0,5.0,False,4378.0,http://127.0.0.1:9204,False,False
1779363555.016438,sess-0018-c3989b22,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,100,,5.0,5.0,False,156479.0,http://127.0.0.1:9204,False,False
1779363554.184306,sess-0012-4548e389,plan_and_solve,SUCCESS,s1,calculate,success,32.60,500,50,,9.0,9.0,False,31162.0,http://127.0.0.1:9204,False,False
1779363554.216965,sess-0012-4548e389,plan_and_solve,SUCCESS,s2,mock_heavy,success,912.15,500,250,,9.0,9.0,False,911328.0,http://127.0.0.1:9204,False,False
1779363555.129194,sess-0012-4548e389,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,50,,9.0,9.0,False,4106.0,http://127.0.0.1:9204,False,False
1779363555.134159,sess-0012-4548e389,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,50,,9.0,9.0,False,2733.0,http://127.0.0.1:9204,False,False
1779363555.138115,sess-0012-4548e389,plan_and_solve,SUCCESS,s5,web_fetch,success,154.82,500,50,,9.0,9.0,False,154065.0,http://127.0.0.1:9204,False,False
1779363555.312694,sess-0036-f53e0b29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9204,False,False
1779363555.359004,sess-0038-806609ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363554.002394,sess-0011-75d1f264,plan_and_solve,SUCCESS,s1,calculate,success,9.20,500,0,,9.0,9.0,False,5170.0,http://127.0.0.1:9204,False,False
1779363554.011767,sess-0011-75d1f264,plan_and_solve,SUCCESS,s2,web_fetch,success,159.19,500,0,,9.0,9.0,False,156712.0,http://127.0.0.1:9204,False,False
1779363554.171082,sess-0011-75d1f264,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,0,,9.0,9.0,False,154395.0,http://127.0.0.1:9204,False,False
1779363554.326739,sess-0011-75d1f264,plan_and_solve,SUCCESS,s4,web_fetch,success,303.78,500,0,,9.0,9.0,False,302810.0,http://127.0.0.1:9204,False,False
1779363554.630662,sess-0011-75d1f264,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,0,,9.0,9.0,False,804454.0,http://127.0.0.1:9204,False,False
1779363555.452787,sess-0040-9992cb59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363555.468117,sess-0041-d899909a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,229.0,http://127.0.0.1:9204,False,False
1779363555.512502,sess-0043-653d579b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,294.0,http://127.0.0.1:9204,False,False
1779363555.635329,sess-0044-e0544c70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363555.662014,sess-0045-5a133533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363555.056285,sess-0034-deadfa4f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,80,,5.0,5.0,False,154126.0,http://127.0.0.1:9204,False,False
1779363555.212001,sess-0034-deadfa4f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,80,,5.0,5.0,False,154264.0,http://127.0.0.1:9204,False,False
1779363555.367707,sess-0034-deadfa4f,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,80,,5.0,5.0,False,5043.0,http://127.0.0.1:9204,False,False
1779363555.373786,sess-0034-deadfa4f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,80,,5.0,5.0,False,152591.0,http://127.0.0.1:9204,False,False
1779363555.528556,sess-0034-deadfa4f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,80,,5.0,5.0,False,154069.0,http://127.0.0.1:9204,False,False
1779363555.723520,sess-0046-0e34e76b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363555.743237,sess-0047-2250e159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,223.0,http://127.0.0.1:9204,False,False
1779363553.863569,sess-0008-6f5e41b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,0,,13.0,13.0,False,155447.0,http://127.0.0.1:9204,False,False
1779363554.021220,sess-0008-6f5e41b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.00,500,0,,13.0,13.0,False,804657.0,http://127.0.0.1:9204,False,False
1779363554.827362,sess-0008-6f5e41b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.72,500,0,,13.0,13.0,False,804664.0,http://127.0.0.1:9204,False,False
1779363555.634210,sess-0008-6f5e41b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,0,,13.0,13.0,False,155694.0,http://127.0.0.1:9204,False,False
1779363555.791261,sess-0008-6f5e41b6,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,0,,13.0,13.0,False,3329.0,http://127.0.0.1:9204,False,False
1779363555.343942,sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,0,,5.0,5.0,False,155317.0,http://127.0.0.1:9204,False,False
1779363555.500594,sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,5.0,5.0,False,3685.0,http://127.0.0.1:9204,False,False
1779363555.505513,sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,0,,5.0,5.0,False,154104.0,http://127.0.0.1:9204,False,False
1779363555.663080,sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,5.0,5.0,False,4102.0,http://127.0.0.1:9204,False,False
1779363555.668236,sess-0037-0f5fbc9c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,0,,5.0,5.0,False,153548.0,http://127.0.0.1:9204,False,False
1779363555.420937,sess-0039-c1ea58bd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,0,,5.0,5.0,False,152861.0,http://127.0.0.1:9204,False,False
1779363555.575576,sess-0039-c1ea58bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,0,,5.0,5.0,False,153364.0,http://127.0.0.1:9204,False,False
1779363555.731099,sess-0039-c1ea58bd,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,0,,5.0,5.0,False,3879.0,http://127.0.0.1:9204,False,False
1779363555.736064,sess-0039-c1ea58bd,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,0,,5.0,5.0,False,3418.0,http://127.0.0.1:9204,False,False
1779363555.740444,sess-0039-c1ea58bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,0,,5.0,5.0,False,154892.0,http://127.0.0.1:9204,False,False
1779363556.122843,sess-0052-63650683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363555.227041,sess-0035-5a33d74a,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,0,,9.0,9.0,True,4642.0,http://127.0.0.1:9204,False,False
1779363555.232357,sess-0035-5a33d74a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,0,,9.0,9.0,True,153464.0,http://127.0.0.1:9204,False,False
1779363555.386845,sess-0035-5a33d74a,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,0,,9.0,9.0,True,1546.0,http://127.0.0.1:9204,False,False
1779363555.389042,sess-0035-5a33d74a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.85,500,0,,9.0,9.0,True,803643.0,http://127.0.0.1:9204,False,False
1779363556.194028,sess-0035-5a33d74a,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,0,,9.0,9.0,True,5292.0,http://127.0.0.1:9204,False,False
1779363556.386180,sess-0054-aae93fd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363556.432711,sess-0055-60339085,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,1407.0,http://127.0.0.1:9204,False,False
1779363555.506301,sess-0042-757973a4,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,9.0,9.0,False,3800.0,http://127.0.0.1:9204,False,False
1779363555.511755,sess-0042-757973a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.61,500,0,,9.0,9.0,False,803466.0,http://127.0.0.1:9204,False,False
1779363556.317502,sess-0042-757973a4,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,0,,9.0,9.0,False,4476.0,http://127.0.0.1:9204,False,False
1779363556.323231,sess-0042-757973a4,plan_and_solve,SUCCESS,s4,calculate,success,7.32,500,0,,9.0,9.0,False,6247.0,http://127.0.0.1:9204,False,False
1779363556.330673,sess-0042-757973a4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,0,,9.0,9.0,False,155046.0,http://127.0.0.1:9204,False,False
1779363556.032958,sess-0051-4b43e786,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,0,,5.0,5.0,False,5014.0,http://127.0.0.1:9204,False,False
1779363556.039287,sess-0051-4b43e786,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,5.0,5.0,False,154014.0,http://127.0.0.1:9204,False,False
1779363556.195525,sess-0051-4b43e786,plan_and_solve,SUCCESS,s3,web_fetch,success,158.90,500,0,,5.0,5.0,False,157166.0,http://127.0.0.1:9204,False,False
1779363556.354545,sess-0051-4b43e786,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,0,,5.0,5.0,False,155346.0,http://127.0.0.1:9204,False,False
1779363556.511911,sess-0051-4b43e786,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,0,,5.0,5.0,False,3950.0,http://127.0.0.1:9204,False,False
1779363556.570686,sess-0056-59bac00d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9204,False,False
1779363556.586145,sess-0057-df16838f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,995.0,http://127.0.0.1:9204,False,False
1779363556.600829,sess-0058-f727b895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.828594,sess-0064-46834ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.647455,sess-0060-6f161c5d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,0,,5.0,5.0,False,154910.0,http://127.0.0.1:9204,False,False
1779363556.803745,sess-0060-6f161c5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,0,,5.0,5.0,False,155376.0,http://127.0.0.1:9204,False,False
1779363556.960163,sess-0060-6f161c5d,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,0,,5.0,5.0,False,3516.0,http://127.0.0.1:9204,False,False
1779363556.965430,sess-0060-6f161c5d,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,0,,5.0,5.0,False,4214.0,http://127.0.0.1:9204,False,False
1779363556.970917,sess-0060-6f161c5d,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,0,,5.0,5.0,False,2835.0,http://127.0.0.1:9204,False,False
1779363555.831546,sess-0049-c306773d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,0,,9.0,9.0,False,155051.0,http://127.0.0.1:9204,False,False
1779363555.988186,sess-0049-c306773d,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,0,,9.0,9.0,False,4886.0,http://127.0.0.1:9204,False,False
1779363555.994383,sess-0049-c306773d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,9.0,9.0,False,155215.0,http://127.0.0.1:9204,False,False
1779363556.151192,sess-0049-c306773d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.34,500,0,,9.0,9.0,False,804921.0,http://127.0.0.1:9204,False,False
1779363556.957613,sess-0049-c306773d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,0,,9.0,9.0,False,153829.0,http://127.0.0.1:9204,False,False
1779363557.114127,sess-0067-103664b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363557.116488,sess-0068-4b55cb8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363557.118573,sess-0069-1897455d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,173.0,http://127.0.0.1:9204,False,False
1779363556.859297,sess-0065-be435b9c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,0,,5.0,5.0,False,155516.0,http://127.0.0.1:9204,False,False
1779363557.016094,sess-0065-be435b9c,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,5.0,5.0,False,3381.0,http://127.0.0.1:9204,False,False
1779363557.020940,sess-0065-be435b9c,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,0,,5.0,5.0,False,3329.0,http://127.0.0.1:9204,False,False
1779363557.025739,sess-0065-be435b9c,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,0,,5.0,5.0,False,3374.0,http://127.0.0.1:9204,False,False
1779363557.030267,sess-0065-be435b9c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.43,500,0,,5.0,5.0,False,153059.0,http://127.0.0.1:9204,False,False
1779363557.227243,sess-0070-6a0418dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363557.307252,sess-0071-16e85590,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363557.324336,sess-0072-55bf64cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,1124.0,http://127.0.0.1:9204,False,False
1779363557.324829,sess-0073-03fb2c5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.263557,sess-0053-267f523e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,0,,9.0,9.0,False,154539.0,http://127.0.0.1:9204,False,False
1779363556.419869,sess-0053-267f523e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.85,500,0,,9.0,9.0,False,805351.0,http://127.0.0.1:9204,False,False
1779363557.226777,sess-0053-267f523e,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,0,,9.0,9.0,False,2774.0,http://127.0.0.1:9204,False,False
1779363557.230940,sess-0053-267f523e,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,9.0,9.0,False,3421.0,http://127.0.0.1:9204,False,False
1779363557.235542,sess-0053-267f523e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,0,,9.0,9.0,False,154462.0,http://127.0.0.1:9204,False,False
1779363557.411574,sess-0074-419c147b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.683026,sess-0061-566c1aa8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,0,,5.0,5.0,False,155022.0,http://127.0.0.1:9204,False,False
1779363556.839896,sess-0061-566c1aa8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,0,,5.0,5.0,False,153889.0,http://127.0.0.1:9204,False,False
1779363556.995142,sess-0061-566c1aa8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,5.0,5.0,False,154376.0,http://127.0.0.1:9204,False,False
1779363557.150749,sess-0061-566c1aa8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,0,,5.0,5.0,False,154179.0,http://127.0.0.1:9204,False,False
1779363557.306793,sess-0061-566c1aa8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,0,,5.0,5.0,False,154921.0,http://127.0.0.1:9204,False,False
1779363557.488326,sess-0075-4a4c20bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,642.0,http://127.0.0.1:9204,False,False
1779363557.567260,sess-0076-3cb9126f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363555.846625,sess-0050-e128d5f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,0,,13.0,13.0,False,155079.0,http://127.0.0.1:9204,False,False
1779363556.003078,sess-0050-e128d5f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.38,500,0,,13.0,13.0,False,805823.0,http://127.0.0.1:9204,False,False
1779363556.810572,sess-0050-e128d5f3,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,0,,13.0,13.0,False,3991.0,http://127.0.0.1:9204,False,False
1779363556.815879,sess-0050-e128d5f3,plan_and_solve,SUCCESS,s4,calculate,success,3.62,500,0,,13.0,13.0,False,2883.0,http://127.0.0.1:9204,False,False
1779363556.819555,sess-0050-e128d5f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.39,500,0,,13.0,13.0,False,803497.0,http://127.0.0.1:9204,False,False
1779363557.648993,sess-0077-9427c0cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,1041.0,http://127.0.0.1:9204,False,False
1779363557.664685,sess-0078-329b5348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,237.0,http://127.0.0.1:9204,False,False
1779363557.695094,sess-0079-915239cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9204,False,False
1779363557.710119,sess-0080-6385bc90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363555.788978,sess-0048-2140fa05,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.70,500,0,,13.0,13.0,False,805040.0,http://127.0.0.1:9204,False,False
