session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-2b6699c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779348771.749612,1779348771.752056
sess-0045-0a84e798,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348771.759958,1779348771.761424
sess-0046-a4601430,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348771.796625,1779348771.797763
sess-0047-2571bcb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348771.811224,1779348771.812602
sess-0048-7f89a43c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348771.841712,1779348771.842600
sess-0049-905810dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779348771.868712,1779348771.869542
sess-0050-f1038e30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348771.887102,1779348771.888338
sess-0051-bfb933d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348771.965151,1779348771.967248
sess-0052-26804b6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348771.995427,1779348771.997499
sess-0053-5d3ceea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348772.057197,1779348772.059123
sess-0056-18492ff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779348772.205003,1779348772.206087
sess-0062-a750c549,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.83,1779348772.281321,1779348772.287378
sess-0063-a3cc2d40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.52,1779348772.326960,1779348772.331679
sess-0064-03b06e07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1779348772.342649,1779348772.347015
sess-0065-cc2a8161,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.47,1779348772.361509,1779348772.366280
sess-0066-bfc4d3c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1779348772.385386,1779348772.389219
sess-0067-44eae520,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1779348772.389338,1779348772.393467
sess-0068-ce74d709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.26,1779348772.422859,1779348772.427301
sess-0069-f4f69b7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1779348772.427383,1779348772.430897
sess-0070-9175715c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.91,1779348772.527149,1779348772.534365
sess-0007-ebf02b8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1708.92,1779348770.847113,1779348772.556597
sess-0072-71a91400,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.45,1779348772.579654,1779348772.584254
sess-0073-b7d7cfe0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1779348772.582303,1779348772.586284
sess-0074-29e6e8fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.94,1779348772.625939,1779348772.630104
sess-0075-47aa1451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348772.656796,1779348772.658875
sess-0076-984f5397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348772.687992,1779348772.689632
sess-0077-c6bfa87d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.84,1779348772.719135,1779348772.724216
sess-0078-7f3e4787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1779348772.724376,1779348772.728371
sess-0079-87e427c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348772.734164,1779348772.735406
sess-0080-1058e9e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.42,1779348772.749139,1779348772.754833
sess-0081-d85a4875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.32,1779348772.795686,1779348772.800223
sess-0082-7e3511d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.68,1779348772.826874,1779348772.831788
sess-0083-e23bfd94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.40,1779348772.842135,1779348772.846789
sess-0084-33769b10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.25,1779348772.846953,1779348772.851403
sess-0085-657d1eb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779348772.855784,1779348772.856468
sess-0086-1d6aea15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.48,1779348772.872567,1779348772.877303
sess-0087-6b28406e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1779348772.902889,1779348772.906310
sess-0088-351e983f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348772.927981,1779348772.929753
sess-0089-8f902000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.15,1779348772.973302,1779348772.978712
sess-0090-8a314ac4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348772.995706,1779348772.997717
sess-0091-8a6afdc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348773.012339,1779348773.014394
sess-0092-e0c636b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.51,1779348773.043819,1779348773.049593
sess-0093-3a9cb1bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.23,1779348773.073719,1779348773.079207
sess-0094-61e06dd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348773.104093,1779348773.106155
sess-0095-4fa05f9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.02,1779348773.145914,1779348773.151199
sess-0096-85d35793,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.17,1779348773.161189,1779348773.166586
sess-0097-81dcad85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348773.176776,1779348773.178857
sess-0098-47da15c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348773.192257,1779348773.194932
sess-0099-d585e9ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.25,1779348773.193499,1779348773.198988
sess-0100-e62daa2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1779348773.197218,1779348773.200565
sess-0101-6a69dd82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348773.199185,1779348773.201022
sess-0102-b15a69ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348773.227341,1779348773.229369
sess-0103-7d61f0a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348773.242699,1779348773.244275
sess-0104-3a06f474,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348773.258216,1779348773.259881
sess-0105-23306fdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348773.306395,1779348773.308007
sess-0106-3f606732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779348773.318832,1779348773.320141
sess-0107-13876f66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1779348773.330634,1779348773.334479
sess-0108-b64a3875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348773.364234,1779348773.366199
sess-0109-f4b65e98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348773.379042,1779348773.381115
sess-0110-00322210,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.54,1779348773.381311,1779348773.387055
sess-0014-26f93e07,plan_and_solve,SUCCESS,3,500,7.0,7.0,2336.07,1779348771.066471,1779348773.402960
sess-0112-735830c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348773.403176,1779348773.405125
sess-0113-ce277da1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.76,1779348773.459450,1779348773.464491
sess-0114-700c0925,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348773.505391,1779348773.507033
sess-0115-afc6507a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.63,1779348773.536349,1779348773.542246
sess-0021-8aede8c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2377.43,1779348771.183983,1779348773.561909
sess-0116-9c917f06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348773.581265,1779348773.583392
sess-0118-26baaa5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.02,1779348773.622185,1779348773.628424
sess-0119-bcc0b95e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.33,1779348773.678740,1779348773.684300
sess-0120-f7321862,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.18,1779348773.695170,1779348773.700611
sess-0121-abbc26dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.21,1779348773.740152,1779348773.746627
sess-0122-d1b46c71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1779348773.788591,1779348773.793581
sess-0123-9b9e6157,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.48,1779348773.798068,1779348773.802777
sess-0124-feb41971,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1779348773.802941,1779348773.807742
sess-0125-09bb2fa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1779348773.813401,1779348773.817108
sess-0126-d1a10a6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.59,1779348773.838799,1779348773.845604
sess-0127-ab9111c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.76,1779348773.885358,1779348773.890361
sess-0128-5a0cd5b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.36,1779348773.929156,1779348773.934742
sess-0129-f5c42132,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.29,1779348773.930700,1779348773.935205
sess-0130-025ecce7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.08,1779348773.960719,1779348773.965015
sess-0131-f399ccc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.91,1779348773.977136,1779348773.982255
sess-0132-ff9b50de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.27,1779348773.982482,1779348773.988986
sess-0133-e7a0f219,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.95,1779348773.985260,1779348773.992450
sess-0134-a5842a9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.67,1779348774.002679,1779348774.008586
sess-0135-ad2b3b31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.30,1779348774.062891,1779348774.068483
sess-0136-7068199b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.34,1779348774.077947,1779348774.083529
sess-0137-8efe4141,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.59,1779348774.107788,1779348774.113611
sess-0031-c28b6af5,plan_and_solve,SUCCESS,4,500,4.0,4.0,2750.98,1779348771.387588,1779348774.139202
sess-0139-9e785066,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.39,1779348774.154587,1779348774.160238
sess-0140-b2e569e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.45,1779348774.238938,1779348774.243580
sess-0016-720fc5ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,3226.18,1779348771.096534,1779348774.323191
sess-0142-07948b50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.68,1779348774.323260,1779348774.329014
sess-0143-adf8261b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,9.93,1779348774.347166,1779348774.357380
sess-0144-cd7b49a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.90,1779348774.355968,1779348774.364063
sess-0145-f64437f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.94,1779348774.364231,1779348774.369357
sess-0146-f04dda99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.82,1779348774.365317,1779348774.372356
sess-0147-798f80b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.15,1779348774.392780,1779348774.399197
sess-0149-1395c433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.06,1779348774.409279,1779348774.413555
sess-0148-732335ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.74,1779348774.408070,1779348774.414012
sess-0150-05e6fafb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.07,1779348774.423506,1779348774.428815
sess-0001-e332f5e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3766.68,1779348770.683298,1779348774.450967
sess-0009-4fd9841f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3538.85,1779348770.913553,1779348774.453009
sess-0153-facae3e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,13.02,1779348774.512667,1779348774.525766
sess-0018-12b71f7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3403.97,1779348771.128111,1779348774.532845
sess-0155-895ba27c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348774.621312,1779348774.623449
sess-0012-9d2828c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3614.35,1779348771.020577,1779348774.635411
sess-0156-a5792463,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348774.635617,1779348774.637856
sess-0003-2e6ef9a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3847.86,1779348770.790081,1779348774.638355
sess-0030-550edc03,plan_and_solve,SUCCESS,5,500,5.0,5.0,3289.97,1779348771.357882,1779348774.648545
sess-0157-ec488b9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348774.666754,1779348774.668827
sess-0024-5e13076f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3462.59,1779348771.219448,1779348774.682591
sess-0032-bca19d08,plan_and_solve,SUCCESS,4,500,8.0,8.0,3299.87,1779348771.395055,1779348774.695432
sess-0158-7f9e1159,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779348774.695672,1779348774.698178
sess-0159-ef59fc35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348774.708603,1779348774.710490
sess-0160-87a4a29e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348774.742598,1779348774.744596
sess-0161-ac004a0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348774.758465,1779348774.760462
sess-0162-ed7c61e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348774.788885,1779348774.790962
sess-0163-efd60eb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348774.818992,1779348774.821052
sess-0164-1c41f414,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348774.849859,1779348774.851899
sess-0165-6efa7238,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348774.852116,1779348774.853821
sess-0166-153ee12b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348774.895207,1779348774.896943
sess-0167-9898020d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348774.910130,1779348774.911914
sess-0168-1c59d0ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348774.919247,1779348774.920723
sess-0169-0ad5d6ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348774.920835,1779348774.922522
sess-0170-bd77a4a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348774.940644,1779348774.942479
sess-0171-06ed24f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348774.967093,1779348774.969662
sess-0172-6d2ca273,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348774.968242,1779348774.970167
sess-0173-cd1f96a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348774.985689,1779348774.987888
sess-0174-802a8a97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348775.000778,1779348775.002790
sess-0175-5d1c1782,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348775.031156,1779348775.033231
sess-0176-63952d9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348775.046132,1779348775.048387
sess-0013-2aa42c90,plan_and_solve,SUCCESS,4,500,12.0,12.0,3990.72,1779348771.058390,1779348775.049664
sess-0177-d2e77a0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348775.080181,1779348775.082238
sess-0178-d891a678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348775.095776,1779348775.097591
sess-0179-b0803b45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779348775.156930,1779348775.159817
sess-0180-646598be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779348775.160026,1779348775.162859
sess-0181-a333e29d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779348775.172742,1779348775.175316
sess-0182-70078640,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.60,1779348775.175617,1779348775.180486
sess-0020-b792ef18,plan_and_solve,SUCCESS,5,500,9.0,9.0,4035.08,1779348771.158183,1779348775.193919
sess-0183-b6228a9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348775.233980,1779348775.235567
sess-0000-e057aabe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4591.31,1779348770.668111,1779348775.260045
sess-0185-522f1eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348775.289057,1779348775.290835
sess-0006-1a9805fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4474.46,1779348770.843742,1779348775.319092
sess-0186-7eeed335,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779348775.319253,1779348775.320614
sess-0187-18aa0163,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348775.356879,1779348775.358902
sess-0188-14a59584,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348775.386528,1779348775.388536
sess-0190-843ffbdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348775.417606,1779348775.419686
sess-0191-3e63697e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348775.419905,1779348775.421806
sess-0192-ed912b15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348775.479220,1779348775.481557
sess-0025-513e02d9,plan_and_solve,SUCCESS,6,500,10.0,10.0,4255.44,1779348771.243918,1779348775.500258
sess-0010-e0ff5880,plan_and_solve,SUCCESS,5,500,17.0,17.0,4579.83,1779348770.944177,1779348775.524598
sess-0193-6c60a210,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779348775.537313,1779348775.538178
sess-0194-82989096,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348775.570982,1779348775.572553
sess-0195-b19aa9a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348775.585865,1779348775.587032
sess-0196-81c5fc62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348775.595373,1779348775.596528
sess-0197-5cd8b72a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348775.631879,1779348775.633983
sess-0198-bb455b3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348775.678721,1779348775.680750
sess-0201-18792ab3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348775.799300,1779348775.801578
sess-0202-dafd3b83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348775.801753,1779348775.803586
sess-0203-7f1dd16f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348775.814731,1779348775.816874
sess-0205-f0ec4e05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779348775.889085,1779348775.890588
sess-0206-ee5ad60d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348775.889449,1779348775.891030
sess-0207-50e6b408,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348775.905251,1779348775.907315
sess-0208-b662dda9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779348775.932069,1779348775.934687
sess-0209-b1a8da4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348775.933233,1779348775.935098
sess-0210-5c4fb5fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348775.947939,1779348775.950174
sess-0212-bf9c09e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348776.009152,1779348776.011167
sess-0008-03b586f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5123.08,1779348770.890063,1779348776.014030
sess-0213-927fee50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348776.036608,1779348776.038460
sess-0011-aed463e5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5104.27,1779348770.945436,1779348776.050810
sess-0214-9af8a6bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348776.050987,1779348776.052761
sess-0054-a5226a29,plan_and_solve,SUCCESS,6,500,10.0,10.0,3944.23,1779348772.113482,1779348776.058717
sess-0216-9b4eab7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348776.101348,1779348776.103343
sess-0217-85952fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348776.116204,1779348776.118068
sess-0218-fb3e9d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348776.147392,1779348776.149654
sess-0219-eac19286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348776.170312,1779348776.172240
sess-0220-7428858c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779348776.216372,1779348776.218696
sess-0221-be871a88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348776.246975,1779348776.248575
sess-0111-60acc8bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2892.53,1779348773.394685,1779348776.287654
sess-0224-02a55390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348776.308187,1779348776.310008
sess-0227-95449101,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348776.415031,1779348776.417101
sess-0002-f4761819,plan_and_solve,SUCCESS,7,500,19.0,19.0,5665.56,1779348770.758995,1779348776.425424
sess-0228-0812d73a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348776.425636,1779348776.427770
sess-0058-11e5fbb0,plan_and_solve,SUCCESS,7,500,7.0,7.0,4301.35,1779348772.220442,1779348776.522733
sess-0231-2d7116f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348776.553322,1779348776.555368
sess-0233-cca697ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348776.596728,1779348776.598782
sess-0234-4d672a32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348776.615499,1779348776.617302
