session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-712b2d12,plan_and_solve,SUCCESS,5,500,9.0,9.0,985.91,1776098910.288098,1776098911.274038
sess-0014-3d2a86eb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,817.70,1776098910.457001,1776098911.275224
sess-0063-c2e4eea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1776098911.272736,1776098911.275224
sess-0064-0585d560,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1776098911.274599,1776098911.276282
sess-0065-f07d15b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1776098911.275224,1776098911.277736
sess-0017-b125620b,react,CASCADE_FAILED,7,500,5.0,0.0,815.44,1776098910.467446,1776098911.282883
sess-0022-50d663d8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.81,1776098910.476275,1776098911.285369
sess-0066-215351fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1776098911.286402,1776098911.289005
sess-0067-82d73cd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1776098911.287525,1776098911.289005
sess-0035-35500ea5,react,CASCADE_FAILED,5,500,1.0,0.0,601.52,1776098910.689250,1776098911.290774
sess-0002-74e6dbb2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1126.39,1776098910.164522,1776098911.291444
sess-0045-35d41876,react,CASCADE_FAILED,7,500,1.0,0.0,490.39,1776098910.811092,1776098911.301482
sess-0000-4e7d7cb1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1224.59,1776098910.083101,1776098911.307692
sess-0051-cda29264,react,CASCADE_FAILED,7,500,1.0,0.0,351.72,1776098910.963006,1776098911.314721
sess-0068-c92208c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1776098911.346939,1776098911.349271
sess-0029-411ea96b,react,CASCADE_FAILED,3,500,1.0,0.0,812.91,1776098910.550147,1776098911.363577
sess-0023-e00f3dcb,react,CASCADE_FAILED,6,500,5.0,0.0,955.35,1776098910.478591,1776098911.433987
sess-0070-c03a1e2d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1776098911.432437,1776098911.434551
sess-0050-a069bcdc,react,CASCADE_FAILED,4,500,1.0,0.0,586.44,1776098910.872313,1776098911.459266
sess-0071-796b4a27,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1776098911.457439,1776098911.459699
sess-0073-0c9c01b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1776098911.459699,1776098911.461355
sess-0074-5a30a1da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1776098911.514721,1776098911.516494
sess-0075-e138faba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1776098911.545501,1776098911.547448
sess-0076-06be46d9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1776098911.576183,1776098911.577554
sess-0069-1ed285b3,react,SUCCESS,1,500,1.0,1.0,246.84,1776098911.348015,1776098911.594917
sess-0060-1c4ce11e,react,SUCCESS,2,500,2.0,2.0,370.10,1776098911.226313,1776098911.596932
sess-0077-c195acbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1776098911.595558,1776098911.598264
sess-0078-7e9cf35d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1776098911.596932,1776098911.599366
sess-0079-3f9c2d87,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1776098911.598264,1776098911.600487
sess-0054-243173a0,react,SUCCESS,2,500,2.0,2.0,494.25,1776098911.138147,1776098911.632915
sess-0081-595e85c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1776098911.632945,1776098911.634625
sess-0072-62302a99,react,SUCCESS,4,500,4.0,4.0,186.81,1776098911.458203,1776098911.645130
sess-0084-f45bbe84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1776098911.670222,1776098911.672809
sess-0085-33e067e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1776098911.671287,1776098911.673493
sess-0087-caeaafa8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.62,1776098911.677486,1776098911.680105
sess-0086-039cf610,react,SUCCESS,2,500,2.0,2.0,12.71,1776098911.672230,1776098911.684941
sess-0088-723da195,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1776098911.697062,1776098911.698328
sess-0024-13f48008,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1223.15,1776098910.479150,1776098911.702857
sess-0089-3f29b1c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1776098911.757154,1776098911.759850
sess-0090-b7de242b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1776098911.758263,1776098911.760965
sess-0091-62bf2bea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1776098911.759350,1776098911.760965
sess-0092-3c9ee392,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1776098911.790888,1776098911.793106
sess-0094-219b1829,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1776098911.867191,1776098911.869204
sess-0095-6709f3df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.67,1776098911.913317,1776098911.915991
sess-0096-f33dd820,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1776098911.914351,1776098911.917391
sess-0097-d9f22b76,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1776098911.915441,1776098911.919032
sess-0098-fe3ed2e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.69,1776098911.915991,1776098911.919682
sess-0099-0b756678,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1776098911.918412,1776098911.920789
sess-0100-e350d783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1776098911.919682,1776098911.922369
sess-0101-e1bbffb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1776098911.921370,1776098911.923151
sess-0102-53a2bbfc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1776098911.944901,1776098911.948219
sess-0103-60a7ca84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1776098911.946014,1776098911.948780
sess-0104-4abf262b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1776098911.947396,1776098911.949336
sess-0093-6b92f718,react,SUCCESS,1,500,1.0,1.0,156.39,1776098911.836493,1776098911.992880
sess-0106-8cb4fc72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1776098911.992880,1776098911.994657
sess-0107-b4448852,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1776098911.994126,1776098911.994657
sess-0110-335fcf76,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098912.037855,1776098912.039546
sess-0111-9b4406bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1776098912.038433,1776098912.040083
sess-0112-f96289b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1776098912.038970,1776098912.040590
sess-0113-603311be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1776098912.086792,1776098912.089547
sess-0114-05ec88ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1776098912.119236,1776098912.120878
sess-0115-0a99aa2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098912.144516,1776098912.145518
sess-0109-b6c327ec,react,SUCCESS,1,500,1.0,1.0,160.04,1776098912.037246,1776098912.197814
sess-0117-c6bb3241,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1776098912.197814,1776098912.198873
sess-0118-718aaa93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1776098912.198344,1776098912.198873
sess-0119-4da65861,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1776098912.240973,1776098912.243323
sess-0120-69065257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1776098912.241627,1776098912.244448
sess-0116-b7d41716,react,SUCCESS,2,500,2.0,2.0,107.28,1776098912.175516,1776098912.282795
sess-0121-198ed6f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1776098912.281591,1776098912.283141
sess-0123-9d7676d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.44,1776098912.336771,1776098912.340213
sess-0124-b1f48a86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1776098912.338531,1776098912.341348
sess-0125-166a1739,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.51,1776098912.339659,1776098912.342173
sess-0126-ff12576f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1776098912.340795,1776098912.342731
sess-0127-c432e68f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1776098912.374594,1776098912.376281
sess-0128-6f699494,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1776098912.398704,1776098912.401599
sess-0129-f9dfa5a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.89,1776098912.399911,1776098912.402799
sess-0130-fa0b6db7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1776098912.401012,1776098912.404463
sess-0131-76071b42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1776098912.402243,1776098912.405710
sess-0132-e7d725e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1776098912.403337,1776098912.406821
sess-0133-7299962e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1776098912.405095,1776098912.407390
sess-0134-9400fc0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1776098912.405710,1776098912.407950
sess-0015-1ca14c3a,react,SUCCESS,6,500,14.0,14.0,1977.99,1776098910.462219,1776098912.440914
sess-0108-5db55833,react,SUCCESS,4,500,4.0,4.0,408.41,1776098912.036715,1776098912.445657
sess-0135-413c4e35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1776098912.444067,1776098912.447082
sess-0136-cb489d63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1776098912.445081,1776098912.448111
sess-0137-ba7df181,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1776098912.446521,1776098912.448111
sess-0059-c07ae0f0,react,SUCCESS,4,500,8.0,8.0,1226.91,1776098911.225116,1776098912.452572
sess-0138-b9893d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1776098912.482478,1776098912.485459
sess-0139-7da345ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1776098912.484166,1776098912.485650
sess-0140-09cb5164,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1776098912.573177,1776098912.575354
sess-0062-e85b1a85,react,SUCCESS,4,500,8.0,8.0,1370.68,1776098911.227984,1776098912.599205
sess-0141-4f175e20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.84,1776098912.634901,1776098912.638739
sess-0142-49dc3290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1776098912.636519,1776098912.640412
sess-0082-ea145a2f,react,SUCCESS,3,500,7.0,7.0,972.36,1776098911.668048,1776098912.640412
sess-0143-34038137,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1776098912.637633,1776098912.640975
sess-0144-5c487691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1776098912.639309,1776098912.642152
sess-0145-bd911546,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1776098912.641511,1776098912.643865
sess-0146-f0a2c602,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1776098912.642727,1776098912.644383
sess-0122-5b2c8294,react,SUCCESS,2,500,2.0,2.0,324.22,1776098912.335657,1776098912.659873
sess-0147-17dbfcaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1776098912.659873,1776098912.662787
sess-0148-7cd237b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1776098912.660427,1776098912.663992
sess-0149-baee8ca2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1776098912.662231,1776098912.665057
sess-0150-7442355c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1776098912.662787,1776098912.665443
sess-0151-61b1756a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1776098912.719824,1776098912.723127
sess-0152-f12672e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1776098912.721416,1776098912.724944
sess-0153-e19e04ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1776098912.721962,1776098912.725938
sess-0154-91a97a59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1776098912.724287,1776098912.725938
sess-0083-44f9c8ef,react,SUCCESS,5,500,9.0,9.0,1129.23,1776098911.668605,1776098912.798432
sess-0155-6f42542f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1776098912.798432,1776098912.800901
sess-0156-2e788f31,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1776098912.799460,1776098912.801470
sess-0157-426d9982,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1776098912.836318,1776098912.838327
sess-0080-f6495295,react,SUCCESS,4,500,8.0,8.0,1276.34,1776098911.599916,1776098912.876257
sess-0158-79771d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1776098912.876257,1776098912.878411
sess-0159-a96f9757,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1776098912.877337,1776098912.879543
sess-0160-e7e58595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1776098912.914360,1776098912.917449
sess-0161-7d39b3a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1776098912.916238,1776098912.917449
sess-0162-db4e3fd2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1776098912.928548,1776098912.930075
sess-0163-e833f933,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1776098912.960861,1776098912.964670
sess-0164-aff92ff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1776098912.961857,1776098912.965644
sess-0165-d6b6f537,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098912.964431,1776098912.966774
sess-0166-b9a427a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1776098913.006552,1776098913.009572
sess-0167-16b7b9c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1776098913.007590,1776098913.011029
sess-0168-5a804326,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.20,1776098913.008446,1776098913.011714
sess-0169-7b020438,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1776098913.010120,1776098913.012047
sess-0170-0985db8f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1776098913.036903,1776098913.038733
sess-0171-238f391d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1776098913.067676,1776098913.071196
sess-0172-7bd46165,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1776098913.069235,1776098913.072595
sess-0173-01b1f948,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1776098913.070629,1776098913.073625
sess-0174-2f12e24c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1776098913.072048,1776098913.074144
sess-0175-f3672fa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1776098913.099663,1776098913.102231
sess-0176-41a2da1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1776098913.100668,1776098913.102776
sess-0177-ad0e62b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1776098913.129522,1776098913.131999
sess-0178-873a622d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1776098913.130517,1776098913.132521
sess-0179-a2f34847,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1776098913.202137,1776098913.205157
sess-0180-e59b5a0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1776098913.203305,1776098913.206714
sess-0181-8305094d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1776098913.204592,1776098913.208097
sess-0182-a358a05f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1776098913.206186,1776098913.209566
sess-0034-64d9923f,react,SUCCESS,7,500,15.0,15.0,2586.29,1776098910.627378,1776098913.215310
sess-0183-3cd20dbc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1776098913.251474,1776098913.253878
sess-0184-e7f56fcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1776098913.296545,1776098913.299658
sess-0185-a0ccd513,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1776098913.298307,1776098913.300561
sess-0186-f047d653,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1776098913.327311,1776098913.330021
sess-0187-d4150b33,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1776098913.371117,1776098913.372852
sess-0105-48529739,react,SUCCESS,5,500,9.0,9.0,1381.59,1776098911.992880,1776098913.375965
sess-0188-98548e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1776098913.405118,1776098913.407867
sess-0189-b6a4ee98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1776098913.405715,1776098913.408875
sess-0190-fc738799,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1776098913.406773,1776098913.410019
sess-0191-6d96fb36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1776098913.408875,1776098913.410564
sess-0052-e5022063,react,SUCCESS,5,500,13.0,13.0,2446.74,1776098911.008969,1776098913.455760
sess-0192-55e3bb77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1776098913.455760,1776098913.458450
sess-0193-11989783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1776098913.498997,1776098913.501251
sess-0194-842175b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1776098913.529926,1776098913.532310
sess-0195-c7938094,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1776098913.531089,1776098913.533367
sess-0196-d8b6c786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1776098913.532244,1776098913.533367
sess-0197-3c260932,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1776098913.560346,1776098913.561999
sess-0198-11203bda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1776098913.621843,1776098913.623869
sess-0199-26a1212c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1776098913.669059,1776098913.671593
sess-0018-a4ad0493,react,SUCCESS,6,500,18.0,18.0,3270.05,1776098910.468100,1776098913.738714
