timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098910.738199,sess-0038-2977635e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.39,500,,,0.0,0.0,False,33.0
1776098910.742214,sess-0039-ae2cba2b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False,0.0
1776098910.743985,sess-0040-4b049a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1776098910.745161,sess-0041-f1311a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1776098910.746890,sess-0042-f7a92ffd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,23.0
1776098910.747669,sess-0043-740ba33b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1776098910.810107,sess-0044-6a1ad42a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1776098910.840897,sess-0046-fe1a0bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,False,106.0
1776098910.842182,sess-0047-e5d13aee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,634.0
1776098910.843511,sess-0048-e9bdda8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False,0.0
1776098910.871138,sess-0049-8513e5fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,515.0
1776098910.226114,sess-0004-56c68b94,react,CASCADE_FAILED,r1,mock_heavy,success,806.10,500,0,,5.0,0.0,False,805009.0
1776098911.032770,sess-0004-56c68b94,react,CASCADE_FAILED,r2,web_fetch,rejected,0.60,500,,,5.0,0.0,False,595.0
1776098911.086427,sess-0053-24f053d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1776098910.324807,sess-0011-fe31cac2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,0,steady,6.0,0.0,False,3250.0
1776098910.330226,sess-0011-fe31cac2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.95,500,0,bursty,6.0,0.0,False,803924.0
1776098911.136175,sess-0011-fe31cac2,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.57,500,,bursty,6.0,0.0,False,0.0
1776098911.163008,sess-0055-39cab92d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,544.0
1776098910.479711,sess-0025-fe1a4ddc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,707.00,500,30,bursty,1.0,0.0,False,704192.0
1776098911.186711,sess-0025-fe1a4ddc,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.99,500,,bursty,1.0,0.0,False,0.0
1776098910.518871,sess-0026-7e08f064,react,CASCADE_FAILED,r1,calculate,success,673.87,500,105,,1.0,0.0,False,670599.0
1776098911.192744,sess-0026-7e08f064,react,CASCADE_FAILED,r2,calculate,rejected,1.29,500,,,1.0,0.0,False,0.0
1776098910.521068,sess-0028-e1b3b332,react,CASCADE_FAILED,r1,calculate,success,679.79,500,105,,1.0,0.0,False,677565.0
1776098911.200861,sess-0028-e1b3b332,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.63,500,,,1.0,0.0,False,0.0
1776098910.085401,sess-0001-4ad1d3d7,react,SUCCESS,r1,calculate,success,9.07,500,0,,10.0,10.0,False,5564.0
1776098910.094476,sess-0001-4ad1d3d7,react,SUCCESS,r2,web_fetch,success,154.57,500,0,,10.0,10.0,False,153124.0
1776098910.249615,sess-0001-4ad1d3d7,react,SUCCESS,r3,calculate,success,5.00,500,0,,10.0,10.0,False,3899.0
1776098910.254610,sess-0001-4ad1d3d7,react,SUCCESS,r4,calculate,success,4.63,500,0,,10.0,10.0,False,3500.0
1776098910.259236,sess-0001-4ad1d3d7,react,SUCCESS,r5,web_fetch,success,155.62,500,0,,10.0,10.0,False,153663.0
1776098910.414858,sess-0001-4ad1d3d7,react,SUCCESS,r6,mock_heavy,success,805.95,500,0,,10.0,10.0,False,804816.0
1776098911.221339,sess-0056-b6c89c90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False,0.0
1776098911.222525,sess-0057-f0823bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False,99.0
1776098911.223906,sess-0058-912b1290,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1776098911.227423,sess-0061-af800143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,539.0
1776098910.557239,sess-0033-33c57d11,react,CASCADE_FAILED,r1,calculate,success,676.05,500,135,,1.0,0.0,False,673245.0
1776098911.233287,sess-0033-33c57d11,react,CASCADE_FAILED,r2,web_fetch,rejected,0.55,500,,,1.0,0.0,False,0.0
1776098910.288098,sess-0009-712b2d12,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,steady,9.0,9.0,False,4094.0
1776098910.293829,sess-0009-712b2d12,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,steady,9.0,9.0,False,4108.0
1776098910.299260,sess-0009-712b2d12,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,0,steady,9.0,9.0,False,154070.0
1776098910.455053,sess-0009-712b2d12,plan_and_solve,SUCCESS,s4,calculate,success,9.57,500,0,periodic,9.0,9.0,False,3501.0
1776098910.464659,sess-0009-712b2d12,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.38,500,0,bursty,9.0,9.0,False,805724.0
1776098910.457520,sess-0014-3d2a86eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.95,500,0,bursty,5.0,0.0,False,804425.0
1776098911.271472,sess-0014-3d2a86eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.75,500,,bursty,5.0,0.0,False,71.0
1776098911.272773,sess-0063-c2e4eea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,51.0
1776098911.274599,sess-0064-0585d560,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1776098911.276282,sess-0065-f07d15b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1776098910.467446,sess-0017-b125620b,react,CASCADE_FAILED,r1,mock_heavy,success,813.85,500,15,,5.0,0.0,False,808840.0
1776098911.281301,sess-0017-b125620b,react,CASCADE_FAILED,r2,calculate,rejected,1.58,500,,,5.0,0.0,False,0.0
1776098910.476275,sess-0022-50d663d8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.58,500,75,bursty,5.0,0.0,False,805984.0
1776098911.283933,sess-0022-50d663d8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.23,500,,bursty,5.0,0.0,False,0.0
1776098911.286959,sess-0066-215351fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1776098911.287525,sess-0067-82d73cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1776098910.689250,sess-0035-35500ea5,react,CASCADE_FAILED,r1,calculate,success,600.32,500,195,,1.0,0.0,False,598183.0
1776098911.289570,sess-0035-35500ea5,react,CASCADE_FAILED,r2,calculate,rejected,1.20,500,,,1.0,0.0,False,527.0
1776098910.165053,sess-0002-74e6dbb2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,0,steady,3.0,3.0,False,155319.0
1776098910.322943,sess-0002-74e6dbb2,plan_and_solve,SUCCESS,s2,web_fetch,success,161.34,500,0,periodic,3.0,3.0,False,158876.0
1776098910.484288,sess-0002-74e6dbb2,plan_and_solve,SUCCESS,s3,web_fetch,success,807.16,500,30,bursty,3.0,3.0,False,806518.0
1776098910.811092,sess-0045-35d41876,react,CASCADE_FAILED,r1,calculate,success,489.03,500,210,,1.0,0.0,False,487739.0
1776098911.300118,sess-0045-35d41876,react,CASCADE_FAILED,r2,calculate,rejected,1.36,500,,,1.0,0.0,False,0.0
1776098910.083101,sess-0000-4e7d7cb1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.57,500,0,periodic,6.0,0.0,False,804843.0
1776098910.893675,sess-0000-4e7d7cb1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,413.28,500,240,bursty,6.0,0.0,False,411708.0
1776098911.306957,sess-0000-4e7d7cb1,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.73,500,,bursty,6.0,0.0,False,34.0
1776098910.963006,sess-0051-cda29264,react,CASCADE_FAILED,r1,calculate,success,350.50,500,950,,1.0,0.0,False,348535.0
1776098911.313501,sess-0051-cda29264,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.22,500,,,1.0,0.0,False,0.0
1776098911.346939,sess-0068-c92208c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,True,517.0
1776098910.550147,sess-0029-411ea96b,react,CASCADE_FAILED,r1,web_fetch,success,811.43,500,135,,1.0,0.0,False,809623.0
1776098911.362090,sess-0029-411ea96b,react,CASCADE_FAILED,r2,web_fetch,rejected,1.49,500,,,1.0,0.0,False,30.0
1776098910.478591,sess-0023-e00f3dcb,react,CASCADE_FAILED,r1,mock_heavy,success,953.24,500,30,,5.0,0.0,False,951451.0
1776098911.431874,sess-0023-e00f3dcb,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.11,500,,,5.0,0.0,False,534.0
1776098911.432437,sess-0070-c03a1e2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0
1776098910.872313,sess-0050-a069bcdc,react,CASCADE_FAILED,r1,web_fetch,success,584.07,500,225,,1.0,0.0,False,582637.0
1776098911.456383,sess-0050-a069bcdc,react,CASCADE_FAILED,r2,web_fetch,rejected,2.37,500,,,1.0,0.0,False,0.0
1776098911.457473,sess-0071-796b4a27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1776098911.459699,sess-0073-0c9c01b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1776098911.514721,sess-0074-5a30a1da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1776098911.545621,sess-0075-e138faba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,558.0
1776098911.576237,sess-0076-06be46d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1776098911.348077,sess-0069-1ed285b3,react,SUCCESS,r1,web_fetch,success,246.84,500,1000,,1.0,1.0,False,245713.0
1776098911.226313,sess-0060-1c4ce11e,react,SUCCESS,r1,web_fetch,success,256.84,500,1050,,2.0,2.0,False,254923.0
1776098911.483667,sess-0060-1c4ce11e,react,SUCCESS,r2,calculate,success,113.27,500,240,,2.0,2.0,True,111396.0
1776098911.595558,sess-0077-c195acbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True,175.0
1776098911.596932,sess-0078-7e9cf35d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0
1776098911.598264,sess-0079-3f9c2d87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0
1776098911.138147,sess-0054-243173a0,react,SUCCESS,r1,web_fetch,success,337.23,500,1050,,2.0,2.0,False,335937.0
1776098911.475373,sess-0054-243173a0,react,SUCCESS,r2,web_fetch,success,157.02,500,240,,2.0,2.0,True,155232.0
1776098911.632945,sess-0081-595e85c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,20.0
1776098911.458203,sess-0072-62302a99,react,SUCCESS,r1,calculate,success,18.60,500,950,,4.0,4.0,True,16066.0
1776098911.476802,sess-0072-62302a99,react,SUCCESS,r2,web_fetch,success,158.37,500,240,,4.0,4.0,True,157273.0
1776098911.635291,sess-0072-62302a99,react,SUCCESS,r3,calculate,success,4.90,500,210,,4.0,4.0,True,3987.0
1776098911.640188,sess-0072-62302a99,react,SUCCESS,r4,calculate,success,4.94,500,210,,4.0,4.0,True,3397.0
1776098911.670222,sess-0084-f45bbe84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True,0.0
1776098911.671320,sess-0085-33e067e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,34.0
1776098911.677486,sess-0087-caeaafa8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.62,500,,,0.0,0.0,False,561.0
1776098911.672230,sess-0086-039cf610,react,SUCCESS,r1,calculate,success,6.94,500,210,,2.0,2.0,False,5111.0
1776098911.679166,sess-0086-039cf610,react,SUCCESS,r2,calculate,success,5.77,500,210,,2.0,2.0,False,4283.0
1776098911.697062,sess-0088-723da195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,556.0
1776098910.479150,sess-0024-13f48008,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1216.59,500,150,periodic,6.0,0.0,False,1212967.0
1776098911.695737,sess-0024-13f48008,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,210,periodic,6.0,0.0,False,3483.0
1776098911.701193,sess-0024-13f48008,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.10,500,,periodic,6.0,0.0,False,0.0
1776098911.757154,sess-0089-3f29b1c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.70,500,,,0.0,0.0,False,39.0
1776098911.758263,sess-0090-b7de242b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True,0.0
1776098911.759350,sess-0091-62bf2bea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1776098911.790888,sess-0092-3c9ee392,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1776098911.867191,sess-0094-219b1829,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,562.0
1776098911.913317,sess-0095-6709f3df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True,0.0
1776098911.914351,sess-0096-f33dd820,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.04,500,,,0.0,0.0,False,0.0
1776098911.915441,sess-0097-d9f22b76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1776098911.915991,sess-0098-fe3ed2e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.69,500,,,0.0,0.0,True,0.0
1776098911.918480,sess-0099-0b756678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,101.0
1776098911.919682,sess-0100-e350d783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,0.0
1776098911.921370,sess-0101-e1bbffb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1776098911.944901,sess-0102-53a2bbfc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.32,500,,,0.0,0.0,False,43.0
1776098911.946014,sess-0103-60a7ca84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,190.0
1776098911.947533,sess-0104-4abf262b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,561.0
1776098911.836493,sess-0093-6b92f718,react,SUCCESS,r1,web_fetch,success,156.39,500,180,,1.0,1.0,False,153766.0
1776098911.992880,sess-0106-8cb4fc72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,1231.0
1776098911.994126,sess-0107-b4448852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1776098912.037855,sess-0110-335fcf76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,18.0
1776098912.038433,sess-0111-9b4406bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,537.0
1776098912.038970,sess-0112-f96289b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098912.086792,sess-0113-603311be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.75,500,,,0.0,0.0,False,0.0
1776098912.119765,sess-0114-05ec88ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1776098912.144516,sess-0115-0a99aa2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098912.037246,sess-0109-b6c327ec,react,SUCCESS,r1,web_fetch,success,160.04,500,165,,1.0,1.0,False,159436.0
1776098912.197814,sess-0117-c6bb3241,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1776098912.198344,sess-0118-718aaa93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1776098912.241023,sess-0119-4da65861,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1776098912.241627,sess-0120-69065257,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,True,61.0
1776098912.175516,sess-0116-b7d41716,react,SUCCESS,r1,calculate,success,67.81,500,150,,2.0,2.0,False,66650.0
1776098912.243323,sess-0116-b7d41716,react,SUCCESS,r2,calculate,success,39.47,500,150,,2.0,2.0,False,37809.0
1776098912.281704,sess-0121-198ed6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1776098912.336771,sess-0123-9d7676d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.44,500,,,0.0,0.0,False,190.0
1776098912.338531,sess-0124-b1f48a86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1776098912.339659,sess-0125-166a1739,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,64.0
1776098912.340795,sess-0126-ff12576f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,60.0
1776098912.374594,sess-0127-c432e68f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,517.0
1776098912.398704,sess-0128-6f699494,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True,0.0
1776098912.399911,sess-0129-f9dfa5a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True,0.0
1776098912.401012,sess-0130-fa0b6db7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.42,500,,,0.0,0.0,True,102.0
1776098912.402243,sess-0131-76071b42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True,0.0
1776098912.403853,sess-0132-e7d725e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True,0.0
1776098912.405160,sess-0133-7299962e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1776098912.405710,sess-0134-9400fc0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1776098910.462219,sess-0015-1ca14c3a,react,SUCCESS,r1,calculate,success,15.71,500,0,,14.0,14.0,False,8278.0
1776098910.478025,sess-0015-1ca14c3a,react,SUCCESS,r2,mock_heavy,success,807.77,500,15,,14.0,14.0,False,805342.0
1776098911.285839,sess-0015-1ca14c3a,react,SUCCESS,r3,calculate,success,153.95,500,1050,,14.0,14.0,False,152268.0
1776098911.439785,sess-0015-1ca14c3a,react,SUCCESS,r4,mock_heavy,success,818.04,500,950,,14.0,14.0,False,816326.0
1776098912.257823,sess-0015-1ca14c3a,react,SUCCESS,r5,calculate,success,27.00,500,150,,14.0,14.0,False,26392.0
1776098912.284822,sess-0015-1ca14c3a,react,SUCCESS,r6,web_fetch,success,155.53,500,150,,14.0,14.0,False,152997.0
1776098912.036715,sess-0108-5db55833,react,SUCCESS,r1,calculate,success,8.65,500,165,,4.0,4.0,False,7583.0
1776098912.045893,sess-0108-5db55833,react,SUCCESS,r2,web_fetch,success,193.47,500,165,,4.0,4.0,False,192478.0
1776098912.239368,sess-0108-5db55833,react,SUCCESS,r3,web_fetch,success,170.25,500,150,,4.0,4.0,False,167492.0
1776098912.409616,sess-0108-5db55833,react,SUCCESS,r4,calculate,success,36.04,500,135,,4.0,4.0,False,34298.0
1776098912.444154,sess-0135-413c4e35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,91.0
1776098912.445081,sess-0136-cb489d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,300.0
1776098912.446521,sess-0137-ba7df181,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,83.0
1776098911.225116,sess-0059-c07ae0f0,react,SUCCESS,r1,web_fetch,success,248.97,500,1050,,8.0,8.0,False,247119.0
1776098911.474630,sess-0059-c07ae0f0,react,SUCCESS,r2,mock_heavy,success,805.69,500,240,,8.0,8.0,False,804400.0
1776098912.280325,sess-0059-c07ae0f0,react,SUCCESS,r3,calculate,success,5.92,500,150,,8.0,8.0,False,3213.0
1776098912.286249,sess-0059-c07ae0f0,react,SUCCESS,r4,web_fetch,success,166.32,500,150,,8.0,8.0,False,164431.0
1776098912.482478,sess-0138-b9893d88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True,176.0
1776098912.484277,sess-0139-7da345ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0
1776098912.573177,sess-0140-09cb5164,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,39.0
1776098911.228523,sess-0062-e85b1a85,react,SUCCESS,r1,mock_heavy,success,950.99,500,1050,,8.0,8.0,False,950430.0
1776098912.179515,sess-0062-e85b1a85,react,SUCCESS,r2,web_fetch,success,218.08,500,150,,8.0,8.0,False,216509.0
1776098912.397591,sess-0062-e85b1a85,react,SUCCESS,r3,calculate,success,45.24,500,135,,8.0,8.0,False,42768.0
1776098912.442835,sess-0062-e85b1a85,react,SUCCESS,r4,web_fetch,success,156.37,500,135,,8.0,8.0,False,154547.0
1776098912.634901,sess-0141-4f175e20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0,True,0.0
1776098912.636519,sess-0142-49dc3290,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,True,0.0
1776098911.668048,sess-0082-ea145a2f,react,SUCCESS,r1,calculate,success,6.01,500,210,,7.0,7.0,False,4888.0
1776098911.674053,sess-0082-ea145a2f,react,SUCCESS,r2,mock_heavy,success,807.36,500,210,,7.0,7.0,False,805283.0
1776098912.481413,sess-0082-ea145a2f,react,SUCCESS,r3,web_fetch,success,159.00,500,135,,7.0,7.0,False,155154.0
1776098912.637633,sess-0143-34038137,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True,569.0
1776098912.639309,sess-0144-5c487691,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
