timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337556.863566,sess-0037-4761b45a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.63,500,,,0.0,0.0,False,0.0
1779337556.866230,sess-0038-db749888,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779337556.923620,sess-0040-1a01b862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779337556.938804,sess-0041-e01a68b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779337556.954478,sess-0042-1949f5bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False,58.0
1779337556.955580,sess-0043-261087ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.73,500,,,0.0,0.0,False,0.0
1779337557.007605,sess-0044-43146ccc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779337557.015073,sess-0045-de78221c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779337557.045082,sess-0046-78ce9be9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,548.0
1779337557.053827,sess-0047-8e06ed0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337557.074888,sess-0048-df9ceca0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779337557.104533,sess-0049-7b048166,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337557.119396,sess-0050-e2ba5df1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779337556.200245,sess-0011-72e18abf,plan_and_solve,SUCCESS,s1,calculate,success,2.62,500,0,,7.0,7.0,False,1065.0
1779337556.202917,sess-0011-72e18abf,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.77,500,0,,7.0,7.0,False,802776.0
1779337557.006784,sess-0011-72e18abf,plan_and_solve,SUCCESS,s3,calculate,success,157.39,500,0,,7.0,7.0,False,156459.0
1779337557.195045,sess-0051-a17c1527,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779337557.233052,sess-0052-75d9abf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779337557.300833,sess-0053-1b6786d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779337556.426565,sess-0019-c7267af6,react,SUCCESS,r1,mock_heavy,success,805.35,500,0,,6.0,6.0,False,803065.0
1779337557.232038,sess-0019-c7267af6,react,SUCCESS,r2,calculate,success,90.80,500,550,,6.0,6.0,False,89904.0
1779337556.199559,sess-0010-7159e541,react,SUCCESS,r1,web_fetch,success,153.45,500,0,,9.0,9.0,False,152561.0
1779337556.353052,sess-0010-7159e541,react,SUCCESS,r2,calculate,success,3.49,500,0,,9.0,9.0,False,2297.0
1779337556.356663,sess-0010-7159e541,react,SUCCESS,r3,web_fetch,success,155.05,500,0,,9.0,9.0,False,153762.0
1779337556.511836,sess-0010-7159e541,react,SUCCESS,r4,mock_heavy,success,804.76,500,0,,9.0,9.0,False,803255.0
1779337557.316655,sess-0010-7159e541,react,SUCCESS,r5,calculate,success,9.76,500,550,,9.0,9.0,False,9227.0
1779337557.361416,sess-0054-0318c3fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,526.0
1779337557.388715,sess-0055-1de09533,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779337557.452364,sess-0056-aafcd3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0
1779337557.454610,sess-0057-101d069d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779337556.651862,sess-0031-3eaf2d11,plan_and_solve,SUCCESS,s1,calculate,success,82.32,500,60,,5.0,5.0,False,81194.0
1779337556.734217,sess-0031-3eaf2d11,plan_and_solve,SUCCESS,s2,web_fetch,success,160.25,500,60,,5.0,5.0,False,158471.0
1779337556.894580,sess-0031-3eaf2d11,plan_and_solve,SUCCESS,s3,web_fetch,success,158.23,500,60,,5.0,5.0,False,156648.0
1779337557.052903,sess-0031-3eaf2d11,plan_and_solve,SUCCESS,s4,web_fetch,success,334.70,500,60,,5.0,5.0,False,333543.0
1779337557.387716,sess-0031-3eaf2d11,plan_and_solve,SUCCESS,s5,calculate,success,85.07,500,60,,5.0,5.0,False,83430.0
1779337557.482067,sess-0060-eca819f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337557.498027,sess-0061-6e812076,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779337557.512948,sess-0062-d287a5fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,526.0
1779337557.559164,sess-0063-baff79ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779337557.573605,sess-0064-54870f46,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779337557.587862,sess-0065-d0200dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779337557.618591,sess-0066-34849397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779337557.625580,sess-0067-45d1c032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779337557.663831,sess-0068-3432a267,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,128.0
1779337556.666816,sess-0032-2df6c222,react,SUCCESS,r1,calculate,success,70.35,500,75,,6.0,6.0,False,67999.0
1779337556.737215,sess-0032-2df6c222,react,SUCCESS,r2,web_fetch,success,158.38,500,90,,6.0,6.0,False,155472.0
1779337556.895708,sess-0032-2df6c222,react,SUCCESS,r3,calculate,success,112.84,500,105,,6.0,6.0,False,111488.0
1779337557.008638,sess-0032-2df6c222,react,SUCCESS,r4,calculate,success,160.48,500,120,,6.0,6.0,False,159501.0
1779337557.169185,sess-0032-2df6c222,react,SUCCESS,r5,web_fetch,success,300.96,500,550,,6.0,6.0,False,300334.0
1779337557.470226,sess-0032-2df6c222,react,SUCCESS,r6,web_fetch,success,270.74,500,550,,6.0,6.0,True,269091.0
1779337557.755151,sess-0070-c5546d7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,519.0
1779337556.848357,sess-0036-911e4380,react,SUCCESS,r1,web_fetch,success,199.02,500,90,,5.0,5.0,False,197504.0
1779337557.047480,sess-0036-911e4380,react,SUCCESS,r2,web_fetch,success,277.33,500,550,,5.0,5.0,False,275783.0
1779337557.324868,sess-0036-911e4380,react,SUCCESS,r3,calculate,success,5.01,500,550,,5.0,5.0,True,3800.0
1779337557.330019,sess-0036-911e4380,react,SUCCESS,r4,web_fetch,success,194.96,500,550,,5.0,5.0,True,192903.0
1779337557.525149,sess-0036-911e4380,react,SUCCESS,r5,web_fetch,success,252.65,500,550,,5.0,5.0,True,250720.0
1779337556.576988,sess-0027-b6c2e96c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,45,,9.0,9.0,False,154135.0
1779337556.732327,sess-0027-b6c2e96c,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,45,,9.0,9.0,False,6000.0
1779337556.739181,sess-0027-b6c2e96c,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.77,500,225,,9.0,9.0,False,846989.0
1779337557.587033,sess-0027-b6c2e96c,plan_and_solve,SUCCESS,s4,calculate,success,91.33,500,45,,9.0,9.0,False,89881.0
1779337557.678489,sess-0027-b6c2e96c,plan_and_solve,SUCCESS,s5,calculate,success,102.97,500,45,,9.0,9.0,False,101270.0
1779337557.799854,sess-0071-f7b8fcba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0
1779337557.665713,sess-0069-3f934859,react,SUCCESS,r1,web_fetch,success,183.07,500,550,,1.0,1.0,True,181844.0
1779337557.890613,sess-0075-faad2173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337557.467081,sess-0058-2cd86613,react,SUCCESS,r1,web_fetch,success,157.59,500,550,,3.0,3.0,False,156214.0
1779337557.624757,sess-0058-2cd86613,react,SUCCESS,r2,web_fetch,success,207.19,500,550,,3.0,3.0,True,206125.0
1779337557.832051,sess-0058-2cd86613,react,SUCCESS,r3,web_fetch,success,168.84,500,10,,3.0,3.0,True,167456.0
1779337558.071628,sess-0082-76ecc3cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,18.03,500,,,0.0,0.0,False,0.0
1779337558.088078,sess-0083-ef81d4c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0
1779337558.090341,sess-0084-c2840ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779337558.110168,sess-0086-b3fe45d7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337556.512950,sess-0024-34d23891,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.73,500,0,,11.0,11.0,False,803198.0
1779337557.318737,sess-0024-34d23891,plan_and_solve,SUCCESS,s2,calculate,success,9.97,500,0,,11.0,11.0,False,9195.0
1779337557.328749,sess-0024-34d23891,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.26,500,0,,11.0,11.0,False,803869.0
1779337558.147285,sess-0087-1ea473e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779337558.223078,sess-0089-28ebad30,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337558.238328,sess-0090-29d6390d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,61.0
1779337558.253046,sess-0091-963fed54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,576.0
1779337558.314052,sess-0093-fd0050ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779337558.450708,sess-0099-0ba6e3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779337558.463890,sess-0100-e9284490,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,True,0.0
1779337558.465094,sess-0101-25bed64a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.43,500,,,0.0,0.0,True,1188.0
1779337558.509196,sess-0103-0f53dfc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,565.0
1779337558.525137,sess-0104-b75ceca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779337558.580374,sess-0105-e96a3fab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337558.586256,sess-0106-17fc46da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779337556.080271,sess-0005-aad79359,plan_and_solve,SUCCESS,s1,calculate,success,3.07,500,0,,14.0,14.0,False,1980.0
1779337556.083396,sess-0005-aad79359,plan_and_solve,SUCCESS,s2,calculate,success,3.69,500,0,,14.0,14.0,False,1585.0
1779337556.087215,sess-0005-aad79359,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.36,500,0,,14.0,14.0,False,805193.0
1779337556.896676,sess-0005-aad79359,plan_and_solve,SUCCESS,s4,web_fetch,success,264.37,500,0,,14.0,14.0,False,260404.0
1779337557.161165,sess-0005-aad79359,plan_and_solve,SUCCESS,s5,mock_heavy,success,948.39,500,0,,14.0,14.0,False,947122.0
1779337558.109620,sess-0005-aad79359,plan_and_solve,SUCCESS,s6,web_fetch,success,485.55,500,0,,14.0,14.0,False,484088.0
1779337557.814739,sess-0072-2f412386,react,SUCCESS,r1,calculate,success,18.32,500,10,,4.0,4.0,False,16763.0
1779337557.833107,sess-0072-2f412386,react,SUCCESS,r2,web_fetch,success,171.23,500,10,,4.0,4.0,True,170207.0
1779337558.004448,sess-0072-2f412386,react,SUCCESS,r3,calculate,success,193.21,500,14,,4.0,4.0,True,191694.0
1779337558.197793,sess-0072-2f412386,react,SUCCESS,r4,calculate,success,399.78,500,18,,4.0,4.0,True,398230.0
1779337558.597880,sess-0107-9f56f64c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779337558.636684,sess-0109-3730fb4d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779337558.644665,sess-0110-b80aff09,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337558.659853,sess-0111-d868e698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337558.674936,sess-0112-0bd469da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337558.283603,sess-0092-1ff2ae41,react,CASCADE_FAILED,r1,web_fetch,success,476.53,500,180,,1.0,0.0,False,474929.0
1779337558.760299,sess-0092-1ff2ae41,react,CASCADE_FAILED,r2,calculate,rejected,1.53,500,,,1.0,0.0,False,0.0
1779337558.781154,sess-0114-6e8cd77f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779337558.404289,sess-0096-f793b3b8,react,SUCCESS,r1,calculate,success,380.73,500,225,,1.0,1.0,False,377674.0
1779337555.930248,sess-0000-624adebc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.65,500,0,,17.0,17.0,False,804351.0
1779337556.737942,sess-0000-624adebc,plan_and_solve,SUCCESS,s2,calculate,success,46.01,500,0,,17.0,17.0,False,45723.0
1779337556.784037,sess-0000-624adebc,plan_and_solve,SUCCESS,s3,calculate,success,114.68,500,0,,17.0,17.0,False,110618.0
1779337556.898822,sess-0000-624adebc,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.32,500,0,,17.0,17.0,False,957700.0
1779337557.858238,sess-0000-624adebc,plan_and_solve,SUCCESS,s5,mock_heavy,success,951.49,500,0,,17.0,17.0,False,947689.0
1779337558.343813,sess-0094-a163bb36,react,CASCADE_FAILED,r1,web_fetch,success,462.24,500,195,,1.0,0.0,False,461546.0
1779337558.806177,sess-0094-a163bb36,react,CASCADE_FAILED,r2,web_fetch,rejected,3.82,500,,,1.0,0.0,False,0.0
1779337558.808384,sess-0115-ec210799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,583.0
1779337557.920934,sess-0076-db26c299,react,CASCADE_FAILED,r1,mock_heavy,success,893.14,500,8,,5.0,0.0,False,891787.0
1779337558.814173,sess-0076-db26c299,react,CASCADE_FAILED,r2,web_fetch,rejected,1.43,500,,,5.0,0.0,False,0.0
1779337558.433226,sess-0097-6ef439fc,react,CASCADE_FAILED,r1,calculate,success,395.87,500,240,,1.0,0.0,False,393064.0
1779337558.829189,sess-0097-6ef439fc,react,CASCADE_FAILED,r2,web_fetch,rejected,1.24,500,,,1.0,0.0,False,0.0
1779337558.901122,sess-0117-30a1f972,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0
1779337558.915896,sess-0118-e919f062,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779337557.981101,sess-0079-ee8fde05,react,CASCADE_FAILED,r1,mock_heavy,success,953.92,500,12,,5.0,0.0,False,952758.0
1779337558.935102,sess-0079-ee8fde05,react,CASCADE_FAILED,r2,web_fetch,rejected,1.51,500,,,5.0,0.0,False,0.0
1779337558.493689,sess-0102-716b722c,react,CASCADE_FAILED,r1,web_fetch,success,495.08,500,270,,1.0,0.0,False,492734.0
1779337558.988845,sess-0102-716b722c,react,CASCADE_FAILED,r2,calculate,rejected,1.48,500,,,1.0,0.0,False,0.0
1779337558.989552,sess-0120-8c6e888d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779337558.629695,sess-0108-dad2e0c2,react,CASCADE_FAILED,r1,calculate,success,386.28,500,285,,1.0,0.0,False,384594.0
1779337559.016030,sess-0108-dad2e0c2,react,CASCADE_FAILED,r2,web_fetch,rejected,1.27,500,,,1.0,0.0,False,0.0
1779337559.034021,sess-0121-4217f424,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779337558.735114,sess-0113-f233d45d,react,CASCADE_FAILED,r1,calculate,success,303.98,500,1100,,1.0,0.0,False,302044.0
1779337559.039201,sess-0113-f233d45d,react,CASCADE_FAILED,r2,calculate,rejected,1.16,500,,,1.0,0.0,True,0.0
1779337558.856155,sess-0116-c3419f95,react,CASCADE_FAILED,r1,calculate,success,199.58,500,1100,,1.0,0.0,False,198688.0
1779337559.055794,sess-0116-c3419f95,react,CASCADE_FAILED,r2,calculate,rejected,1.25,500,,,1.0,0.0,True,0.0
1779337558.041731,sess-0081-92614133,plan_and_solve,SUCCESS,s1,web_fetch,success,390.70,500,14,,3.0,3.0,False,388951.0
1779337558.432519,sess-0081-92614133,plan_and_solve,SUCCESS,s2,web_fetch,success,526.10,500,14,,3.0,3.0,False,524058.0
1779337558.958733,sess-0081-92614133,plan_and_solve,SUCCESS,s3,calculate,success,111.15,500,14,,3.0,3.0,False,109907.0
1779337559.097573,sess-0123-7f4920e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337559.105319,sess-0124-cd78801b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779337559.127874,sess-0126-bbcb7902,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779337557.468117,sess-0059-c053b0d2,react,SUCCESS,r1,web_fetch,success,208.44,500,550,,8.0,8.0,False,206756.0
1779337557.676683,sess-0059-c053b0d2,react,SUCCESS,r2,mock_heavy,success,866.24,500,10,,8.0,8.0,True,864812.0
1779337558.543033,sess-0059-c053b0d2,react,SUCCESS,r3,calculate,success,301.16,500,285,,8.0,8.0,True,299398.0
1779337558.844318,sess-0059-c053b0d2,react,SUCCESS,r4,web_fetch,success,354.39,500,1100,,8.0,8.0,True,352714.0
1779337559.218832,sess-0128-a6248d32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True,0.0
1779337559.248850,sess-0130-1c61cf5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,557.0
1779337559.264384,sess-0131-ac7041b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,545.0
1779337559.279662,sess-0132-1cf53fef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779337559.309846,sess-0134-4e2ea761,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779337559.370542,sess-0135-85c0608c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779337559.385413,sess-0136-402979ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,50.0
1779337559.430867,sess-0138-4918d2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779337559.445724,sess-0139-2a1f2995,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,555.0
1779337559.520642,sess-0140-3f953f14,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779337559.597894,sess-0141-68389798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779337559.612851,sess-0142-718998e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779337559.628172,sess-0143-8728521f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779337558.449331,sess-0098-7f220f2d,react,SUCCESS,r1,mock_heavy,success,1183.76,500,255,,5.0,5.0,True,1181877.0
1779337559.642611,sess-0144-25404bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,596.0
1779337559.657846,sess-0145-3e209370,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779337559.688752,sess-0147-e00b5920,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,589.0
1779337559.718602,sess-0148-3a5708fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,True,0.0
1779337559.733779,sess-0150-9ac57c75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779337559.793980,sess-0151-4c0036f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779337559.112800,sess-0125-38a3b562,react,SUCCESS,r1,web_fetch,success,689.85,500,1050,,1.0,1.0,False,688222.0
1779337559.803052,sess-0152-abb0d3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779337559.809754,sess-0153-46fba1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,590.0
1779337559.824685,sess-0154-c95c6314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,571.0
1779337559.404708,sess-0137-92422ec4,react,SUCCESS,r1,calculate,success,463.23,500,240,,1.0,1.0,False,462100.0
1779337558.961850,sess-0119-5f596c86,react,SUCCESS,r1,mock_heavy,success,926.02,500,1100,,5.0,5.0,False,924567.0
1779337556.471231,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.45,500,0,,19.0,19.0,False,153546.0
1779337556.625752,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,0,,19.0,19.0,False,2159.0
1779337556.628560,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,0,,19.0,19.0,False,153501.0
