session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-d287a5fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779337557.512918,1779337557.514656
sess-0063-baff79ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779337557.559023,1779337557.561010
sess-0064-54870f46,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779337557.573576,1779337557.575032
sess-0065-d0200dd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779337557.587781,1779337557.589279
sess-0066-34849397,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779337557.618455,1779337557.619772
sess-0067-45d1c032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779337557.625506,1779337557.627019
sess-0068-3432a267,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337557.663800,1779337557.665528
sess-0032-2df6c222,react,SUCCESS,6,500,6.0,6.0,1073.75,1779337556.666785,1779337557.741052
sess-0070-c5546d7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779337557.755120,1779337557.756796
sess-0036-911e4380,react,SUCCESS,5,500,5.0,5.0,928.99,1779337556.848328,1779337557.777904
sess-0027-b6c2e96c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1204.12,1779337556.576867,1779337557.781563
sess-0071-f7b8fcba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1779337557.799823,1779337557.802469
sess-0069-3f934859,react,SUCCESS,1,500,1.0,1.0,183.07,1779337557.665693,1779337557.848877
sess-0075-faad2173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779337557.890471,1779337557.892261
sess-0058-2cd86613,react,SUCCESS,3,500,3.0,3.0,533.62,1779337557.467042,1779337558.000962
sess-0082-76ecc3cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,18.03,1779337558.071596,1779337558.089724
sess-0083-ef81d4c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779337558.088056,1779337558.091236
sess-0084-c2840ed0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779337558.090263,1779337558.091551
sess-0086-b3fe45d7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.89,1779337558.110154,1779337558.111105
sess-0024-34d23891,plan_and_solve,SUCCESS,3,500,11.0,11.0,1619.96,1779337556.512868,1779337558.133050
sess-0087-1ea473e5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779337558.147255,1779337558.149104
sess-0089-28ebad30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779337558.223046,1779337558.224788
sess-0090-29d6390d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779337558.238219,1779337558.240193
sess-0091-963fed54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779337558.252896,1779337558.254910
sess-0093-fd0050ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.98,1779337558.314025,1779337558.317120
sess-0099-0ba6e3d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779337558.450649,1779337558.452486
sess-0100-e9284490,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1779337558.463758,1779337558.467253
sess-0101-25bed64a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.43,1779337558.464957,1779337558.470569
sess-0103-0f53dfc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779337558.509050,1779337558.511060
sess-0104-b75ceca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779337558.525001,1779337558.526973
sess-0105-e96a3fab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779337558.580343,1779337558.581845
sess-0106-17fc46da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779337558.586166,1779337558.587546
sess-0005-aad79359,plan_and_solve,SUCCESS,6,500,14.0,14.0,2514.43,1779337556.080152,1779337558.595263
sess-0072-2f412386,react,SUCCESS,4,500,4.0,4.0,782.54,1779337557.814712,1779337558.597650
sess-0107-9f56f64c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779337558.597802,1779337558.599534
sess-0109-3730fb4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.04,1779337558.636673,1779337558.637784
sess-0110-b80aff09,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779337558.644572,1779337558.646424
sess-0111-d868e698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779337558.659706,1779337558.661392
sess-0112-0bd469da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779337558.674800,1779337558.676566
sess-0092-1ff2ae41,react,CASCADE_FAILED,3,500,1.0,0.0,478.06,1779337558.283579,1779337558.761911
sess-0114-6e8cd77f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779337558.781020,1779337558.782863
sess-0096-f793b3b8,react,SUCCESS,1,500,1.0,1.0,380.73,1779337558.404257,1779337558.785073
sess-0000-624adebc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2879.15,1779337555.930090,1779337558.809821
sess-0094-a163bb36,react,CASCADE_FAILED,5,500,1.0,0.0,466.06,1779337558.343782,1779337558.810064
sess-0115-ec210799,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779337558.808253,1779337558.810598
sess-0076-db26c299,react,CASCADE_FAILED,4,500,5.0,0.0,894.58,1779337557.920903,1779337558.815686
sess-0097-6ef439fc,react,CASCADE_FAILED,7,500,1.0,0.0,397.12,1779337558.433208,1779337558.830487
sess-0117-30a1f972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779337558.900983,1779337558.903021
sess-0118-e919f062,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779337558.915798,1779337558.917266
sess-0079-ee8fde05,react,CASCADE_FAILED,7,500,5.0,0.0,955.43,1779337557.981070,1779337558.936695
sess-0102-716b722c,react,CASCADE_FAILED,7,500,1.0,0.0,496.56,1779337558.493658,1779337558.990383
sess-0120-8c6e888d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779337558.989465,1779337558.990703
sess-0108-dad2e0c2,react,CASCADE_FAILED,4,500,1.0,0.0,387.55,1779337558.629665,1779337559.017383
sess-0121-4217f424,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779337559.033962,1779337559.034959
sess-0113-f233d45d,react,CASCADE_FAILED,7,500,1.0,0.0,305.13,1779337558.735086,1779337559.040392
sess-0116-c3419f95,react,CASCADE_FAILED,2,500,1.0,0.0,200.84,1779337558.856120,1779337559.057132
sess-0081-92614133,plan_and_solve,SUCCESS,3,500,3.0,3.0,1027.95,1779337558.041631,1779337559.069929
sess-0123-7f4920e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779337559.097543,1779337559.099242
sess-0124-cd78801b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779337559.105262,1779337559.106326
sess-0126-bbcb7902,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779337559.127844,1779337559.129454
sess-0059-c053b0d2,react,SUCCESS,4,500,8.0,8.0,1730.23,1779337557.468092,1779337559.198808
sess-0128-a6248d32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779337559.218696,1779337559.221480
sess-0130-1c61cf5d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779337559.248825,1779337559.250332
sess-0131-ac7041b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779337559.264283,1779337559.266097
sess-0132-1cf53fef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779337559.279497,1779337559.281436
sess-0134-4e2ea761,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337559.309815,1779337559.311610
sess-0135-85c0608c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779337559.370393,1779337559.372244
sess-0136-402979ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779337559.385303,1779337559.386975
sess-0138-4918d2fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779337559.430750,1779337559.432469
sess-0139-2a1f2995,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337559.445600,1779337559.447436
sess-0140-3f953f14,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779337559.520609,1779337559.522574
sess-0141-68389798,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779337559.597752,1779337559.599403
sess-0142-718998e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779337559.612747,1779337559.614697
sess-0143-8728521f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779337559.627967,1779337559.630176
sess-0098-7f220f2d,react,SUCCESS,1,500,5.0,5.0,1183.76,1779337558.449297,1779337559.633180
sess-0144-25404bb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779337559.642544,1779337559.645132
sess-0145-3e209370,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779337559.657787,1779337559.660109
sess-0147-e00b5920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779337559.688635,1779337559.690382
sess-0148-3a5708fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1779337559.718559,1779337559.721153
sess-0150-9ac57c75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779337559.733625,1779337559.735432
sess-0151-4c0036f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779337559.793831,1779337559.795894
sess-0125-38a3b562,react,SUCCESS,1,500,1.0,1.0,689.85,1779337559.112771,1779337559.802743
sess-0152-abb0d3b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779337559.802917,1779337559.804621
sess-0153-46fba1b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779337559.809620,1779337559.811390
sess-0154-c95c6314,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779337559.824556,1779337559.826359
sess-0137-92422ec4,react,SUCCESS,1,500,1.0,1.0,463.23,1779337559.404694,1779337559.868007
sess-0119-5f596c86,react,SUCCESS,1,500,5.0,5.0,926.02,1779337558.961821,1779337559.887935
sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,7,500,19.0,19.0,3448.59,1779337556.471171,1779337559.920327
sess-0133-3cdd5f85,react,SUCCESS,1,500,1.0,1.0,672.89,1779337559.294534,1779337559.967584
sess-0158-575b0b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779337559.976417,1779337559.978478
sess-0077-9f6b8299,plan_and_solve,SUCCESS,4,500,8.0,8.0,2061.74,1779337557.951204,1779337560.013432
sess-0160-0cd8c033,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779337560.013509,1779337560.014711
sess-0161-f110856f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779337560.036330,1779337560.037738
sess-0162-9f32995a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779337560.066568,1779337560.067931
sess-0163-cec1afc8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779337560.096509,1779337560.097787
sess-0164-4c42b9d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779337560.126761,1779337560.128681
sess-0165-8fbc91aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779337560.128903,1779337560.130806
sess-0018-eb5c92be,react,SUCCESS,6,500,18.0,18.0,3749.09,1779337556.411054,1779337560.160813
sess-0166-5f2fba80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779337560.172690,1779337560.174243
sess-0122-0fdd3e2a,react,SUCCESS,2,500,2.0,2.0,1095.14,1779337559.082310,1779337560.177662
sess-0170-de167d93,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779337560.233889,1779337560.235658
sess-0171-d1309d6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779337560.263715,1779337560.265125
sess-0172-5f83e378,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779337560.264245,1779337560.265460
sess-0174-d5d893da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779337560.308881,1779337560.311562
sess-0080-116338a3,react,SUCCESS,4,500,8.0,8.0,2331.43,1779337557.996732,1779337560.328551
sess-0039-f66014ad,react,SUCCESS,6,500,14.0,14.0,3447.58,1779337556.897616,1779337560.345747
sess-0179-9ebc0c2e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779337560.445295,1779337560.447184
sess-0182-ca2e447f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779337560.490261,1779337560.491628
sess-0023-70719f44,react,SUCCESS,6,500,18.0,18.0,4008.47,1779337556.500868,1779337560.510034
sess-0129-0fabdfc1,react,SUCCESS,1,500,5.0,5.0,1357.83,1779337559.220073,1779337560.578031
sess-0184-8f11e74d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779337560.595880,1779337560.597434
sess-0185-7ea9ae0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779337560.610917,1779337560.612373
sess-0186-907eacf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779337560.640462,1779337560.642188
sess-0187-d2b01b6e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779337560.678113,1779337560.679373
sess-0095-5c2abee2,react,SUCCESS,2,500,10.0,10.0,2296.19,1779337558.389158,1779337560.685683
sess-0189-f306a6b4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779337560.713830,1779337560.715393
sess-0190-412dfb53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779337560.731139,1779337560.732998
sess-0192-96d35c65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779337560.791736,1779337560.793689
sess-0193-3bcfee8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779337560.851715,1779337560.853687
sess-0073-acb8cde1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3038.17,1779337557.815586,1779337560.854126
sess-0195-066c1e4a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779337560.896658,1779337560.898626
sess-0196-93243280,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779337560.911563,1779337560.913578
sess-0197-11184c94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779337560.941496,1779337560.942851
sess-0198-f57d4979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779337561.001271,1779337561.002904
sess-0199-6217b43e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779337561.047936,1779337561.049982
sess-0201-65bc0a7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.84,1779337561.122676,1779337561.127778
sess-0202-6852ed09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.66,1779337561.125558,1779337561.130481
sess-0203-abe5846b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779337561.130637,1779337561.132249
sess-0159-7c56f7bf,react,SUCCESS,1,500,5.0,5.0,1191.75,1779337559.985575,1779337561.177468
sess-0204-9046c5d3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779337561.177687,1779337561.179498
sess-0205-28ea6014,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779337561.199156,1779337561.201041
sess-0206-0fe8465c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779337561.200087,1779337561.201360
sess-0207-0b1de1d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779337561.213981,1779337561.215289
sess-0208-d792851a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779337561.243575,1779337561.246106
sess-0210-ae76eb05,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1779337561.258633,1779337561.261507
sess-0211-412dbf36,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779337561.288508,1779337561.290168
sess-0212-f85cfad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779337561.318767,1779337561.320382
sess-0213-1bced966,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779337561.348987,1779337561.350872
sess-0078-32146e79,plan_and_solve,SUCCESS,5,500,9.0,9.0,3393.15,1779337557.966029,1779337561.359828
sess-0214-d15633a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779337561.360010,1779337561.361775
sess-0176-0d953905,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.77,1779337560.344474,1779337561.365435
sess-0168-74621c89,react,SUCCESS,1,500,5.0,5.0,1201.58,1779337560.203579,1779337561.405303
sess-0216-b270775b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779337561.405489,1779337561.407135
sess-0219-d11b430c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779337561.484047,1779337561.486141
sess-0220-597d1f65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779337561.529068,1779337561.530842
sess-0221-bdd02246,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779337561.558929,1779337561.560874
sess-0088-fc2f7501,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.59,1779337558.176942,1779337561.567221
sess-0222-67ce9481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779337561.588704,1779337561.590404
sess-0223-f0c0b458,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779337561.603559,1779337561.605475
sess-0225-257e3927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779337561.633757,1779337561.635701
sess-0226-28554f01,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779337561.649101,1779337561.651034
sess-0227-be07c5fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.96,1779337561.722806,1779337561.723839
sess-0228-97acd94e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779337561.739838,1779337561.741419
sess-0229-248bbf44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779337561.800027,1779337561.802832
sess-0230-02124013,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779337561.830573,1779337561.832285
sess-0231-e7de48da,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779337561.876375,1779337561.877921
sess-0127-fd170f0a,react,SUCCESS,3,500,7.0,7.0,2713.68,1779337559.172763,1779337561.886797
sess-0232-e3e58ce8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779337561.905686,1779337561.907591
sess-0233-a90561b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779337561.935870,1779337561.937406
sess-0234-a7728ee7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779337561.951027,1779337561.952970
sess-0235-a23fa0a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779337561.965588,1779337561.967378
sess-0236-adf72dc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779337561.995425,1779337561.997126
sess-0237-66b075df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779337562.005821,1779337562.008078
sess-0238-8ac60b68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779337562.006745,1779337562.008479
sess-0217-c8602b57,react,SUCCESS,1,500,1.0,1.0,591.36,1779337561.423823,1779337562.015275
sess-0239-904ed7b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779337562.038751,1779337562.039850
sess-0240-961670ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779337562.052034,1779337562.052997
sess-0241-ae44e190,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779337562.116551,1779337562.118104
sess-0156-23fb5ce4,react,SUCCESS,3,500,7.0,7.0,2267.71,1779337559.920417,1779337562.188481
sess-0242-df017a58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779337562.188651,1779337562.190518
sess-0243-896ac679,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779337562.253898,1779337562.255755
