timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779336865.704918,sess-0010-771420b1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,3.18,500,,,0.0,0.0,False,0.0
1779336865.706389,sess-0011-807aa000,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.93,500,0,,1.0,0.0,False,0.0
1779336865.712321,sess-0011-807aa000,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1.78,500,,,1.0,0.0,False,0.0
1779336865.795558,sess-0012-67ab7b18,react,CASCADE_FAILED,r1,calculate,success,5.90,500,0,,1.0,0.0,False,0.0
1779336865.801462,sess-0012-67ab7b18,react,CASCADE_FAILED,r2,web_fetch,error,1.11,500,,,1.0,0.0,False,0.0
1779336865.825807,sess-0013-417d70cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.48,500,,,0.0,0.0,False,0.0
1779336865.827061,sess-0014-084e5492,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.46,500,,,0.0,0.0,False,0.0
1779336865.829519,sess-0017-e4a2f968,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,3.59,500,,,0.0,0.0,False,0.0
1779336865.830257,sess-0018-8cd79083,react,REJECTED_AT_STEP_0,r1,web_fetch,error,5.57,500,,,0.0,0.0,False,0.0
1779336865.828881,sess-0016-c52f558f,react,SUCCESS,r1,calculate,success,7.58,500,0,,1.0,1.0,False,0.0
1779336865.831961,sess-0019-d732ff0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,5.12,500,,,0.0,0.0,False,0.0
1779336865.827623,sess-0015-32cfd4ec,react,CASCADE_FAILED,r1,calculate,success,8.27,500,0,,1.0,0.0,False,0.0
1779336865.835895,sess-0015-32cfd4ec,react,CASCADE_FAILED,r2,mock_heavy,error,1.19,500,,,1.0,0.0,False,0.0
1779336865.834315,sess-0020-e1d28af2,react,SUCCESS,r1,calculate,success,4.00,500,0,,2.0,2.0,False,0.0
1779336865.838317,sess-0020-e1d28af2,react,SUCCESS,r2,calculate,success,3.56,500,0,,2.0,2.0,False,0.0
1779336865.871436,sess-0021-bd39d19b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.33,500,,,0.0,0.0,False,0.0
1779336865.872567,sess-0022-02378da2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.42,500,,,0.0,0.0,False,0.0
1779336865.873671,sess-0023-1775ecef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2.73,500,,,0.0,0.0,False,0.0
1779336865.875189,sess-0024-f3b847a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.47,500,,,0.0,0.0,False,0.0
1779336865.876404,sess-0025-50b2ef28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.78,500,,,0.0,0.0,False,0.0
1779336865.918402,sess-0027-8ea572a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.46,500,,,0.0,0.0,False,0.0
1779336865.923790,sess-0029-941dc499,react,REJECTED_AT_STEP_0,r1,web_fetch,error,3.57,500,,,0.0,0.0,False,0.0
1779336865.925211,sess-0030-fd4e7179,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.82,500,,,0.0,0.0,False,0.0
1779336865.919255,sess-0028-dab057fe,react,CASCADE_FAILED,r1,calculate,success,6.55,500,0,,1.0,0.0,False,0.0
1779336865.925803,sess-0028-dab057fe,react,CASCADE_FAILED,r2,mock_heavy,error,2.22,500,,,1.0,0.0,False,0.0
1779336865.916949,sess-0026-59fd3fa0,react,CASCADE_FAILED,r1,calculate,success,5.69,500,0,,3.0,0.0,False,0.0
1779336865.922639,sess-0026-59fd3fa0,react,CASCADE_FAILED,r2,calculate,success,6.01,500,0,,3.0,0.0,False,0.0
1779336865.928672,sess-0026-59fd3fa0,react,CASCADE_FAILED,r3,calculate,success,4.93,500,0,,3.0,0.0,False,0.0
1779336865.934206,sess-0026-59fd3fa0,react,CASCADE_FAILED,r4,web_fetch,error,1.25,500,,,3.0,0.0,False,0.0
1779336865.962525,sess-0031-3505c61f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.48,500,0,,1.0,0.0,False,0.0
1779336865.968604,sess-0031-3505c61f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1.66,500,,,1.0,0.0,False,0.0
1779336865.963766,sess-0032-f4f3780a,react,CASCADE_FAILED,r1,calculate,success,6.60,500,0,,1.0,0.0,False,0.0
1779336865.970895,sess-0032-f4f3780a,react,CASCADE_FAILED,r2,web_fetch,error,2.70,500,,,1.0,0.0,False,0.0
1779336865.965108,sess-0033-3b66c3b4,react,CASCADE_FAILED,r1,calculate,success,7.33,500,0,,1.0,0.0,False,0.0
1779336865.972442,sess-0033-3b66c3b4,react,CASCADE_FAILED,r2,web_fetch,error,1.74,500,,,1.0,0.0,False,0.0
1779336866.022896,sess-0034-adb496b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.73,500,,,0.0,0.0,False,0.0
1779336866.098182,sess-0035-87bfee4d,react,CASCADE_FAILED,r1,calculate,success,3.34,500,0,,2.0,0.0,False,0.0
1779336866.101523,sess-0035-87bfee4d,react,CASCADE_FAILED,r2,calculate,success,3.25,500,0,,2.0,0.0,False,0.0
1779336866.104770,sess-0035-87bfee4d,react,CASCADE_FAILED,r3,web_fetch,error,1.08,500,,,2.0,0.0,False,0.0
1779336866.143391,sess-0036-94e9f5b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,2.43,500,,,0.0,0.0,False,0.0
1779336866.144616,sess-0037-94a2e817,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.74,500,0,,1.0,0.0,False,0.0
1779336866.149461,sess-0037-94a2e817,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1.20,500,,,1.0,0.0,False,0.0
1779336866.145198,sess-0038-01763e42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,1.0,0.0,False,0.0
1779336866.151206,sess-0038-01763e42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1.14,500,,,1.0,0.0,False,0.0
1779336866.188911,sess-0039-64408463,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2.90,500,,,0.0,0.0,False,0.0
1779336866.190125,sess-0040-ea29d45c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.89,500,,,0.0,0.0,False,0.0
1779336866.191260,sess-0041-eddfa6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.33,500,,,0.0,0.0,False,0.0
1779336866.192461,sess-0042-0f6af442,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2.28,500,,,0.0,0.0,False,0.0
1779336866.194166,sess-0043-3748529e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.17,500,,,0.0,0.0,False,0.0
1779336866.249395,sess-0044-e9ddb178,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.73,500,,,0.0,0.0,False,0.0
1779336866.249953,sess-0045-7c4ab4dc,react,CASCADE_FAILED,r1,calculate,success,4.49,500,0,,2.0,0.0,False,0.0
1779336866.254439,sess-0045-7c4ab4dc,react,CASCADE_FAILED,r2,calculate,success,4.06,500,0,,2.0,0.0,False,0.0
1779336866.258499,sess-0045-7c4ab4dc,react,CASCADE_FAILED,r3,web_fetch,error,1.23,500,,,2.0,0.0,False,0.0
1779336866.294854,sess-0046-65d38cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.20,500,,,0.0,0.0,False,0.0
1779336866.295407,sess-0047-6d4725ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.70,500,,,0.0,0.0,False,0.0
1779336866.296535,sess-0048-16a753ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.13,500,,,0.0,0.0,False,0.0
1779336866.325961,sess-0050-0779e235,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.14,500,,,0.0,0.0,False,0.0
1779336866.324785,sess-0049-a323dbb4,react,CASCADE_FAILED,r1,calculate,success,4.05,500,0,,1.0,0.0,False,0.0
1779336866.328838,sess-0049-a323dbb4,react,CASCADE_FAILED,r2,mock_heavy,error,1.20,500,,,1.0,0.0,False,0.0
1779336866.399868,sess-0051-75022a31,react,CASCADE_FAILED,r1,calculate,success,4.78,500,0,,1.0,0.0,False,0.0
1779336866.404650,sess-0051-75022a31,react,CASCADE_FAILED,r2,mock_heavy,error,3.51,500,,,1.0,0.0,False,0.0
1779336866.406424,sess-0052-965e597f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2.08,500,,,0.0,0.0,False,0.0
1779336866.475107,sess-0053-714317dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.12,500,,,0.0,0.0,False,0.0
1779336866.535226,sess-0054-9ba43033,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.71,500,,,0.0,0.0,False,0.0
1779336866.565702,sess-0055-962ecb63,react,CASCADE_FAILED,r1,calculate,success,5.49,500,0,,3.0,0.0,False,0.0
1779336866.571193,sess-0055-962ecb63,react,CASCADE_FAILED,r2,calculate,success,5.33,500,0,,3.0,0.0,False,0.0
1779336866.576523,sess-0055-962ecb63,react,CASCADE_FAILED,r3,calculate,success,6.10,500,0,,3.0,0.0,False,0.0
1779336866.582624,sess-0055-962ecb63,react,CASCADE_FAILED,r4,web_fetch,error,1.11,500,,,3.0,0.0,False,0.0
1779336866.625784,sess-0057-6e54fdb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.70,500,,,0.0,0.0,False,0.0
1779336866.626921,sess-0058-07da9098,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.67,500,,,0.0,0.0,False,0.0
1779336866.627485,sess-0059-600eeecf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.72,500,,,0.0,0.0,False,0.0
1779336866.625217,sess-0056-f98d7160,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.54,500,0,,1.0,0.0,False,0.0
1779336866.629760,sess-0056-f98d7160,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,0.59,500,,,1.0,0.0,False,0.0
