session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-1791fe22,react,CASCADE_FAILED,7,500,5.0,0.0,2057.80,1779333154.875411,1779333156.933261
sess-0076-11a3afb0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.57,1779333155.923429,1779333156.949521
sess-0031-653b4fc1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1931.42,1779333155.017326,1779333156.950176
sess-0079-1bae638b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.05,1779333155.948395,1779333156.965498
sess-0078-d990f903,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.32,1779333155.945940,1779333156.967333
sess-0080-d040a3a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.11,1779333155.950328,1779333156.968389
sess-0077-07811474,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.53,1779333155.943335,1779333156.968389
sess-0033-35b5815e,react,CASCADE_FAILED,7,500,1.0,0.0,1970.23,1779333155.022303,1779333156.993703
sess-0032-267ee1ed,react,CASCADE_FAILED,6,500,1.0,0.0,1989.52,1779333155.019747,1779333157.009267
sess-0035-4b28f726,react,CASCADE_FAILED,5,500,1.0,0.0,1991.74,1779333155.153831,1779333157.145573
sess-0070-aa0f302b,react,SUCCESS,1,500,1.0,1.0,1395.42,1779333155.788696,1779333157.184212
sess-0086-6f50e64f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1021.72,1779333156.231577,1779333157.253824
sess-0083-e4ab7829,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.35,1779333156.228565,1779333157.253919
sess-0085-9fce2038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.52,1779333156.229804,1779333157.253919
sess-0084-1199f325,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.69,1779333156.229141,1779333157.254498
sess-0038-8c9d113e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2065.04,1779333155.202169,1779333157.267325
sess-0088-ecb178fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.22,1779333156.286489,1779333157.298294
sess-0090-2b0bc1f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.25,1779333156.288045,1779333157.298294
sess-0089-8a564970,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.91,1779333156.288045,1779333157.300008
sess-0036-d7186e11,react,CASCADE_FAILED,5,500,1.0,0.0,2113.28,1779333155.198990,1779333157.312318
sess-0019-ab1e364f,react,CASCADE_FAILED,2,500,5.0,0.0,2433.82,1779333154.879629,1779333157.313449
sess-0024-64a6ca3e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2484.01,1779333154.919645,1779333157.403653
sess-0000-6cf8b8a5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2896.21,1779333154.597666,1779333157.494445
sess-0093-1411f7ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.73,1779333156.529451,1779333157.550186
sess-0095-e2c06337,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.39,1779333156.544798,1779333157.553186
sess-0094-6ffce47e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.56,1779333156.543627,1779333157.555186
sess-0096-c968391e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.14,1779333156.576047,1779333157.583185
sess-0099-01253154,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.82,1779333156.591359,1779333157.599183
sess-0097-5080100d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.72,1779333156.588468,1779333157.599183
sess-0098-ce56308d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.97,1779333156.590213,1779333157.600188
sess-0100-1f9d5644,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.24,1779333156.591944,1779333157.600188
sess-0102-e00fa95b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.22,1779333156.604783,1779333157.614045
sess-0103-161918f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.16,1779333156.604805,1779333157.614601
sess-0104-fb5a78b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.85,1779333156.648223,1779333157.659076
sess-0105-75f9af11,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.27,1779333156.654197,1779333157.676472
sess-0106-ff18fd0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.27,1779333156.654725,1779333157.677058
sess-0108-4940e378,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.46,1779333156.663601,1779333157.677058
sess-0107-23bb2bf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.11,1779333156.662514,1779333157.679184
sess-0109-ed72efe9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.58,1779333156.677504,1779333157.690087
sess-0110-adb5488e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.32,1779333156.710200,1779333157.720525
sess-0111-c1b94b2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.32,1779333156.710770,1779333157.721090
sess-0112-d5c7e850,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.69,1779333156.711351,1779333157.736038
sess-0113-21864966,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.11,1779333156.711927,1779333157.736038
sess-0003-ea34a9cd,react,CASCADE_FAILED,4,500,6.0,0.0,3106.33,1779333154.673653,1779333157.780557
sess-0004-c53d7d7b,react,CASCADE_FAILED,7,500,6.0,0.0,3080.30,1779333154.700821,1779333157.781124
sess-0114-fe40da22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.93,1779333156.798049,1779333157.810506
sess-0054-4960d527,react,CASCADE_FAILED,2,500,1.0,0.0,2314.54,1779333155.511467,1779333157.826005
sess-0115-88f1e00c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.20,1779333156.844130,1779333157.855905
sess-0116-92067a66,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.98,1779333156.845314,1779333157.858297
sess-0034-2122828b,react,CASCADE_FAILED,7,500,5.0,0.0,2775.17,1779333155.083127,1779333157.858297
sess-0117-f8798e83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779333156.858530,1779333157.870517
sess-0015-1e506ac7,react,CASCADE_FAILED,6,500,6.0,0.0,2999.89,1779333154.871269,1779333157.871713
sess-0118-e17f472a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.40,1779333156.890052,1779333157.901457
sess-0119-83aa38b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.83,1779333156.890632,1779333157.901457
sess-0009-a7066db3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3146.41,1779333154.762811,1779333157.909851
sess-0121-95cb94c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1779333156.906361,1779333157.916437
sess-0122-0527a69a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.04,1779333156.933784,1779333157.944822
sess-0124-d38ba594,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.01,1779333156.950741,1779333157.960755
sess-0126-6a94291e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.52,1779333156.967333,1779333157.975854
sess-0127-7a55ff64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1779333156.968974,1779333157.976991
sess-0128-f4364d9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.34,1779333156.969501,1779333157.990914
sess-0025-1eec8083,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3068.61,1779333154.922329,1779333157.992005
sess-0129-f64168b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.66,1779333156.993703,1779333158.005361
sess-0130-213405c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.47,1779333157.009267,1779333158.019737
sess-0039-1257efbf,react,CASCADE_FAILED,6,500,5.0,0.0,2876.65,1779333155.204570,1779333158.081224
sess-0072-09943730,react,CASCADE_FAILED,4,500,1.0,0.0,2259.68,1779333155.835934,1779333158.095617
sess-0131-767864bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.42,1779333157.145573,1779333158.156586
sess-0044-eb70501e,react,CASCADE_FAILED,6,500,5.0,0.0,2911.35,1779333155.260051,1779333158.171399
sess-0136-0a3c5948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.10,1779333157.256262,1779333158.279548
sess-0135-c8781994,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.40,1779333157.255657,1779333158.281056
sess-0134-b3819c2f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1027.79,1779333157.255081,1779333158.282925
sess-0137-bc910e69,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.60,1779333157.267325,1779333158.282925
sess-0140-c437ea51,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.53,1779333157.300008,1779333158.308537
sess-0139-fdc38fab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.22,1779333157.299428,1779333158.309651
sess-0142-49d576d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.02,1779333157.313449,1779333158.323467
sess-0052-21694580,react,CASCADE_FAILED,5,500,5.0,0.0,2917.99,1779333155.407170,1779333158.325249
sess-0141-e5b85548,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.04,1779333157.312318,1779333158.325920
sess-0053-c60e9bca,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2897.27,1779333155.470778,1779333158.368111
sess-0125-79704e85,react,SUCCESS,1,500,1.0,1.0,1423.77,1779333156.965498,1779333158.389339
sess-0123-73e8fd89,react,SUCCESS,1,500,1.0,1.0,1448.83,1779333156.949591,1779333158.398422
sess-0018-22448900,react,CASCADE_FAILED,6,500,6.0,0.0,3656.68,1779333154.877849,1779333158.535782
sess-0147-b6655397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.42,1779333157.555186,1779333158.566151
sess-0146-dd98edd5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.96,1779333157.553186,1779333158.566151
sess-0087-04f1cf26,react,CASCADE_FAILED,2,500,1.0,0.0,2308.41,1779333156.271640,1779333158.580048
sess-0148-b71af970,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.04,1779333157.583185,1779333158.595228
sess-0149-48d9591a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.84,1779333157.599183,1779333158.611027
sess-0152-ade71dcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.40,1779333157.600188,1779333158.611584
sess-0151-91ab5460,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.95,1779333157.600188,1779333158.612138
sess-0150-25cbb77d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.95,1779333157.600188,1779333158.612138
sess-0133-a08a32c9,react,SUCCESS,1,500,1.0,1.0,1367.47,1779333157.254498,1779333158.621970
sess-0153-429523d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.47,1779333157.614045,1779333158.625512
sess-0154-1e03e889,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.45,1779333157.614601,1779333158.626049
sess-0155-abeea5aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.86,1779333157.659654,1779333158.671051
sess-0157-a4c400d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.91,1779333157.678039,1779333158.686944
sess-0156-3bc2a39f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.42,1779333157.677058,1779333158.687478
sess-0159-ca6bf9ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.48,1779333157.679765,1779333158.702245
sess-0160-9fe06f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.74,1779333157.690087,1779333158.703387
sess-0162-5f245abe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.96,1779333157.721669,1779333158.732630
sess-0163-8cc64fb1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.00,1779333157.736604,1779333158.748606
sess-0164-6e991f3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.46,1779333157.737145,1779333158.748606
sess-0165-362443cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.99,1779333157.781124,1779333158.794117
sess-0166-6c87f944,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.09,1779333157.781124,1779333158.795218
sess-0029-5dbba047,react,SUCCESS,3,500,3.0,3.0,3824.58,1779333154.984764,1779333158.809955
sess-0171-ae8c6b8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.70,1779333157.858965,1779333158.868665
sess-0172-be9c7495,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.17,1779333157.871114,1779333158.883281
sess-0173-f6527110,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.06,1779333157.872301,1779333158.884356
sess-0175-66ff42c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.48,1779333157.902026,1779333158.914085
sess-0177-aae9df01,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.45,1779333157.916437,1779333158.929413
sess-0178-a23c2377,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.06,1779333157.944822,1779333158.958885
sess-0091-060348b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2455.73,1779333156.518326,1779333158.975177
sess-0092-b1143eb5,react,CASCADE_FAILED,3,500,1.0,0.0,2447.26,1779333156.528823,1779333158.976129
sess-0179-ff38b495,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.81,1779333157.961316,1779333158.976129
sess-0181-5e184e9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.81,1779333157.977563,1779333158.989374
sess-0182-65efca39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.91,1779333157.990914,1779333159.004820
sess-0183-cbbc2dda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.99,1779333157.992005,1779333159.005991
sess-0184-ecd6a14d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.15,1779333158.005361,1779333159.020163
sess-0185-3a1bca16,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.13,1779333158.020311,1779333159.034443
sess-0186-734f3f6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.61,1779333158.081224,1779333159.094466
sess-0189-d3de7df7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.58,1779333158.171399,1779333159.185974
sess-0030-c746cbbc,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4214.22,1779333154.986747,1779333159.201241
sess-0191-be96862e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.37,1779333158.281765,1779333159.292137
sess-0192-20426267,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.14,1779333158.283538,1779333159.292678
sess-0193-208e6f8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.40,1779333158.284131,1779333159.306528
sess-0026-2c6fafde,react,CASCADE_FAILED,7,500,3.0,0.0,4350.49,1779333154.957356,1779333159.308375
sess-0037-640c1378,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4108.10,1779333155.200309,1779333159.309029
sess-0194-a75957ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.85,1779333158.309088,1779333159.321938
sess-0195-1aff8fbf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.69,1779333158.310345,1779333159.323040
sess-0196-c5a6b4f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.14,1779333158.323467,1779333159.336140
sess-0197-a3177861,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.39,1779333158.325287,1779333159.336679
sess-0198-bff980c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.15,1779333158.326532,1779333159.337211
sess-0200-663972e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.99,1779333158.389339,1779333159.396333
sess-0201-893b042c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.30,1779333158.398422,1779333159.411836
sess-0023-5abb085b,react,CASCADE_FAILED,6,500,10.0,0.0,4540.47,1779333154.917029,1779333159.457503
sess-0132-a765e2a0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2307.53,1779333157.184791,1779333159.492321
sess-0049-b82ca508,react,CASCADE_FAILED,4,500,6.0,0.0,4241.43,1779333155.290909,1779333159.532342
sess-0051-fc15441d,react,CASCADE_FAILED,7,500,6.0,0.0,4166.18,1779333155.380581,1779333159.547331
sess-0203-214f8efd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.13,1779333158.566151,1779333159.578278
sess-0205-53b0958c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.96,1779333158.580048,1779333159.592539
sess-0206-ed603f4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.14,1779333158.595228,1779333159.608445
sess-0208-0ae86089,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.96,1779333158.611584,1779333159.625540
sess-0209-7d53c268,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.82,1779333158.612716,1779333159.625540
sess-0210-9cc78e30,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.39,1779333158.612716,1779333159.626109
sess-0207-2ae6af55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.85,1779333158.611027,1779333159.627880
sess-0212-ed11cd6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.93,1779333158.625512,1779333159.639441
sess-0213-3c5afe76,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.59,1779333158.626049,1779333159.641206
sess-0211-8872dd42,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.24,1779333158.621970,1779333159.641206
sess-0214-ef98daf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.81,1779333158.671051,1779333159.683861
sess-0216-c0b8b94b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.50,1779333158.687478,1779333159.698974
sess-0215-db900fad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.78,1779333158.686944,1779333159.700725
sess-0101-a65dfe13,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3111.05,1779333156.602296,1779333159.713921
sess-0217-b0dcb3c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.87,1779333158.702245,1779333159.715116
sess-0218-556cc5e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.73,1779333158.703387,1779333159.715116
sess-0138-58c03b05,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2445.63,1779333157.298859,1779333159.744488
sess-0219-a2892058,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.86,1779333158.732630,1779333159.744488
sess-0221-0eed1f36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.25,1779333158.749168,1779333159.759996
sess-0220-03cb4e61,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.95,1779333158.748606,1779333159.760560
sess-0222-05512b78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.40,1779333158.794666,1779333159.804063
sess-0223-b0ddfeb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.85,1779333158.795218,1779333159.804063
sess-0224-45a533e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.76,1779333158.809955,1779333159.819718
sess-0145-56cb2bf7,react,CASCADE_FAILED,3,500,1.0,0.0,2284.16,1779333157.550186,1779333159.834348
sess-0143-8215c642,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2445.95,1779333157.403653,1779333159.849600
sess-0081-d285840c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3871.35,1779333155.978246,1779333159.850208
sess-0225-faca9caf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.48,1779333158.868665,1779333159.879683
sess-0227-edd90e69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.68,1779333158.884912,1779333159.895593
sess-0226-20d070bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.86,1779333158.883281,1779333159.896142
sess-0022-1bf8b1d6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4995.03,1779333154.914615,1779333159.909641
sess-0168-c871c240,react,SUCCESS,1,500,5.0,5.0,2092.69,1779333157.826005,1779333159.919220
sess-0144-91316913,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2446.68,1779333157.494445,1779333159.941199
sess-0229-6b386c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.31,1779333158.929464,1779333159.941774
sess-0230-71ddc894,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.40,1779333158.958885,1779333159.971285
sess-0231-f3f54032,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.01,1779333158.975235,1779333159.988247
sess-0232-bd0181b7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.64,1779333158.977140,1779333159.988979
sess-0233-609b6286,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.27,1779333158.977226,1779333159.992070
sess-0236-a3525865,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.53,1779333159.006565,1779333160.017092
sess-0235-a953540b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.68,1779333159.005415,1779333160.017092
