timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333155.637155,sess-0063-1b1c051d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.44,500,,,0.0,0.0,False,0.0
1779333155.637846,sess-0064-1e05559d,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.75,500,,,0.0,0.0,False,0.0
1779333155.639846,sess-0066-be71591f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.67,500,,,0.0,0.0,False,0.0
1779333155.640846,sess-0067-706cdf36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.67,500,,,0.0,0.0,False,0.0
1779333154.768832,sess-0011-b28e347a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.53,500,0,,6.0,0.0,False,0.0
1779333154.781881,sess-0011-b28e347a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,886.95,500,0,,6.0,0.0,False,0.0
1779333155.668834,sess-0011-b28e347a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.09,500,,,6.0,0.0,False,0.0
1779333155.688576,sess-0068-60a35dc0,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.95,500,,,0.0,0.0,False,0.0
1779333155.690382,sess-0069-00b4e143,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.14,500,,,0.0,0.0,False,0.0
1779333154.912311,sess-0021-872eaf4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,775.14,500,0,,1.0,0.0,False,0.0
1779333155.687451,sess-0021-872eaf4c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1022.69,500,,,1.0,0.0,False,0.0
1779333154.765999,sess-0010-4d86b441,react,CASCADE_FAILED,r1,web_fetch,success,164.42,500,0,,2.0,0.0,False,0.0
1779333154.930422,sess-0010-4d86b441,react,CASCADE_FAILED,r2,calculate,success,768.53,500,0,,2.0,0.0,False,0.0
1779333155.698947,sess-0010-4d86b441,react,CASCADE_FAILED,r3,web_fetch,error,1011.25,500,,,2.0,0.0,False,0.0
1779333154.867841,sess-0013-6d164fce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,922.99,500,0,,5.0,0.0,False,0.0
1779333155.790833,sess-0013-6d164fce,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.22,500,,,5.0,0.0,False,0.0
1779333154.961055,sess-0028-20292dd9,react,CASCADE_FAILED,r1,calculate,success,871.69,500,0,,1.0,0.0,False,0.0
1779333155.832950,sess-0028-20292dd9,react,CASCADE_FAILED,r2,mock_heavy,error,1011.18,500,,,1.0,0.0,False,0.0
1779333155.834063,sess-0071-9ed5669f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.07,500,,,0.0,0.0,False,0.0
1779333155.838335,sess-0073-74501fab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.20,500,,,0.0,0.0,False,0.0
1779333154.832342,sess-0012-eb886502,react,CASCADE_FAILED,r1,calculate,success,106.71,500,0,,2.0,0.0,False,0.0
1779333154.939048,sess-0012-eb886502,react,CASCADE_FAILED,r2,web_fetch,success,942.59,500,0,,2.0,0.0,False,0.0
1779333155.881638,sess-0012-eb886502,react,CASCADE_FAILED,r3,web_fetch,error,1007.80,500,,,2.0,0.0,False,0.0
1779333155.876857,sess-0074-0f6a7787,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.20,500,,,0.0,0.0,False,0.0
1779333154.869521,sess-0014-411eab9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1019.58,500,0,,5.0,0.0,False,0.0
1779333155.889697,sess-0014-411eab9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.37,500,,,5.0,0.0,False,0.0
1779333155.890943,sess-0075-984504dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.82,500,,,0.0,0.0,False,0.0
1779333154.875458,sess-0017-1791fe22,react,CASCADE_FAILED,r1,mock_heavy,success,1050.37,500,0,,5.0,0.0,False,0.0
1779333155.925824,sess-0017-1791fe22,react,CASCADE_FAILED,r2,calculate,error,1007.44,500,,,5.0,0.0,False,0.0
1779333155.923429,sess-0076-11a3afb0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.57,500,,,0.0,0.0,False,0.0
1779333155.017737,sess-0031-653b4fc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,923.92,500,0,,1.0,0.0,False,0.0
1779333155.942677,sess-0031-653b4fc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.50,500,,,1.0,0.0,False,0.0
1779333155.948395,sess-0079-1bae638b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.05,500,,,0.0,0.0,False,0.0
1779333155.945940,sess-0078-d990f903,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.32,500,,,0.0,0.0,False,0.0
1779333155.951277,sess-0080-d040a3a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.11,500,,,0.0,0.0,False,0.0
1779333155.943863,sess-0077-07811474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.53,500,,,0.0,0.0,False,0.0
1779333155.022950,sess-0033-35b5815e,react,CASCADE_FAILED,r1,calculate,success,959.10,500,0,,1.0,0.0,False,0.0
1779333155.982578,sess-0033-35b5815e,react,CASCADE_FAILED,r2,web_fetch,error,1011.12,500,,,1.0,0.0,False,0.0
1779333155.019747,sess-0032-267ee1ed,react,CASCADE_FAILED,r1,calculate,success,983.85,500,0,,1.0,0.0,False,0.0
1779333156.003594,sess-0032-267ee1ed,react,CASCADE_FAILED,r2,web_fetch,error,1005.67,500,,,1.0,0.0,False,0.0
1779333155.153831,sess-0035-4b28f726,react,CASCADE_FAILED,r1,calculate,success,977.22,500,0,,1.0,0.0,False,0.0
1779333156.131049,sess-0035-4b28f726,react,CASCADE_FAILED,r2,calculate,error,1014.52,500,,,1.0,0.0,False,0.0
1779333155.788790,sess-0070-aa0f302b,react,SUCCESS,r1,web_fetch,success,1395.42,500,0,,1.0,1.0,False,0.0
1779333156.231577,sess-0086-6f50e64f,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.72,500,,,0.0,0.0,False,0.0
1779333156.228565,sess-0083-e4ab7829,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.35,500,,,0.0,0.0,False,0.0
1779333156.230395,sess-0085-9fce2038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.52,500,,,0.0,0.0,False,0.0
1779333156.229804,sess-0084-1199f325,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.69,500,,,0.0,0.0,False,0.0
1779333155.202169,sess-0038-8c9d113e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.54,500,0,,1.0,0.0,False,0.0
1779333156.258822,sess-0038-8c9d113e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.50,500,,,1.0,0.0,False,0.0
1779333156.287075,sess-0088-ecb178fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.22,500,,,0.0,0.0,False,0.0
1779333156.288045,sess-0090-2b0bc1f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.25,500,,,0.0,0.0,False,0.0
1779333156.288045,sess-0089-8a564970,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.91,500,,,0.0,0.0,False,0.0
1779333155.199040,sess-0036-d7186e11,react,CASCADE_FAILED,r1,web_fetch,success,1097.55,500,0,,1.0,0.0,False,0.0
1779333156.296588,sess-0036-d7186e11,react,CASCADE_FAILED,r2,web_fetch,error,1015.73,500,,,1.0,0.0,False,0.0
1779333154.879629,sess-0019-ab1e364f,react,CASCADE_FAILED,r1,mock_heavy,success,1420.44,500,0,,5.0,0.0,False,0.0
1779333156.300066,sess-0019-ab1e364f,react,CASCADE_FAILED,r2,calculate,error,1013.38,500,,,5.0,0.0,False,0.0
1779333154.919645,sess-0024-64a6ca3e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1464.88,500,0,,5.0,0.0,False,0.0
1779333156.384523,sess-0024-64a6ca3e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.13,500,,,5.0,0.0,False,0.0
1779333154.597666,sess-0000-6cf8b8a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.36,500,0,,6.0,0.0,False,0.0
1779333155.406599,sess-0000-6cf8b8a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1078.60,500,0,,6.0,0.0,False,0.0
1779333156.485202,sess-0000-6cf8b8a5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.24,500,,,6.0,0.0,False,0.0
1779333156.529451,sess-0093-1411f7ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.73,500,,,0.0,0.0,False,0.0
1779333156.544798,sess-0095-e2c06337,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.39,500,,,0.0,0.0,False,0.0
1779333156.543627,sess-0094-6ffce47e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.56,500,,,0.0,0.0,False,0.0
1779333156.576047,sess-0096-c968391e,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.14,500,,,0.0,0.0,False,0.0
1779333156.591359,sess-0099-01253154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.82,500,,,0.0,0.0,False,0.0
1779333156.588468,sess-0097-5080100d,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.72,500,,,0.0,0.0,False,0.0
1779333156.590213,sess-0098-ce56308d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.97,500,,,0.0,0.0,False,0.0
1779333156.591944,sess-0100-1f9d5644,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.24,500,,,0.0,0.0,False,0.0
1779333156.604805,sess-0102-e00fa95b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.22,500,,,0.0,0.0,False,0.0
1779333156.605400,sess-0103-161918f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.16,500,,,0.0,0.0,False,0.0
1779333156.648223,sess-0104-fb5a78b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.85,500,,,0.0,0.0,False,0.0
1779333156.654197,sess-0105-75f9af11,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.27,500,,,0.0,0.0,False,0.0
1779333156.654790,sess-0106-ff18fd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.27,500,,,0.0,0.0,False,0.0
1779333156.663601,sess-0108-4940e378,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.46,500,,,0.0,0.0,False,0.0
1779333156.663074,sess-0107-23bb2bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.11,500,,,0.0,0.0,False,0.0
1779333156.677504,sess-0109-ed72efe9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.58,500,,,0.0,0.0,False,0.0
1779333156.710200,sess-0110-adb5488e,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.32,500,,,0.0,0.0,False,0.0
1779333156.710770,sess-0111-c1b94b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.32,500,,,0.0,0.0,False,0.0
1779333156.711351,sess-0112-d5c7e850,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1024.69,500,,,0.0,0.0,False,0.0
1779333156.711927,sess-0113-21864966,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.11,500,,,0.0,0.0,False,0.0
1779333154.673653,sess-0003-ea34a9cd,react,CASCADE_FAILED,r1,mock_heavy,success,808.77,500,0,,6.0,0.0,False,0.0
1779333155.482428,sess-0003-ea34a9cd,react,CASCADE_FAILED,r2,web_fetch,success,1280.67,500,0,,6.0,0.0,False,0.0
1779333156.763672,sess-0003-ea34a9cd,react,CASCADE_FAILED,r3,calculate,error,1016.89,500,,,6.0,0.0,False,0.0
1779333154.700821,sess-0004-c53d7d7b,react,CASCADE_FAILED,r1,mock_heavy,success,810.10,500,0,,6.0,0.0,False,0.0
1779333155.510917,sess-0004-c53d7d7b,react,CASCADE_FAILED,r2,web_fetch,success,1262.13,500,0,,6.0,0.0,False,0.0
1779333156.773049,sess-0004-c53d7d7b,react,CASCADE_FAILED,r3,web_fetch,error,1008.07,500,,,6.0,0.0,False,0.0
1779333156.798049,sess-0114-fe40da22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.93,500,,,0.0,0.0,False,0.0
1779333155.511467,sess-0054-4960d527,react,CASCADE_FAILED,r1,web_fetch,success,1294.10,500,0,,1.0,0.0,False,0.0
1779333156.805570,sess-0054-4960d527,react,CASCADE_FAILED,r2,web_fetch,error,1020.44,500,,,1.0,0.0,False,0.0
1779333156.844710,sess-0115-88f1e00c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.20,500,,,0.0,0.0,False,0.0
1779333156.845314,sess-0116-92067a66,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.98,500,,,0.0,0.0,False,0.0
1779333155.083127,sess-0034-2122828b,react,CASCADE_FAILED,r1,mock_heavy,success,1763.37,500,0,,5.0,0.0,False,0.0
1779333156.846500,sess-0034-2122828b,react,CASCADE_FAILED,r2,calculate,error,1011.80,500,,,5.0,0.0,False,0.0
1779333156.858530,sess-0117-f8798e83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.99,500,,,0.0,0.0,False,0.0
1779333154.871269,sess-0015-1e506ac7,react,CASCADE_FAILED,r1,calculate,success,229.37,500,0,,6.0,0.0,False,0.0
1779333155.100661,sess-0015-1e506ac7,react,CASCADE_FAILED,r2,mock_heavy,success,1763.01,500,0,,6.0,0.0,False,0.0
1779333156.864200,sess-0015-1e506ac7,react,CASCADE_FAILED,r3,calculate,error,1007.51,500,,,6.0,0.0,False,0.0
1779333156.890052,sess-0118-e17f472a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.40,500,,,0.0,0.0,False,0.0
1779333156.890632,sess-0119-83aa38b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.83,500,,,0.0,0.0,False,0.0
1779333154.763444,sess-0009-a7066db3,plan_and_solve,SUCCESS,s1,calculate,success,9.82,500,0,,9.0,9.0,False,0.0
1779333154.773262,sess-0009-a7066db3,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,0,,9.0,9.0,False,0.0
1779333154.779667,sess-0009-a7066db3,plan_and_solve,SUCCESS,s3,web_fetch,success,203.88,500,0,,9.0,9.0,False,0.0
1779333154.983545,sess-0009-a7066db3,plan_and_solve,SUCCESS,s4,calculate,success,891.49,500,0,,9.0,9.0,False,0.0
1779333155.875037,sess-0009-a7066db3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2034.81,500,0,,9.0,9.0,False,0.0
1779333156.906361,sess-0121-95cb94c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.08,500,,,0.0,0.0,False,0.0
1779333156.933784,sess-0122-0527a69a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.04,500,,,0.0,0.0,False,0.0
1779333156.950741,sess-0124-d38ba594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.01,500,,,0.0,0.0,False,0.0
1779333156.967333,sess-0126-6a94291e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.52,500,,,0.0,0.0,False,0.0
1779333156.968974,sess-0127-7a55ff64,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.02,500,,,0.0,0.0,False,0.0
1779333156.969576,sess-0128-f4364d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.34,500,,,0.0,0.0,False,0.0
1779333154.922329,sess-0025-1eec8083,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,829.10,500,0,,2.0,0.0,False,0.0
1779333155.751958,sess-0025-1eec8083,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1233.11,500,0,,2.0,0.0,False,0.0
1779333156.985065,sess-0025-1eec8083,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.40,500,,,2.0,0.0,False,0.0
1779333156.993703,sess-0129-f64168b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.66,500,,,0.0,0.0,False,0.0
1779333157.009267,sess-0130-213405c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.47,500,,,0.0,0.0,False,0.0
1779333155.204570,sess-0039-1257efbf,react,CASCADE_FAILED,r1,mock_heavy,success,1869.84,500,0,,5.0,0.0,False,0.0
1779333157.074409,sess-0039-1257efbf,react,CASCADE_FAILED,r2,web_fetch,error,1006.81,500,,,5.0,0.0,False,0.0
1779333155.835934,sess-0072-09943730,react,CASCADE_FAILED,r1,calculate,success,1250.32,500,0,,1.0,0.0,False,0.0
1779333157.086255,sess-0072-09943730,react,CASCADE_FAILED,r2,web_fetch,error,1009.36,500,,,1.0,0.0,False,0.0
1779333157.146167,sess-0131-767864bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.42,500,,,0.0,0.0,False,0.0
1779333155.260051,sess-0044-eb70501e,react,CASCADE_FAILED,r1,mock_heavy,success,1894.82,500,0,,5.0,0.0,False,0.0
1779333157.154871,sess-0044-eb70501e,react,CASCADE_FAILED,r2,calculate,error,1016.53,500,,,5.0,0.0,False,0.0
1779333157.256262,sess-0136-0a3c5948,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.10,500,,,0.0,0.0,False,0.0
1779333157.255657,sess-0135-c8781994,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.40,500,,,0.0,0.0,False,0.0
1779333157.255081,sess-0134-b3819c2f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1027.79,500,,,0.0,0.0,False,0.0
1779333157.267325,sess-0137-bc910e69,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.60,500,,,0.0,0.0,False,0.0
1779333157.300008,sess-0140-c437ea51,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.53,500,,,0.0,0.0,False,0.0
1779333157.299428,sess-0139-fdc38fab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.22,500,,,0.0,0.0,False,0.0
1779333157.313449,sess-0142-49d576d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.02,500,,,0.0,0.0,False,0.0
1779333155.407170,sess-0052-21694580,react,CASCADE_FAILED,r1,mock_heavy,success,1910.90,500,0,,5.0,0.0,False,0.0
1779333157.318073,sess-0052-21694580,react,CASCADE_FAILED,r2,web_fetch,error,1007.09,500,,,5.0,0.0,False,0.0
1779333157.312876,sess-0141-e5b85548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.04,500,,,0.0,0.0,False,0.0
1779333155.470778,sess-0053-c60e9bca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1882.45,500,0,,5.0,0.0,False,0.0
1779333157.353296,sess-0053-c60e9bca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.82,500,,,5.0,0.0,False,0.0
1779333156.965498,sess-0125-79704e85,react,SUCCESS,r1,web_fetch,success,1423.77,500,0,,1.0,1.0,False,0.0
1779333156.949591,sess-0123-73e8fd89,react,SUCCESS,r1,web_fetch,success,1448.83,500,0,,1.0,1.0,False,0.0
1779333154.877869,sess-0018-22448900,react,CASCADE_FAILED,r1,web_fetch,success,692.71,500,0,,6.0,0.0,False,0.0
1779333155.571235,sess-0018-22448900,react,CASCADE_FAILED,r2,mock_heavy,success,1949.88,500,0,,6.0,0.0,False,0.0
1779333157.521684,sess-0018-22448900,react,CASCADE_FAILED,r3,mock_heavy,error,1014.10,500,,,6.0,0.0,False,0.0
1779333157.555186,sess-0147-b6655397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.42,500,,,0.0,0.0,False,0.0
1779333157.553186,sess-0146-dd98edd5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.96,500,,,0.0,0.0,False,0.0
1779333156.271640,sess-0087-04f1cf26,react,CASCADE_FAILED,r1,calculate,success,1294.54,500,0,,1.0,0.0,False,0.0
1779333157.566184,sess-0087-04f1cf26,react,CASCADE_FAILED,r2,mock_heavy,error,1013.86,500,,,1.0,0.0,False,0.0
1779333157.583185,sess-0148-b71af970,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.04,500,,,0.0,0.0,False,0.0
1779333157.599183,sess-0149-48d9591a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.84,500,,,0.0,0.0,False,0.0
1779333157.600188,sess-0152-ade71dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.40,500,,,0.0,0.0,False,0.0
1779333157.600188,sess-0151-91ab5460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.95,500,,,0.0,0.0,False,0.0
1779333157.600188,sess-0150-25cbb77d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.95,500,,,0.0,0.0,False,0.0
1779333157.254498,sess-0133-a08a32c9,react,SUCCESS,r1,web_fetch,success,1367.47,500,0,,1.0,1.0,False,0.0
1779333157.614045,sess-0153-429523d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.47,500,,,0.0,0.0,False,0.0
1779333157.614601,sess-0154-1e03e889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.45,500,,,0.0,0.0,False,0.0
1779333157.659654,sess-0155-abeea5aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.86,500,,,0.0,0.0,False,0.0
1779333157.678039,sess-0157-a4c400d5,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.91,500,,,0.0,0.0,False,0.0
1779333157.677058,sess-0156-3bc2a39f,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.42,500,,,0.0,0.0,False,0.0
