timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779297744.638743,sess-0018-62bacbdb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120402.89,500,,,0.0,0.0,False,0.0
1779297744.550188,sess-0017-b7fea7ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120491.44,500,,,0.0,0.0,False,0.0
1779297744.476078,sess-0015-daf7c976,react,REJECTED_AT_STEP_0,r1,calculate,error,120565.55,500,,,0.0,0.0,False,0.0
1779297744.446386,sess-0014-0999f92d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120595.81,500,,,0.0,0.0,False,0.0
1779297744.413652,sess-0013-5315934b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120628.54,500,,,0.0,0.0,False,0.0
1779297742.783676,sess-0000-6b2cc26f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.07,500,0,,12.0,0.0,False,804679.0
1779297743.592747,sess-0000-6b2cc26f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.39,500,0,,12.0,0.0,False,4145.0
1779297743.599134,sess-0000-6b2cc26f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.14,500,0,,12.0,0.0,False,4171.0
1779297743.605271,sess-0000-6b2cc26f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.67,500,0,,12.0,0.0,False,804896.0
1779297744.412503,sess-0000-6b2cc26f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,120629.69,500,,,12.0,0.0,False,0.0
1779297744.247473,sess-0012-1848a70b,react,REJECTED_AT_STEP_0,r1,calculate,error,120795.24,500,,,0.0,0.0,False,0.0
1779297744.911895,sess-0024-e1b9ac04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120130.86,500,,,0.0,0.0,False,0.0
1779297744.988126,sess-0025-e953878d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120054.63,500,,,0.0,0.0,False,0.0
1779297744.851493,sess-0023-4bb9e79f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120191.26,500,,,0.0,0.0,False,0.0
1779297744.824131,sess-0022-53c53c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120219.18,500,,,0.0,0.0,False,0.0
1779297744.714698,sess-0020-fbff7927,react,REJECTED_AT_STEP_0,r1,calculate,error,120328.61,500,,,0.0,0.0,False,0.0
1779297744.821620,sess-0021-bb14c71b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120221.69,500,,,0.0,0.0,False,0.0
1779297745.485759,sess-0033-09f60be6,react,REJECTED_AT_STEP_0,r1,calculate,error,120545.93,500,,,0.0,0.0,False,0.0
1779297745.375113,sess-0030-109d5a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120657.60,500,,,0.0,0.0,False,0.0
1779297745.267750,sess-0028-7c2f787d,react,REJECTED_AT_STEP_0,r1,calculate,error,120764.96,500,,,0.0,0.0,False,0.0
1779297745.481297,sess-0031-4034de1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120551.41,500,,,0.0,0.0,False,0.0
1779297745.483969,sess-0032-66b3018e,react,REJECTED_AT_STEP_0,r1,calculate,error,120549.31,500,,,0.0,0.0,False,0.0
1779297745.373943,sess-0029-c5e0c408,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120659.34,500,,,0.0,0.0,False,0.0
1779297745.191522,sess-0027-ba709e86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120841.76,500,,,0.0,0.0,False,0.0
1779297745.795526,sess-0034-3aed7637,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120237.76,500,,,0.0,0.0,False,0.0
1779297745.160476,sess-0026-1ee9dfdd,react,REJECTED_AT_STEP_0,r1,calculate,error,120873.38,500,,,0.0,0.0,False,0.0
1779297746.353104,sess-0038-25c3114c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120679.13,500,,,0.0,0.0,False,0.0
1779297746.554852,sess-0041-c40372df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120477.38,500,,,0.0,0.0,False,0.0
1779297746.629790,sess-0042-d66fa32c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120403.03,500,,,0.0,0.0,False,0.0
1779297746.936129,sess-0045-c67039f0,react,REJECTED_AT_STEP_0,r1,calculate,error,120096.69,500,,,0.0,0.0,False,0.0
1779297746.632055,sess-0043-0a96f105,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120400.77,500,,,0.0,0.0,False,0.0
1779297746.350748,sess-0037-906cf7a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120682.64,500,,,0.0,0.0,False,0.0
1779297746.483575,sess-0039-7286aca5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120549.81,500,,,0.0,0.0,False,0.0
1779297746.128047,sess-0035-e02d153a,react,REJECTED_AT_STEP_0,r1,calculate,error,120905.34,500,,,0.0,0.0,False,0.0
1779297746.552525,sess-0040-e9504b65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120480.86,500,,,0.0,0.0,False,0.0
1779297746.891133,sess-0044-7e4fa1c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120142.78,500,,,0.0,0.0,False,0.0
1779297746.305315,sess-0036-a081e3c1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120728.67,500,,,0.0,0.0,False,0.0
1779297864.027344,sess-0046-3013c0db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120012.67,500,,,0.0,0.0,False,0.0
1779297864.028902,sess-0047-b9bcd469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120011.12,500,,,0.0,0.0,False,0.0
1779297864.030608,sess-0048-aad35b23,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.16,500,,,0.0,0.0,False,0.0
1779297864.032365,sess-0049-026ae811,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.99,500,,,0.0,0.0,False,0.0
1779297864.034098,sess-0050-c87d91e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.25,500,,,0.0,0.0,False,0.0
1779297865.052626,sess-0056-a1b9c1c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120973.00,500,,,0.0,0.0,False,0.0
1779297865.054319,sess-0057-ebefb1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120971.31,500,,,0.0,0.0,False,0.0
1779297865.049200,sess-0054-50d7882c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120976.43,500,,,0.0,0.0,False,0.0
1779297865.047900,sess-0053-a2058590,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120977.73,500,,,0.0,0.0,False,0.0
1779297865.045640,sess-0052-7bd0edf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.99,500,,,0.0,0.0,False,0.0
1779297865.043892,sess-0051-7e0c7711,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.73,500,,,0.0,0.0,False,0.0
1779297865.050717,sess-0055-eaf8c87c,react,REJECTED_AT_STEP_0,r1,calculate,error,120975.92,500,,,0.0,0.0,False,0.0
1779297865.055780,sess-0058-6e4bc8b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120970.86,500,,,0.0,0.0,False,0.0
1779297865.061813,sess-0062-625d09ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120964.82,500,,,0.0,0.0,False,0.0
1779297865.065289,sess-0065-9163dea7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120961.35,500,,,0.0,0.0,False,0.0
1779297865.062970,sess-0063-39fb4060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120963.67,500,,,0.0,0.0,False,0.0
1779297865.064128,sess-0064-42345d17,react,REJECTED_AT_STEP_0,r1,calculate,error,120962.51,500,,,0.0,0.0,False,0.0
1779297865.058897,sess-0060-152fa3bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120967.74,500,,,0.0,0.0,False,0.0
1779297865.057636,sess-0059-cd52b595,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120970.08,500,,,0.0,0.0,False,0.0
1779297865.060603,sess-0061-d6fbdcce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120967.11,500,,,0.0,0.0,False,0.0
1779297866.047597,sess-0074-35a267b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120991.68,500,,,0.0,0.0,False,0.0
1779297866.043836,sess-0072-746b799e,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.49,500,,,0.0,0.0,False,0.0
1779297866.042546,sess-0071-326acb41,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.78,500,,,0.0,0.0,False,0.0
1779297866.039385,sess-0069-be3eb0d9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.51,500,,,0.0,0.0,False,0.0
1779297866.040638,sess-0070-0b974e08,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.26,500,,,0.0,0.0,False,0.0
1779297866.037556,sess-0068-a7e54a2d,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.34,500,,,0.0,0.0,False,0.0
1779297866.045627,sess-0073-afb7fca2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.27,500,,,0.0,0.0,False,0.0
1779297866.036390,sess-0067-6de627da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.03,500,,,0.0,0.0,False,0.0
1779297866.034449,sess-0066-26c05f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.02,500,,,0.0,0.0,False,0.0
1779297867.036349,sess-0076-5ba7a2c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121004.87,500,,,0.0,0.0,False,0.0
1779297867.050525,sess-0085-ed63beac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.97,500,,,0.0,0.0,False,0.0
1779297867.045907,sess-0082-396eecab,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.58,500,,,0.0,0.0,False,0.0
1779297867.049307,sess-0084-50df092f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.76,500,,,0.0,0.0,False,0.0
1779297867.044141,sess-0081-5033913e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.92,500,,,0.0,0.0,False,0.0
1779297867.041065,sess-0079-06c79541,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.00,500,,,0.0,0.0,False,0.0
1779297867.037502,sess-0077-ad264954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.56,500,,,0.0,0.0,False,0.0
1779297867.039884,sess-0078-1d0aa48a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.75,500,,,0.0,0.0,False,0.0
1779297867.047544,sess-0083-eac73e88,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.09,500,,,0.0,0.0,False,0.0
1779297867.034633,sess-0075-f0d2ef76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121008.00,500,,,0.0,0.0,False,0.0
1779297867.042971,sess-0080-5cc3fe21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.67,500,,,0.0,0.0,False,0.0
1779297984.042277,sess-0087-d92dfe5a,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.73,500,,,0.0,0.0,False,0.0
1779297984.040586,sess-0086-2ad4bf5f,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.42,500,,,0.0,0.0,False,0.0
1779297986.027711,sess-0091-8ca93eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120013.86,500,,,0.0,0.0,False,0.0
1779297985.040453,sess-0088-7c419013,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121001.21,500,,,0.0,0.0,False,0.0
1779297985.043854,sess-0090-010af2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.81,500,,,0.0,0.0,False,0.0
1779297985.042265,sess-0089-cfdb358a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.97,500,,,0.0,0.0,False,0.0
1779297986.036417,sess-0096-237f3d61,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.68,500,,,0.0,0.0,False,0.0
1779297986.045301,sess-0102-4370f10b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.89,500,,,0.0,0.0,False,0.0
1779297986.033344,sess-0094-5060b12b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.85,500,,,0.0,0.0,False,0.0
1779297986.037120,sess-0097-094d7949,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.60,500,,,0.0,0.0,False,0.0
1779297986.031567,sess-0093-8bda8127,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.21,500,,,0.0,0.0,False,0.0
1779297986.030313,sess-0092-c0b6b6d0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.46,500,,,0.0,0.0,False,0.0
1779297986.047056,sess-0103-ba9cd337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.72,500,,,0.0,0.0,False,0.0
1779297986.048620,sess-0104-1c174f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.71,500,,,0.0,0.0,False,0.0
1779297986.034516,sess-0095-9e34c596,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.82,500,,,0.0,0.0,False,0.0
1779297986.049672,sess-0105-1f8fc260,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.66,500,,,0.0,0.0,False,0.0
1779297986.039359,sess-0098-39b51ed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.97,500,,,0.0,0.0,False,0.0
1779297986.044142,sess-0101-fdf7c3cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.76,500,,,0.0,0.0,False,0.0
1779297986.041809,sess-0100-163df56a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.09,500,,,0.0,0.0,False,0.0
1779297986.040655,sess-0099-58d80561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.25,500,,,0.0,0.0,False,0.0
1779297987.052048,sess-0114-73c5216b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120978.77,500,,,0.0,0.0,False,0.0
1779297987.045485,sess-0109-0a115ec5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.33,500,,,0.0,0.0,False,0.0
1779297987.050852,sess-0113-526306e8,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.54,500,,,0.0,0.0,False,0.0
1779297987.049686,sess-0112-04d0382d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.87,500,,,0.0,0.0,False,0.0
1779297987.046471,sess-0110-ced52f52,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.08,500,,,0.0,0.0,False,0.0
1779297987.047543,sess-0111-da2afb54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.59,500,,,0.0,0.0,False,0.0
1779297987.044326,sess-0108-e6a18afc,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.80,500,,,0.0,0.0,False,0.0
1779297987.042165,sess-0107-fae6e522,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.96,500,,,0.0,0.0,False,0.0
1779297987.041046,sess-0106-cab3f04f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.66,500,,,0.0,0.0,False,0.0
1779297988.045315,sess-0116-cf2def6a,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.62,500,,,0.0,0.0,False,0.0
1779297988.043728,sess-0115-e4821c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.21,500,,,0.0,0.0,False,0.0
1779297988.054945,sess-0122-c88bbdaf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.56,500,,,0.0,0.0,False,0.0
1779297988.058665,sess-0124-f12c4fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120976.84,500,,,0.0,0.0,False,0.0
1779297988.048780,sess-0118-62befadd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.72,500,,,0.0,0.0,False,0.0
1779297988.047062,sess-0117-4ac72f02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.97,500,,,0.0,0.0,False,0.0
1779297988.053784,sess-0121-4e491f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.29,500,,,0.0,0.0,False,0.0
1779297988.049916,sess-0119-30f75a0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.16,500,,,0.0,0.0,False,0.0
1779297988.060009,sess-0125-330b3856,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120976.06,500,,,0.0,0.0,False,0.0
1779297988.056777,sess-0123-42a6539d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.86,500,,,0.0,0.0,False,0.0
1779297988.051984,sess-0120-96282aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.65,500,,,0.0,0.0,False,0.0
1779298105.035583,sess-0126-f300ab03,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.11,500,,,0.0,0.0,False,0.0
1779298105.037297,sess-0127-bc8f9ece,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.39,500,,,0.0,0.0,False,0.0
1779298106.042809,sess-0128-e3abbbd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.76,500,,,0.0,0.0,False,0.0
1779298106.047653,sess-0131-0154073a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.91,500,,,0.0,0.0,False,0.0
1779298106.046510,sess-0130-b253b7c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.62,500,,,0.0,0.0,False,0.0
1779298106.044700,sess-0129-0e4fd0fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.43,500,,,0.0,0.0,False,0.0
1779298107.040850,sess-0136-e00053f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.74,500,,,0.0,0.0,False,0.0
1779298107.039693,sess-0135-56ba8743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.48,500,,,0.0,0.0,False,0.0
1779298107.037446,sess-0134-8c49e3d3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.86,500,,,0.0,0.0,False,0.0
1779298107.044365,sess-0138-da3531e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.94,500,,,0.0,0.0,False,0.0
1779298107.036258,sess-0133-6c357eca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.57,500,,,0.0,0.0,False,0.0
1779298107.034520,sess-0132-126f64fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.36,500,,,0.0,0.0,False,0.0
1779298107.050232,sess-0142-82e91b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.65,500,,,0.0,0.0,False,0.0
1779298107.054619,sess-0145-035a16ba,react,REJECTED_AT_STEP_0,r1,calculate,error,120977.85,500,,,0.0,0.0,False,0.0
1779298107.051919,sess-0143-08550ced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.55,500,,,0.0,0.0,False,0.0
1779298107.053410,sess-0144-7a4cbcca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120979.06,500,,,0.0,0.0,False,0.0
1779298107.049074,sess-0141-2378c4db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.96,500,,,0.0,0.0,False,0.0
1779298107.047275,sess-0140-3de1336c,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.76,500,,,0.0,0.0,False,0.0
1779298107.045592,sess-0139-dafe02be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.44,500,,,0.0,0.0,False,0.0
1779298107.042679,sess-0137-ea91a3bd,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.35,500,,,0.0,0.0,False,0.0
1779298108.043343,sess-0152-4ade7a85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.69,500,,,0.0,0.0,False,0.0
1779298108.036711,sess-0148-82cb796a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.89,500,,,0.0,0.0,False,0.0
1779298108.045027,sess-0153-4e4f70ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.58,500,,,0.0,0.0,False,0.0
1779298108.041622,sess-0151-fa93f760,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.98,500,,,0.0,0.0,False,0.0
1779298108.038142,sess-0149-2c28d574,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.05,500,,,0.0,0.0,False,0.0
1779298108.040461,sess-0150-5ec886c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.73,500,,,0.0,0.0,False,0.0
1779298108.047214,sess-0154-98ce871b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.98,500,,,0.0,0.0,False,0.0
1779298108.035004,sess-0147-5706b155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.19,500,,,0.0,0.0,False,0.0
1779298108.032711,sess-0146-a26f9348,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.04,500,,,0.0,0.0,False,0.0
1779298109.039452,sess-0156-56ad7eb4,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.83,500,,,0.0,0.0,False,0.0
1779298109.052471,sess-0164-1a008922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.82,500,,,0.0,0.0,False,0.0
1779298109.047511,sess-0161-b2d21d63,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.85,500,,,0.0,0.0,False,0.0
1779298109.053587,sess-0165-398ebe79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120975.77,500,,,0.0,0.0,False,0.0
1779298109.042804,sess-0158-1bfb9f7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.55,500,,,0.0,0.0,False,0.0
1779298109.050773,sess-0163-407437ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.16,500,,,0.0,0.0,False,0.0
1779298109.043864,sess-0159-088927b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.07,500,,,0.0,0.0,False,0.0
1779298109.041186,sess-0157-4a14d646,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.04,500,,,0.0,0.0,False,0.0
1779298109.049281,sess-0162-3bfd9d15,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.95,500,,,0.0,0.0,False,0.0
1779298109.045784,sess-0160-ac1e15be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.76,500,,,0.0,0.0,False,0.0
1779298109.037035,sess-0155-fc34c243,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.51,500,,,0.0,0.0,False,0.0
1779298226.040349,sess-0166-0bc7af4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.06,500,,,0.0,0.0,False,0.0
1779298226.042058,sess-0167-b0a705f2,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.79,500,,,0.0,0.0,False,0.0
1779298227.037691,sess-0168-15c3201f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.44,500,,,0.0,0.0,False,0.0
1779298227.042805,sess-0171-978172df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.50,500,,,0.0,0.0,False,0.0
1779298227.041618,sess-0170-d621925e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.69,500,,,0.0,0.0,False,0.0
1779298227.039941,sess-0169-c58a9188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.89,500,,,0.0,0.0,False,0.0
1779298228.041371,sess-0176-ecc2949a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.20,500,,,0.0,0.0,False,0.0
1779298228.049459,sess-0181-c9ef62f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.69,500,,,0.0,0.0,False,0.0
1779298228.037787,sess-0174-c0b27c1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.37,500,,,0.0,0.0,False,0.0
1779298228.042534,sess-0177-0ab36d51,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.15,500,,,0.0,0.0,False,0.0
1779298228.035965,sess-0173-d0ef3927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.77,500,,,0.0,0.0,False,0.0
1779298228.034228,sess-0172-75a11c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121005.50,500,,,0.0,0.0,False,0.0
