session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-e44d17d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.41,1779298349.043720,1779298470.035127
sess-0212-537448f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.67,1779298349.041435,1779298470.035696
sess-0221-7e7eef8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.52,1779298349.056180,1779298470.035696
sess-0223-2f5f78a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.64,1779298349.058471,1779298470.035696
sess-0224-10f8e26f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120975.48,1779298349.060214,1779298470.035696
sess-0225-631644fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.88,1779298349.061369,1779298470.036250
sess-0222-c96933bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120978.93,1779298349.057317,1779298470.036250
sess-0220-171f02f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120981.82,1779298349.054435,1779298470.036250
sess-0219-751a7bc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.65,1779298349.052602,1779298470.036771
sess-0218-16eb21cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.39,1779298349.051430,1779298470.036816
sess-0229-074d4a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.15,1779298350.042783,1779298471.032500
sess-0233-0da36540,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.01,1779298350.048489,1779298471.032500
sess-0231-f389de1d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.29,1779298350.045765,1779298471.033060
sess-0230-3a8222d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.58,1779298350.043956,1779298471.033060
sess-0232-0664fa3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.14,1779298350.046924,1779298471.033060
sess-0228-b4152c92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.99,1779298350.041066,1779298471.033585
sess-0234-40c76cfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120983.18,1779298350.050310,1779298471.033630
sess-0226-6cf6c393,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.03,1779298350.037599,1779298471.033630
sess-0227-acf98b82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.29,1779298350.039340,1779298471.033630
sess-0236-38177f7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.88,1779298351.035467,1779298472.036348
sess-0235-b9f9527c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121003.29,1779298351.033588,1779298472.036941
sess-0244-7d4ff4ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.03,1779298351.048891,1779298472.036941
sess-0241-149dcdb3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.21,1779298351.043676,1779298472.037277
sess-0243-4d92055a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.20,1779298351.047111,1779298472.037314
sess-0238-fd0c0b4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.43,1779298351.038881,1779298472.037314
sess-0245-133b61be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.66,1779298351.050040,1779298472.037314
sess-0239-551f58c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.04,1779298351.040775,1779298472.037873
sess-0240-c2d1d957,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.91,1779298351.041966,1779298472.037873
sess-0237-fe2002a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.73,1779298351.037139,1779298472.037873
sess-0242-972070c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.50,1779298351.045199,1779298472.037873
sess-0246-94963028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.38,1779298468.033407,1779298589.026787
sess-0247-1699c6da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.09,1779298468.035165,1779298589.026787
sess-0248-82c2908f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.64,1779298469.030886,1779298590.029529
sess-0251-1f7c9398,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.56,1779298469.036197,1779298590.029758
sess-0250-42a87cc3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.29,1779298469.034472,1779298590.029758
sess-0249-13178dd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.48,1779298469.032693,1779298590.029758
sess-0256-e285b52e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.66,1779298470.044455,1779298591.032114
sess-0262-39b4f78f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120978.12,1779298470.053996,1779298591.032114
sess-0254-bf38ffa2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.65,1779298470.040938,1779298591.032114
sess-0257-b329c901,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.18,1779298470.045506,1779298591.032689
sess-0253-30028131,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.93,1779298470.039174,1779298591.032689
sess-0252-3446e347,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.42,1779298470.037273,1779298591.032689
sess-0263-8fda1048,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120976.89,1779298470.055761,1779298591.032689
sess-0255-25e7ae57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.60,1779298470.042649,1779298591.033248
sess-0264-e9caf0f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120976.78,1779298470.056470,1779298591.033248
sess-0265-81dfe324,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.60,1779298470.057649,1779298591.033248
sess-0261-e109b85d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.41,1779298470.052834,1779298591.033248
sess-0260-d2f4e300,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.68,1779298470.051130,1779298591.033808
sess-0259-98c75698,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.42,1779298470.049389,1779298591.033808
sess-0258-0ceba71d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.08,1779298470.047729,1779298591.033808
sess-0273-6390654c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120988.58,1779298471.046261,1779298592.034843
sess-0274-a981e2ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.34,1779298471.047501,1779298592.034843
sess-0271-7c7925e1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120992.46,1779298471.042969,1779298592.035427
sess-0269-cebfa484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.56,1779298471.039870,1779298592.035427
sess-0268-45d30a46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.30,1779298471.038125,1779298592.035427
sess-0270-dbc338f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.87,1779298471.041562,1779298592.035427
sess-0267-5b9d1609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.42,1779298471.036541,1779298592.035983
sess-0272-b528c7ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.52,1779298471.044458,1779298592.035983
sess-0266-a6dbf9e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.24,1779298471.034213,1779298592.035983
sess-0276-9e310043,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.48,1779298472.040555,1779298593.039032
sess-0284-34cf527d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.58,1779298472.054031,1779298593.039711
sess-0282-bb0b865f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.25,1779298472.050461,1779298593.039711
sess-0277-00f1cb48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.94,1779298472.042732,1779298593.039711
sess-0280-cf6203bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.86,1779298472.047465,1779298593.040330
sess-0281-50f95a39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.03,1779298472.049300,1779298593.040330
sess-0279-de31ddd8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.77,1779298472.045562,1779298593.040854
sess-0285-49f901c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.12,1779298472.055768,1779298593.040891
sess-0283-6ecf56a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.61,1779298472.052278,1779298593.040891
sess-0275-c7a0ae80,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121002.06,1779298472.038830,1779298593.040891
sess-0278-73ef0274,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.14,1779298472.043943,1779298593.041463
sess-0287-a2362035,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120009.75,1779298589.029082,1779298709.038829
sess-0286-19ed625f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120011.46,1779298589.027367,1779298709.039399
sess-0288-3e4cb8cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.68,1779298590.030335,1779298711.034548
sess-0289-bfa31a9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121001.88,1779298590.032664,1779298711.034548
sess-0291-0f619002,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.71,1779298590.036315,1779298711.035130
sess-0290-5cc6053d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.71,1779298590.034423,1779298711.035130
sess-0299-538fcf1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120986.15,1779298591.045630,1779298712.031775
sess-0298-a0366909,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.90,1779298591.044354,1779298712.032338
sess-0292-55016886,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.95,1779298591.034388,1779298712.032338
sess-0297-f88f68ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.14,1779298591.042761,1779298712.032902
sess-0294-96d13189,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.60,1779298591.037298,1779298712.032902
sess-0296-5344d91f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.57,1779298591.040799,1779298712.032902
sess-0295-84bb8663,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.83,1779298591.039629,1779298712.033486
sess-0293-e5575d3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.76,1779298591.036143,1779298712.033486
