session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-e3be4856,plan_and_solve,SUCCESS,3,500,7.0,7.0,1445.84,1779333486.834546,1779333488.280445
sess-0023-14289e85,react,SUCCESS,6,500,18.0,18.0,4203.49,1779333484.165658,1779333488.369672
sess-0035-abd6ca1c,react,SUCCESS,5,500,5.0,5.0,1657.75,1779333486.788686,1779333488.448635
sess-0036-157c637d,react,SUCCESS,5,500,5.0,5.0,1770.61,1779333486.822459,1779333488.593067
sess-0021-f73b08ae,plan_and_solve,SUCCESS,7,500,19.0,19.0,5258.69,1779333483.403072,1779333488.662354
sess-0038-b8b629be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2074.75,1779333486.840449,1779333488.916903
sess-0048-bdc29b6a,react,SUCCESS,2,500,6.0,6.0,1343.46,1779333488.185113,1779333489.529165
sess-0041-93ba4d3f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2333.04,1779333487.472578,1779333489.806222
sess-0054-9ae9ebfc,react,SUCCESS,2,500,2.0,2.0,1237.52,1779333488.662918,1779333489.900440
sess-0049-db8411d7,react,SUCCESS,4,500,8.0,8.0,1767.84,1779333488.264045,1779333490.031887
sess-0040-0914206e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2840.57,1779333487.287440,1779333490.129256
sess-0033-a8806bde,react,SUCCESS,7,500,15.0,15.0,3738.93,1779333486.571682,1779333490.310670
sess-0055-72e85821,react,SUCCESS,4,500,4.0,4.0,1496.69,1779333488.916903,1779333490.414118
sess-0042-c864efe8,react,SUCCESS,4,500,12.0,12.0,3065.62,1779333487.575032,1779333490.641246
sess-0030-611f571f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4760.83,1779333485.888638,1779333490.651259
sess-0034-15e68270,react,SUCCESS,7,500,15.0,15.0,4045.93,1779333486.769279,1779333490.816961
sess-0039-3a8f95ba,react,SUCCESS,6,500,14.0,14.0,3879.30,1779333487.023024,1779333490.902852
sess-0046-01adeae5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2972.45,1779333488.059521,1779333491.032616
sess-0060-52f8e707,react,SUCCESS,2,500,2.0,2.0,917.98,1779333490.129334,1779333491.047353
sess-0045-fad832eb,react,SUCCESS,7,500,11.0,11.0,3379.06,1779333487.698674,1779333491.078341
sess-0058-3c3a991a,react,SUCCESS,3,500,3.0,3.0,1394.80,1779333489.900440,1779333491.295236
sess-0050-9a389156,react,SUCCESS,4,500,12.0,12.0,3178.43,1779333488.280445,1779333491.459608
sess-0047-067cf9b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3451.31,1779333488.095978,1779333491.547342
sess-0069-b026817b,react,SUCCESS,1,500,1.0,1.0,488.65,1779333491.078870,1779333491.567620
sess-0070-52ae28bf,react,SUCCESS,1,500,1.0,1.0,374.17,1779333491.295236,1779333491.669403
sess-0044-2a14ea74,react,SUCCESS,6,500,14.0,14.0,4054.35,1779333487.681990,1779333491.737024
sess-0052-01eff5cc,react,SUCCESS,5,500,13.0,13.0,3290.12,1779333488.448735,1779333491.738854
sess-0056-e6ea05c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3099.99,1779333489.529688,1779333492.629735
sess-0064-5ab0c163,react,SUCCESS,5,500,9.0,9.0,2106.68,1779333490.651259,1779333492.758023
sess-0065-ab2e9161,plan_and_solve,SUCCESS,5,500,5.0,5.0,1947.47,1779333490.816961,1779333492.764492
sess-0059-4a4ea187,react,SUCCESS,4,500,8.0,8.0,2751.61,1779333490.031887,1779333492.783498
sess-0062-03af697d,react,SUCCESS,4,500,8.0,8.0,2380.56,1779333490.414173,1779333492.795317
sess-0043-2d579b8b,react,SUCCESS,7,500,19.0,19.0,5123.67,1779333487.676928,1779333492.802356
sess-0072-e69d2fc2,react,SUCCESS,4,500,4.0,4.0,1286.87,1779333491.547342,1779333492.834748
sess-0068-a5e85d90,react,SUCCESS,4,500,8.0,8.0,1915.50,1779333491.047353,1779333492.963448
sess-0063-c7b96604,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.38,1779333490.641246,1779333493.130821
sess-0067-d51ce446,plan_and_solve,SUCCESS,4,500,8.0,8.0,2217.54,1779333491.032616,1779333493.250155
sess-0066-46e3c7b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2564.97,1779333490.902852,1779333493.469140
sess-0057-9f95f5c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3700.04,1779333489.806222,1779333493.506842
sess-0053-2c941268,plan_and_solve,SUCCESS,6,500,22.0,22.0,4982.13,1779333488.593067,1779333493.576328
sess-0061-6be97fbb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3271.05,1779333490.310670,1779333493.582326
sess-0051-3390df8e,react,SUCCESS,7,500,23.0,23.0,5282.37,1779333488.369672,1779333493.653028
sess-0086-73a861f9,react,SUCCESS,2,500,2.0,2.0,450.54,1779333493.250739,1779333493.701280
sess-0081-dbfd98b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1349.17,1779333492.795317,1779333494.145622
sess-0076-43be0099,react,SUCCESS,4,500,8.0,8.0,2479.10,1779333491.738854,1779333494.219018
sess-0071-b8b0551d,react,SUCCESS,6,500,10.0,10.0,2858.67,1779333491.459608,1779333494.318294
sess-0073-0bfd14cd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2911.52,1779333491.567620,1779333494.480185
sess-0093-10a006df,react,SUCCESS,1,500,1.0,1.0,493.91,1779333494.145622,1779333494.639532
sess-0096-bc242ce8,react,SUCCESS,1,500,1.0,1.0,225.76,1779333494.480185,1779333494.705949
sess-0077-2c52b240,plan_and_solve,SUCCESS,4,500,8.0,8.0,2110.42,1779333492.630259,1779333494.741346
sess-0087-aaba2658,react,SUCCESS,2,500,6.0,6.0,1297.27,1779333493.469140,1779333494.766413
sess-0082-30a1a2e1,react,SUCCESS,3,500,7.0,7.0,1994.09,1779333492.802809,1779333494.797469
sess-0092-500a6411,react,SUCCESS,3,500,3.0,3.0,1170.01,1779333493.701280,1779333494.873502
sess-0080-8179385e,react,SUCCESS,4,500,8.0,8.0,2167.53,1779333492.783498,1779333494.952717
sess-0075-65a278f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3310.01,1779333491.737024,1779333495.048745
sess-0084-5c4babcb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2491.66,1779333492.963448,1779333495.455177
sess-0083-1f3be097,react,SUCCESS,5,500,9.0,9.0,2669.95,1779333492.834800,1779333495.504752
sess-0090-bac5922d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.35,1779333493.582326,1779333495.590767
sess-0078-1c740c53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2914.45,1779333492.758023,1779333495.673157
sess-0098-acf60814,react,SUCCESS,1,500,5.0,5.0,1001.01,1779333494.706469,1779333495.708114
sess-0109-db11680d,react,SUCCESS,1,500,1.0,1.0,412.96,1779333495.708114,1779333496.121073
sess-0074-4ad37959,plan_and_solve,SUCCESS,7,500,19.0,19.0,4516.04,1779333491.669927,1779333496.186219
sess-0088-3ad5ad91,plan_and_solve,SUCCESS,4,500,12.0,12.0,2713.38,1779333493.506842,1779333496.220219
sess-0089-d058e23a,react,SUCCESS,5,500,9.0,9.0,2694.29,1779333493.576328,1779333496.271219
sess-0094-23d2b0f8,react,SUCCESS,5,500,5.0,5.0,2220.23,1779333494.219117,1779333496.439349
sess-0095-9e97226d,react,SUCCESS,2,500,10.0,10.0,2171.40,1779333494.318294,1779333496.490218
sess-0099-b6360bd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2202.54,1779333494.741390,1779333496.943955
sess-0079-22c1ac67,react,SUCCESS,7,500,15.0,15.0,4190.26,1779333492.764492,1779333496.955324
sess-0108-186a2f79,react,SUCCESS,4,500,4.0,4.0,1399.15,1779333495.673157,1779333497.072863
sess-0091-185e6214,plan_and_solve,SUCCESS,7,500,11.0,11.0,3489.37,1779333493.653028,1779333497.143015
sess-0116-f626b980,react,SUCCESS,2,500,2.0,2.0,548.61,1779333496.944482,1779333497.493298
sess-0111-a58c6a89,plan_and_solve,SUCCESS,4,500,4.0,4.0,1357.42,1779333496.186219,1779333497.543635
sess-0107-2022d763,plan_and_solve,SUCCESS,4,500,8.0,8.0,2131.91,1779333495.590767,1779333497.723242
sess-0100-06a10095,plan_and_solve,SUCCESS,6,500,10.0,10.0,3057.51,1779333494.766413,1779333497.824645
sess-0085-fc695690,plan_and_solve,SUCCESS,6,500,22.0,22.0,4920.24,1779333493.130821,1779333498.051124
sess-0119-72dff456,react,SUCCESS,1,500,5.0,5.0,1001.40,1779333497.143015,1779333498.144414
sess-0123-30bd1bb5,react,SUCCESS,1,500,1.0,1.0,503.56,1779333497.824645,1779333498.328208
sess-0105-3532961f,react,SUCCESS,5,500,9.0,9.0,2887.44,1779333495.455177,1779333498.343157
sess-0106-c900c2d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2852.41,1779333495.505276,1779333498.359470
sess-0125-ad7bd2c3,react,SUCCESS,1,500,1.0,1.0,426.57,1779333498.144414,1779333498.570985
sess-0102-b8dad6c2,react,SUCCESS,7,500,11.0,11.0,3714.37,1779333494.873502,1779333498.589567
sess-0122-536a245b,react,SUCCESS,2,500,2.0,2.0,985.43,1779333497.723242,1779333498.708669
sess-0097-d0f89249,react,SUCCESS,7,500,15.0,15.0,4201.88,1779333494.639532,1779333498.842179
sess-0114-9aeabe4a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2641.29,1779333496.439877,1779333499.082434
sess-0110-e3cee554,react,SUCCESS,6,500,10.0,10.0,2983.27,1779333496.121073,1779333499.104345
sess-0104-1f033ef1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4263.29,1779333495.048745,1779333499.313181
sess-0117-e740c03f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.47,1779333496.955324,1779333499.363925
sess-0133-4fb8ede4,react,SUCCESS,1,500,1.0,1.0,465.41,1779333499.082498,1779333499.547912
sess-0129-06cace6e,react,SUCCESS,1,500,5.0,5.0,1067.58,1779333498.570985,1779333499.638650
sess-0137-70a1bc23,react,SUCCESS,1,500,1.0,1.0,291.76,1779333499.547912,1779333499.839719
sess-0113-bc54efae,react,SUCCESS,7,500,11.0,11.0,3588.12,1779333496.271219,1779333499.859963
sess-0112-28f92c88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3656.05,1779333496.221220,1779333499.877398
sess-0126-69ba2f49,react,SUCCESS,4,500,4.0,4.0,1717.51,1779333498.328208,1779333500.045721
sess-0101-103ee7f2,plan_and_solve,SUCCESS,7,500,23.0,23.0,5348.88,1779333494.797996,1779333500.147529
sess-0127-8557a080,react,SUCCESS,3,500,7.0,7.0,1879.60,1779333498.343157,1779333500.223277
sess-0124-280c00d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2525.27,1779333498.051124,1779333500.577072
sess-0131-455b504a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2007.94,1779333498.709191,1779333500.717186
sess-0118-c92111e2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3666.61,1779333497.072863,1779333500.739473
sess-0115-e8f32db0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4339.07,1779333496.490321,1779333500.830577
sess-0103-52719a7c,plan_and_solve,SUCCESS,7,500,23.0,23.0,5936.05,1779333494.952717,1779333500.889354
sess-0128-5e5e976f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.25,1779333498.359470,1779333501.056770
sess-0136-d36b7673,plan_and_solve,SUCCESS,3,500,7.0,7.0,2045.06,1779333499.363925,1779333501.409565
sess-0134-73afdab7,react,SUCCESS,5,500,9.0,9.0,2323.85,1779333499.104953,1779333501.429922
sess-0120-f690887d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4062.77,1779333497.493298,1779333501.557300
sess-0121-c1252a9a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4168.26,1779333497.543635,1779333501.713700
sess-0144-2f2af0cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1500.87,1779333500.223277,1779333501.724287
sess-0139-0c0a2fd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1891.20,1779333499.839719,1779333501.731488
sess-0145-997ccf66,react,SUCCESS,3,500,3.0,3.0,1318.99,1779333500.577072,1779333501.896086
sess-0141-6152499a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2149.23,1779333499.877398,1779333502.028172
sess-0147-93c11b72,plan_and_solve,SUCCESS,4,500,4.0,4.0,1638.07,1779333500.739473,1779333502.378745
sess-0138-0e19e228,plan_and_solve,SUCCESS,4,500,12.0,12.0,2882.94,1779333499.638650,1779333502.522111
sess-0135-39dd7782,plan_and_solve,SUCCESS,7,500,11.0,11.0,3468.58,1779333499.313181,1779333502.782336
sess-0132-bbbb3b01,plan_and_solve,SUCCESS,7,500,15.0,15.0,4237.43,1779333498.842247,1779333503.080770
sess-0140-092e91eb,react,SUCCESS,7,500,11.0,11.0,3361.10,1779333499.860489,1779333503.222894
sess-0148-02af7a16,react,SUCCESS,6,500,6.0,6.0,2413.87,1779333500.830577,1779333503.246650
sess-0146-3e098ca4,react,SUCCESS,5,500,9.0,9.0,2646.79,1779333500.717186,1779333503.364745
sess-0156-3483c0e2,react,SUCCESS,3,500,7.0,7.0,1658.76,1779333501.731488,1779333503.390246
sess-0142-2d661c5a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3364.48,1779333500.046318,1779333503.410794
sess-0130-ea7fbbc2,react,SUCCESS,6,500,22.0,22.0,4916.47,1779333498.589633,1779333503.506102
sess-0159-4cf0f9c8,react,SUCCESS,1,500,5.0,5.0,1272.45,1779333502.378745,1779333503.651197
sess-0143-e2946b17,plan_and_solve,SUCCESS,7,500,11.0,11.0,3542.86,1779333500.147594,1779333503.691080
sess-0151-cd2346b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2526.50,1779333501.409565,1779333503.937111
sess-0150-4dc67d5d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3217.52,1779333501.057394,1779333504.275497
sess-0155-e99f1749,react,SUCCESS,7,500,11.0,11.0,2685.02,1779333501.724287,1779333504.410497
sess-0168-02a43918,react,SUCCESS,1,500,5.0,5.0,1169.37,1779333503.506102,1779333504.675515
sess-0157-3ec17401,react,SUCCESS,5,500,9.0,9.0,2923.36,1779333501.896086,1779333504.819973
sess-0152-f078c9f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3668.28,1779333501.430049,1779333505.099061
sess-0166-cb585944,plan_and_solve,SUCCESS,4,500,4.0,4.0,1715.99,1779333503.390246,1779333505.106769
sess-0162-377c4b91,react,SUCCESS,4,500,8.0,8.0,2052.84,1779333503.081298,1779333505.135243
sess-0153-74315da4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3687.82,1779333501.557300,1779333505.245119
sess-0160-5f13304c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2743.90,1779333502.522111,1779333505.266144
sess-0154-d481aab3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3814.97,1779333501.713700,1779333505.530425
sess-0161-35df0774,react,SUCCESS,6,500,10.0,10.0,3327.81,1779333502.782336,1779333506.111841
sess-0149-8f701139,react,SUCCESS,6,500,22.0,22.0,5339.54,1779333500.890009,1779333506.231248
sess-0158-70406a3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4317.73,1779333502.029176,1779333506.347074
sess-0170-95c1baba,react,SUCCESS,6,500,6.0,6.0,2785.82,1779333503.691080,1779333506.478036
sess-0172-8366b471,plan_and_solve,SUCCESS,4,500,8.0,8.0,2806.89,1779333504.275497,1779333507.082418
sess-0171-cbaed3ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,3480.07,1779333503.937111,1779333507.418457
sess-0179-c2d3d042,react,SUCCESS,3,500,7.0,7.0,2189.10,1779333505.245641,1779333507.435363
sess-0167-51b33b7f,react,SUCCESS,5,500,17.0,17.0,4067.77,1779333503.410794,1779333507.478633
sess-0164-fe088cc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4285.42,1779333503.246727,1779333507.533293
sess-0185-5c3464ee,react,SUCCESS,1,500,5.0,5.0,1200.09,1779333506.478563,1779333507.678746
sess-0176-19b0f6c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2713.54,1779333505.099061,1779333507.813828
sess-0177-089daaad,react,SUCCESS,3,500,11.0,11.0,2723.69,1779333505.106769,1779333507.830988
sess-0165-41b1ddc6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4481.30,1779333503.364768,1779333507.846844
sess-0180-67e58a64,plan_and_solve,SUCCESS,4,500,8.0,8.0,2761.29,1779333505.266144,1779333508.028687
sess-0182-6bad3916,plan_and_solve,SUCCESS,4,500,8.0,8.0,2163.04,1779333506.111841,1779333508.274950
sess-0175-59350f66,plan_and_solve,SUCCESS,4,500,12.0,12.0,3474.37,1779333504.820495,1779333508.295011
sess-0163-e110c299,react,SUCCESS,5,500,21.0,21.0,5127.06,1779333503.222894,1779333508.351607
sess-0174-645000d8,react,SUCCESS,6,500,10.0,10.0,3766.42,1779333504.675515,1779333508.442045
sess-0169-fbb9d783,plan_and_solve,SUCCESS,7,500,19.0,19.0,4917.52,1779333503.651197,1779333508.569282
sess-0173-0e544ccc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4252.92,1779333504.410497,1779333508.665139
sess-0181-bd2b40d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3301.32,1779333505.530425,1779333508.832316
sess-0198-8249effc,plan_and_solve,SUCCESS,3,500,3.0,3.0,831.02,1779333508.351646,1779333509.182670
sess-0184-c229764c,react,SUCCESS,6,500,10.0,10.0,2868.64,1779333506.347074,1779333509.216305
sess-0194-48918dc6,react,SUCCESS,3,500,7.0,7.0,1630.49,1779333507.847369,1779333509.477911
sess-0192-7d1b9c80,plan_and_solve,SUCCESS,6,500,6.0,6.0,1732.63,1779333507.813828,1779333509.546453
sess-0197-6525794c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1794.15,1779333508.295011,1779333510.090760
sess-0189-79d32ac6,react,SUCCESS,5,500,13.0,13.0,2884.35,1779333507.479198,1779333510.364110
sess-0183-4e1ad5dc,react,SUCCESS,6,500,18.0,18.0,4215.20,1779333506.231248,1779333510.448951
sess-0190-d38215f8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3053.65,1779333507.533358,1779333510.587008
sess-0191-e907199a,react,SUCCESS,7,500,11.0,11.0,2923.20,1779333507.678746,1779333510.601950
sess-0178-1e9e4f1b,react,SUCCESS,7,500,23.0,23.0,5490.74,1779333505.135243,1779333510.626578
sess-0203-c7d92282,plan_and_solve,SUCCESS,4,500,4.0,4.0,1632.14,1779333509.182670,1779333510.814807
sess-0186-a9628865,plan_and_solve,SUCCESS,7,500,11.0,11.0,3871.19,1779333507.082418,1779333510.954409
sess-0196-3fd3b386,plan_and_solve,SUCCESS,7,500,11.0,11.0,2701.92,1779333508.275480,1779333510.978014
sess-0200-bd7b377b,react,SUCCESS,7,500,7.0,7.0,2566.58,1779333508.569909,1779333511.137793
sess-0193-eb42e2a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3313.21,1779333507.831073,1779333511.145375
sess-0188-0c1e581a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3829.82,1779333507.435363,1779333511.266354
sess-0204-997017c5,react,SUCCESS,2,500,10.0,10.0,2145.57,1779333509.216305,1779333511.361876
sess-0217-aed19c44,react,SUCCESS,1,500,1.0,1.0,231.37,1779333511.145375,1779333511.376745
sess-0195-d32e1774,react,SUCCESS,5,500,13.0,13.0,3363.09,1779333508.028687,1779333511.391775
sess-0209-bfe18f59,react,SUCCESS,3,500,3.0,3.0,1109.51,1779333510.448951,1779333511.559052
sess-0199-acac7b5b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3300.85,1779333508.442045,1779333511.743479
sess-0207-50d14aba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1725.80,1779333510.090760,1779333511.817580
sess-0205-1d4744df,plan_and_solve,SUCCESS,6,500,6.0,6.0,2610.06,1779333509.478440,1779333512.088712
sess-0202-00ae3594,plan_and_solve,SUCCESS,6,500,10.0,10.0,3332.01,1779333508.832316,1779333512.165426
sess-0220-385b2d9d,react,SUCCESS,2,500,2.0,2.0,791.77,1779333511.377005,1779333512.168787
sess-0213-dd902d5f,react,SUCCESS,2,500,6.0,6.0,1375.62,1779333510.814807,1779333512.190602
sess-0210-317744b4,react,SUCCESS,4,500,4.0,4.0,1700.60,1779333510.587008,1779333512.289629
sess-0201-005dfc52,plan_and_solve,SUCCESS,6,500,14.0,14.0,3637.16,1779333508.665139,1779333512.303876
sess-0187-90e4955f,react,SUCCESS,7,500,19.0,19.0,4914.21,1779333507.418457,1779333512.333344
sess-0214-021fb9fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1640.23,1779333510.954541,1779333512.594770
sess-0228-33c0060e,react,SUCCESS,1,500,1.0,1.0,502.22,1779333512.190602,1779333512.692820
sess-0224-29cadced,react,SUCCESS,3,500,7.0,7.0,1633.31,1779333511.817580,1779333513.450891
sess-0215-9b3fb54d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2495.70,1779333510.978014,1779333513.474242
sess-0232-db750339,react,SUCCESS,2,500,2.0,2.0,895.55,1779333512.594770,1779333513.490847
sess-0211-bb8963d6,react,SUCCESS,4,500,12.0,12.0,2905.15,1779333510.601950,1779333513.507726
sess-0227-432addd7,react,SUCCESS,2,500,6.0,6.0,1372.62,1779333512.168787,1779333513.541409
sess-0206-43487a4f,react,SUCCESS,7,500,15.0,15.0,4032.13,1779333509.546453,1779333513.579105
sess-0218-aad76275,plan_and_solve,SUCCESS,5,500,5.0,5.0,2350.98,1779333511.266354,1779333513.618416
sess-0212-e5c6cf22,plan_and_solve,SUCCESS,5,500,13.0,13.0,3081.66,1779333510.626578,1779333513.708889
sess-0233-79a807ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1578.86,1779333512.692820,1779333514.271675
sess-0235-0f381483,react,SUCCESS,1,500,5.0,5.0,1020.95,1779333513.474308,1779333514.495825
sess-0241-2a2bf5d4,react,SUCCESS,1,500,5.0,5.0,929.35,1779333513.708889,1779333514.638242
sess-0221-a335848d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3254.02,1779333511.392079,1779333514.646095
sess-0208-3a6a3861,plan_and_solve,SUCCESS,7,500,15.0,15.0,4380.72,1779333510.364110,1779333514.745044
sess-0219-30c0f9f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3549.28,1779333511.362456,1779333514.912492
sess-0243-3ec57dc4,react,SUCCESS,1,500,1.0,1.0,421.67,1779333514.495825,1779333514.917490
sess-0223-95f43e80,plan_and_solve,SUCCESS,7,500,11.0,11.0,3210.92,1779333511.743479,1779333514.955206
sess-0236-af2decf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1820.24,1779333513.490847,1779333515.311695
sess-0222-2f4185e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3870.72,1779333511.559052,1779333515.430425
sess-0238-29d74b3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1922.99,1779333513.541409,1779333515.464476
sess-0229-b804ab68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3206.02,1779333512.289737,1779333515.496404
sess-0226-d12411b6,react,SUCCESS,6,500,14.0,14.0,3586.74,1779333512.165458,1779333515.752762
sess-0237-cc10ba53,react,SUCCESS,3,500,11.0,11.0,2280.17,1779333513.507726,1779333515.788467
sess-0225-b596bf0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4351.31,1779333512.088712,1779333516.441756
sess-0242-8a17d6db,plan_and_solve,SUCCESS,3,500,7.0,7.0,2309.55,1779333514.271675,1779333516.581808
sess-0231-acdf1d9c,react,SUCCESS,7,500,15.0,15.0,4316.93,1779333512.333344,1779333516.650979
sess-0216-d9c601cc,react,SUCCESS,7,500,23.0,23.0,5530.05,1779333511.137793,1779333516.667845
sess-0256-1d981b24,react,SUCCESS,1,500,1.0,1.0,349.24,1779333516.441756,1779333516.790993
sess-0250-c2d2a9d1,react,SUCCESS,2,500,6.0,6.0,1626.13,1779333515.311695,1779333516.938376
sess-0248-52a0894f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.85,1779333514.917490,1779333517.153339
