timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333483.080199,sess-0008-f29f9f43,react,SUCCESS,r1,mock_heavy,success,805.04,500,0,,13.0,13.0,False,0.0
1779333483.885241,sess-0008-f29f9f43,react,SUCCESS,r2,calculate,success,296.46,500,0,,13.0,13.0,False,0.0
1779333484.181706,sess-0008-f29f9f43,react,SUCCESS,r3,web_fetch,success,366.40,500,0,,13.0,13.0,False,0.0
1779333484.548633,sess-0008-f29f9f43,react,SUCCESS,r4,web_fetch,success,171.93,500,0,,13.0,13.0,False,0.0
1779333484.720561,sess-0008-f29f9f43,react,SUCCESS,r5,mock_heavy,success,1292.08,500,0,,13.0,13.0,False,0.0
1779333483.038568,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s1,calculate,success,8.52,500,0,,14.0,14.0,False,0.0
1779333483.047092,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,14.0,14.0,False,0.0
1779333483.051998,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.78,500,0,,14.0,14.0,False,0.0
1779333483.857354,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s4,web_fetch,success,404.42,500,0,,14.0,14.0,False,0.0
1779333484.261776,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.25,500,0,,14.0,14.0,False,0.0
1779333485.852030,sess-0005-a54a39ec,plan_and_solve,SUCCESS,s6,web_fetch,success,542.52,500,0,,14.0,14.0,False,0.0
1779333482.913488,sess-0000-729e6b2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.96,500,0,,17.0,17.0,False,0.0
1779333483.723032,sess-0000-729e6b2d,plan_and_solve,SUCCESS,s2,calculate,success,318.16,500,0,,17.0,17.0,False,0.0
1779333484.041193,sess-0000-729e6b2d,plan_and_solve,SUCCESS,s3,calculate,success,237.03,500,0,,17.0,17.0,False,0.0
1779333484.278814,sess-0000-729e6b2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.68,500,0,,17.0,17.0,False,0.0
1779333485.464676,sess-0000-729e6b2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.01,500,0,,17.0,17.0,False,0.0
1779333484.031986,sess-0022-63a4b8e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.12,500,0,,9.0,9.0,False,0.0
1779333485.040111,sess-0022-63a4b8e6,plan_and_solve,SUCCESS,s2,calculate,success,510.64,500,0,,9.0,9.0,False,0.0
1779333485.550747,sess-0022-63a4b8e6,plan_and_solve,SUCCESS,s3,calculate,success,354.98,500,0,,9.0,9.0,False,0.0
1779333485.906254,sess-0022-63a4b8e6,plan_and_solve,SUCCESS,s4,web_fetch,success,629.24,500,0,,9.0,9.0,False,0.0
1779333486.535562,sess-0022-63a4b8e6,plan_and_solve,SUCCESS,s5,calculate,success,233.72,500,0,,9.0,9.0,False,0.0
1779333483.040813,sess-0006-b55489e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.25,500,0,,14.0,14.0,False,0.0
1779333483.849066,sess-0006-b55489e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.37,500,0,,14.0,14.0,False,0.0
1779333484.902435,sess-0006-b55489e5,plan_and_solve,SUCCESS,s3,web_fetch,success,631.28,500,0,,14.0,14.0,False,0.0
1779333485.533710,sess-0006-b55489e5,plan_and_solve,SUCCESS,s4,web_fetch,success,482.85,500,0,,14.0,14.0,False,0.0
1779333486.017083,sess-0006-b55489e5,plan_and_solve,SUCCESS,s5,calculate,success,537.92,500,0,,14.0,14.0,False,0.0
1779333486.555604,sess-0006-b55489e5,plan_and_solve,SUCCESS,s6,calculate,success,232.49,500,0,,14.0,14.0,False,0.0
1779333483.233350,sess-0013-36fd5750,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.66,500,0,,17.0,17.0,False,0.0
1779333484.086009,sess-0013-36fd5750,plan_and_solve,SUCCESS,s2,calculate,success,208.41,500,0,,17.0,17.0,False,0.0
1779333484.295439,sess-0013-36fd5750,plan_and_solve,SUCCESS,s3,mock_heavy,success,1186.80,500,0,,17.0,17.0,False,0.0
1779333485.483214,sess-0013-36fd5750,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.74,500,0,,17.0,17.0,False,0.0
1779333486.630956,sess-0013-36fd5750,plan_and_solve,SUCCESS,s5,calculate,success,191.50,500,0,,17.0,17.0,False,0.0
1779333484.223954,sess-0024-c0fdcc75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1142.49,500,0,,11.0,11.0,False,0.0
1779333485.366511,sess-0024-c0fdcc75,plan_and_solve,SUCCESS,s2,calculate,success,387.51,500,0,,11.0,11.0,False,0.0
1779333485.754595,sess-0024-c0fdcc75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.88,500,0,,11.0,11.0,False,0.0
1779333485.798918,sess-0029-238e2900,react,SUCCESS,r1,web_fetch,success,410.25,500,0,,3.0,3.0,False,0.0
1779333486.209170,sess-0029-238e2900,react,SUCCESS,r2,web_fetch,success,514.32,500,0,,3.0,3.0,False,0.0
1779333486.723585,sess-0029-238e2900,react,SUCCESS,r3,calculate,success,116.80,500,0,,3.0,3.0,False,0.0
1779333483.237343,sess-0015-565fb3e4,react,SUCCESS,r1,calculate,success,120.56,500,0,,14.0,14.0,False,0.0
1779333483.357903,sess-0015-565fb3e4,react,SUCCESS,r2,mock_heavy,success,1363.22,500,0,,14.0,14.0,False,0.0
1779333484.721125,sess-0015-565fb3e4,react,SUCCESS,r3,calculate,success,502.15,500,0,,14.0,14.0,False,0.0
1779333485.224445,sess-0015-565fb3e4,react,SUCCESS,r4,mock_heavy,success,1313.45,500,0,,14.0,14.0,False,0.0
1779333486.537894,sess-0015-565fb3e4,react,SUCCESS,r5,calculate,success,233.93,500,0,,14.0,14.0,False,0.0
1779333486.771919,sess-0015-565fb3e4,react,SUCCESS,r6,web_fetch,success,251.10,500,0,,14.0,14.0,False,0.0
1779333485.197443,sess-0028-2e0626a3,react,SUCCESS,r1,calculate,success,524.09,500,0,,7.0,7.0,False,0.0
1779333485.721537,sess-0028-2e0626a3,react,SUCCESS,r2,mock_heavy,success,1035.06,500,0,,7.0,7.0,False,0.0
1779333486.756602,sess-0028-2e0626a3,react,SUCCESS,r3,web_fetch,success,530.84,500,0,,7.0,7.0,False,0.0
1779333484.981524,sess-0026-f801c57c,react,SUCCESS,r1,calculate,success,500.71,500,0,,7.0,7.0,False,0.0
1779333485.482239,sess-0026-f801c57c,react,SUCCESS,r2,calculate,success,331.04,500,0,,7.0,7.0,False,0.0
1779333485.813278,sess-0026-f801c57c,react,SUCCESS,r3,calculate,success,412.80,500,0,,7.0,7.0,False,0.0
1779333486.226648,sess-0026-f801c57c,react,SUCCESS,r4,web_fetch,success,511.67,500,0,,7.0,7.0,False,0.0
1779333486.738894,sess-0026-f801c57c,react,SUCCESS,r5,calculate,success,104.63,500,0,,7.0,7.0,False,0.0
1779333486.844117,sess-0026-f801c57c,react,SUCCESS,r6,calculate,success,360.82,500,0,,7.0,7.0,False,0.0
1779333487.205096,sess-0026-f801c57c,react,SUCCESS,r7,calculate,success,267.48,500,0,,7.0,7.0,False,0.0
1779333483.037003,sess-0004-6652d1f1,react,SUCCESS,r1,mock_heavy,success,808.88,500,0,,19.0,19.0,False,0.0
1779333483.845885,sess-0004-6652d1f1,react,SUCCESS,r2,web_fetch,success,360.65,500,0,,19.0,19.0,False,0.0
1779333484.206537,sess-0004-6652d1f1,react,SUCCESS,r3,web_fetch,success,440.28,500,0,,19.0,19.0,False,0.0
1779333484.646817,sess-0004-6652d1f1,react,SUCCESS,r4,mock_heavy,success,1225.05,500,0,,19.0,19.0,False,0.0
1779333485.871865,sess-0004-6652d1f1,react,SUCCESS,r5,mock_heavy,success,1244.64,500,0,,19.0,19.0,False,0.0
1779333487.116506,sess-0004-6652d1f1,react,SUCCESS,r6,calculate,success,182.16,500,0,,19.0,19.0,False,0.0
1779333487.298667,sess-0004-6652d1f1,react,SUCCESS,r7,calculate,success,275.96,500,0,,19.0,19.0,False,0.0
1779333483.235606,sess-0014-926c0155,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.93,500,0,,18.0,18.0,False,0.0
1779333484.094534,sess-0014-926c0155,plan_and_solve,SUCCESS,s2,web_fetch,success,367.79,500,0,,18.0,18.0,False,0.0
1779333484.462906,sess-0014-926c0155,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.43,500,0,,18.0,18.0,False,0.0
1779333485.720336,sess-0014-926c0155,plan_and_solve,SUCCESS,s4,calculate,success,217.43,500,0,,18.0,18.0,False,0.0
1779333485.937950,sess-0014-926c0155,plan_and_solve,SUCCESS,s5,mock_heavy,success,1346.22,500,0,,18.0,18.0,False,0.0
1779333487.284169,sess-0014-926c0155,plan_and_solve,SUCCESS,s6,web_fetch,success,392.76,500,0,,18.0,18.0,False,0.0
1779333485.055066,sess-0027-9b13599c,plan_and_solve,SUCCESS,s1,web_fetch,success,649.65,500,0,,9.0,9.0,False,0.0
1779333485.704711,sess-0027-9b13599c,plan_and_solve,SUCCESS,s2,calculate,success,218.15,500,0,,9.0,9.0,False,0.0
1779333485.922858,sess-0027-9b13599c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.89,500,0,,9.0,9.0,False,0.0
1779333487.211750,sess-0027-9b13599c,plan_and_solve,SUCCESS,s4,calculate,success,268.33,500,0,,9.0,9.0,False,0.0
1779333487.480082,sess-0027-9b13599c,plan_and_solve,SUCCESS,s5,calculate,success,201.87,500,0,,9.0,9.0,False,0.0
1779333484.553386,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s1,web_fetch,success,653.58,500,0,,10.0,10.0,False,0.0
1779333485.206967,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s2,calculate,success,530.09,500,0,,10.0,10.0,False,0.0
1779333485.737061,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.22,500,0,,10.0,10.0,False,0.0
1779333486.832423,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s4,web_fetch,success,448.95,500,0,,10.0,10.0,False,0.0
1779333487.281377,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s5,calculate,success,230.41,500,0,,10.0,10.0,False,0.0
1779333487.511790,sess-0025-e0ee85a8,plan_and_solve,SUCCESS,s6,calculate,success,186.78,500,0,,10.0,10.0,False,0.0
1779333483.245951,sess-0018-b475acb8,react,SUCCESS,r1,web_fetch,success,733.70,500,0,,18.0,18.0,False,0.0
1779333483.980249,sess-0018-b475acb8,react,SUCCESS,r2,mock_heavy,success,1036.39,500,0,,18.0,18.0,False,0.0
1779333485.017313,sess-0018-b475acb8,react,SUCCESS,r3,mock_heavy,success,1282.34,500,0,,18.0,18.0,False,0.0
1779333486.300277,sess-0018-b475acb8,react,SUCCESS,r4,calculate,success,345.53,500,0,,18.0,18.0,False,0.0
1779333486.645806,sess-0018-b475acb8,react,SUCCESS,r5,calculate,success,184.72,500,0,,18.0,18.0,False,0.0
1779333486.830525,sess-0018-b475acb8,react,SUCCESS,r6,mock_heavy,success,1228.37,500,0,,18.0,18.0,False,0.0
1779333486.012637,sess-0031-c08b8009,plan_and_solve,SUCCESS,s1,calculate,success,537.12,500,0,,5.0,5.0,False,0.0
1779333486.549755,sess-0031-c08b8009,plan_and_solve,SUCCESS,s2,web_fetch,success,386.46,500,0,,5.0,5.0,False,0.0
1779333486.936285,sess-0031-c08b8009,plan_and_solve,SUCCESS,s3,web_fetch,success,436.89,500,0,,5.0,5.0,False,0.0
1779333487.373180,sess-0031-c08b8009,plan_and_solve,SUCCESS,s4,web_fetch,success,386.42,500,0,,5.0,5.0,False,0.0
1779333487.760227,sess-0031-c08b8009,plan_and_solve,SUCCESS,s5,calculate,success,335.75,500,0,,5.0,5.0,False,0.0
1779333483.242721,sess-0017-77d88118,react,SUCCESS,r1,mock_heavy,success,1293.28,500,0,,19.0,19.0,False,0.0
1779333484.536000,sess-0017-77d88118,react,SUCCESS,r2,calculate,success,498.23,500,0,,19.0,19.0,False,0.0
1779333485.034232,sess-0017-77d88118,react,SUCCESS,r3,mock_heavy,success,1266.59,500,0,,19.0,19.0,False,0.0
1779333486.300820,sess-0017-77d88118,react,SUCCESS,r4,web_fetch,success,512.26,500,0,,19.0,19.0,False,0.0
1779333486.813080,sess-0017-77d88118,react,SUCCESS,r5,calculate,success,204.10,500,0,,19.0,19.0,False,0.0
1779333487.017182,sess-0017-77d88118,react,SUCCESS,r6,web_fetch,success,170.54,500,0,,19.0,19.0,False,0.0
1779333487.187726,sess-0017-77d88118,react,SUCCESS,r7,mock_heavy,success,996.86,500,0,,19.0,19.0,False,0.0
1779333486.394616,sess-0032-d5b90794,react,SUCCESS,r1,calculate,success,360.71,500,0,,6.0,6.0,False,0.0
1779333486.755324,sess-0032-d5b90794,react,SUCCESS,r2,web_fetch,success,244.50,500,0,,6.0,6.0,False,0.0
1779333487.000422,sess-0032-d5b90794,react,SUCCESS,r3,calculate,success,245.39,500,0,,6.0,6.0,False,0.0
1779333487.245816,sess-0032-d5b90794,react,SUCCESS,r4,calculate,success,251.37,500,0,,6.0,6.0,False,0.0
1779333487.497184,sess-0032-d5b90794,react,SUCCESS,r5,web_fetch,success,347.85,500,0,,6.0,6.0,False,0.0
1779333487.845114,sess-0032-d5b90794,react,SUCCESS,r6,web_fetch,success,418.37,500,0,,6.0,6.0,False,0.0
1779333486.834546,sess-0037-e3be4856,plan_and_solve,SUCCESS,s1,calculate,success,20.47,500,0,,7.0,7.0,False,0.0
1779333486.855013,sess-0037-e3be4856,plan_and_solve,SUCCESS,s2,mock_heavy,success,1162.36,500,0,,7.0,7.0,False,0.0
1779333488.017434,sess-0037-e3be4856,plan_and_solve,SUCCESS,s3,calculate,success,263.01,500,0,,7.0,7.0,False,0.0
1779333484.165658,sess-0023-14289e85,react,SUCCESS,r1,mock_heavy,success,1014.49,500,0,,18.0,18.0,False,0.0
1779333485.180146,sess-0023-14289e85,react,SUCCESS,r2,mock_heavy,success,1188.30,500,0,,18.0,18.0,False,0.0
1779333486.368448,sess-0023-14289e85,react,SUCCESS,r3,calculate,success,371.84,500,0,,18.0,18.0,False,0.0
1779333486.740288,sess-0023-14289e85,react,SUCCESS,r4,mock_heavy,success,907.84,500,0,,18.0,18.0,False,0.0
1779333487.648125,sess-0023-14289e85,react,SUCCESS,r5,calculate,success,245.06,500,0,,18.0,18.0,False,0.0
1779333487.893714,sess-0023-14289e85,react,SUCCESS,r6,web_fetch,success,475.96,500,0,,18.0,18.0,False,0.0
1779333486.788686,sess-0035-abd6ca1c,react,SUCCESS,r1,calculate,success,164.11,500,0,,5.0,5.0,False,0.0
1779333486.953377,sess-0035-abd6ca1c,react,SUCCESS,r2,calculate,success,275.74,500,0,,5.0,5.0,False,0.0
1779333487.229120,sess-0035-abd6ca1c,react,SUCCESS,r3,web_fetch,success,410.51,500,0,,5.0,5.0,False,0.0
1779333487.640150,sess-0035-abd6ca1c,react,SUCCESS,r4,web_fetch,success,393.05,500,0,,5.0,5.0,False,0.0
1779333488.033766,sess-0035-abd6ca1c,react,SUCCESS,r5,web_fetch,success,414.34,500,0,,5.0,5.0,False,0.0
1779333486.822459,sess-0036-157c637d,react,SUCCESS,r1,web_fetch,success,362.83,500,0,,5.0,5.0,False,0.0
1779333487.185294,sess-0036-157c637d,react,SUCCESS,r2,web_fetch,success,278.64,500,0,,5.0,5.0,False,0.0
1779333487.463929,sess-0036-157c637d,react,SUCCESS,r3,calculate,success,201.36,500,0,,5.0,5.0,False,0.0
1779333487.665291,sess-0036-157c637d,react,SUCCESS,r4,web_fetch,success,413.23,500,0,,5.0,5.0,False,0.0
1779333488.078519,sess-0036-157c637d,react,SUCCESS,r5,web_fetch,success,514.55,500,0,,5.0,5.0,False,0.0
1779333483.403072,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s1,web_fetch,success,760.32,500,0,,19.0,19.0,False,0.0
1779333484.163394,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s2,calculate,success,200.36,500,0,,19.0,19.0,False,0.0
1779333484.363757,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s3,web_fetch,success,523.50,500,0,,19.0,19.0,False,0.0
1779333484.887256,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.57,500,0,,19.0,19.0,False,0.0
1779333486.040830,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1326.42,500,0,,19.0,19.0,False,0.0
1779333487.367253,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s6,calculate,success,224.60,500,0,,19.0,19.0,False,0.0
1779333487.592440,sess-0021-f73b08ae,plan_and_solve,SUCCESS,s7,mock_heavy,success,1069.91,500,0,,19.0,19.0,False,0.0
1779333486.840449,sess-0038-b8b629be,plan_and_solve,SUCCESS,s1,calculate,success,359.01,500,0,,8.0,8.0,False,0.0
1779333487.199462,sess-0038-b8b629be,plan_and_solve,SUCCESS,s2,web_fetch,success,341.93,500,0,,8.0,8.0,False,0.0
1779333487.541981,sess-0038-b8b629be,plan_and_solve,SUCCESS,s3,web_fetch,success,323.74,500,0,,8.0,8.0,False,0.0
1779333487.866289,sess-0038-b8b629be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.07,500,0,,8.0,8.0,False,0.0
1779333488.185174,sess-0048-bdc29b6a,react,SUCCESS,r1,mock_heavy,success,1108.56,500,0,,6.0,6.0,False,0.0
1779333489.294265,sess-0048-bdc29b6a,react,SUCCESS,r2,calculate,success,234.90,500,0,,6.0,6.0,False,0.0
1779333487.472578,sess-0041-93ba4d3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1003.63,500,0,,11.0,11.0,False,0.0
1779333488.476813,sess-0041-93ba4d3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.76,500,0,,11.0,11.0,False,0.0
1779333489.458573,sess-0041-93ba4d3f,plan_and_solve,SUCCESS,s3,web_fetch,success,347.65,500,0,,11.0,11.0,False,0.0
1779333488.662918,sess-0054-9ae9ebfc,react,SUCCESS,r1,web_fetch,success,539.47,500,0,,2.0,2.0,False,0.0
1779333489.202390,sess-0054-9ae9ebfc,react,SUCCESS,r2,web_fetch,success,698.05,500,0,,2.0,2.0,False,0.0
1779333488.264045,sess-0049-db8411d7,react,SUCCESS,r1,calculate,success,323.86,500,0,,8.0,8.0,False,0.0
1779333488.587904,sess-0049-db8411d7,react,SUCCESS,r2,mock_heavy,success,819.57,500,0,,8.0,8.0,False,0.0
1779333489.407473,sess-0049-db8411d7,react,SUCCESS,r3,calculate,success,171.84,500,0,,8.0,8.0,False,0.0
1779333489.579318,sess-0049-db8411d7,react,SUCCESS,r4,web_fetch,success,452.57,500,0,,8.0,8.0,False,0.0
1779333487.287440,sess-0040-0914206e,plan_and_solve,SUCCESS,s1,web_fetch,success,421.89,500,0,,9.0,9.0,False,0.0
1779333487.709904,sess-0040-0914206e,plan_and_solve,SUCCESS,s2,web_fetch,success,532.64,500,0,,9.0,9.0,False,0.0
1779333488.242545,sess-0040-0914206e,plan_and_solve,SUCCESS,s3,calculate,success,328.70,500,0,,9.0,9.0,False,0.0
1779333488.571812,sess-0040-0914206e,plan_and_solve,SUCCESS,s4,calculate,success,217.29,500,0,,9.0,9.0,False,0.0
1779333488.789104,sess-0040-0914206e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.04,500,0,,9.0,9.0,False,0.0
1779333486.571682,sess-0033-a8806bde,react,SUCCESS,r1,calculate,success,233.72,500,0,,15.0,15.0,False,0.0
1779333486.805404,sess-0033-a8806bde,react,SUCCESS,r2,web_fetch,success,315.76,500,0,,15.0,15.0,False,0.0
1779333487.121222,sess-0033-a8806bde,react,SUCCESS,r3,web_fetch,success,334.99,500,0,,15.0,15.0,False,0.0
1779333487.456207,sess-0033-a8806bde,react,SUCCESS,r4,mock_heavy,success,1000.68,500,0,,15.0,15.0,False,0.0
1779333488.456886,sess-0033-a8806bde,react,SUCCESS,r5,calculate,success,184.31,500,0,,15.0,15.0,False,0.0
1779333488.641199,sess-0033-a8806bde,react,SUCCESS,r6,calculate,success,394.05,500,0,,15.0,15.0,False,0.0
1779333489.035246,sess-0033-a8806bde,react,SUCCESS,r7,mock_heavy,success,1275.42,500,0,,15.0,15.0,False,0.0
1779333488.916903,sess-0055-72e85821,react,SUCCESS,r1,calculate,success,575.44,500,0,,4.0,4.0,False,0.0
1779333489.492341,sess-0055-72e85821,react,SUCCESS,r2,calculate,success,19.92,500,0,,4.0,4.0,False,0.0
1779333489.512259,sess-0055-72e85821,react,SUCCESS,r3,calculate,success,310.88,500,0,,4.0,4.0,False,0.0
1779333489.823142,sess-0055-72e85821,react,SUCCESS,r4,web_fetch,success,590.45,500,0,,4.0,4.0,False,0.0
1779333487.575032,sess-0042-c864efe8,react,SUCCESS,r1,mock_heavy,success,1002.92,500,0,,12.0,12.0,False,0.0
1779333488.577949,sess-0042-c864efe8,react,SUCCESS,r2,calculate,success,227.37,500,0,,12.0,12.0,False,0.0
1779333488.805913,sess-0042-c864efe8,react,SUCCESS,r3,web_fetch,success,730.22,500,0,,12.0,12.0,False,0.0
1779333489.536138,sess-0042-c864efe8,react,SUCCESS,r4,mock_heavy,success,1105.11,500,0,,12.0,12.0,False,0.0
1779333485.888638,sess-0030-611f571f,plan_and_solve,SUCCESS,s1,web_fetch,success,577.87,500,0,,19.0,19.0,False,0.0
1779333486.467040,sess-0030-611f571f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1090.56,500,0,,19.0,19.0,False,0.0
1779333487.558165,sess-0030-611f571f,plan_and_solve,SUCCESS,s3,web_fetch,success,317.90,500,0,,19.0,19.0,False,0.0
1779333487.876068,sess-0030-611f571f,plan_and_solve,SUCCESS,s4,calculate,success,325.24,500,0,,19.0,19.0,False,0.0
1779333488.201311,sess-0030-611f571f,plan_and_solve,SUCCESS,s5,calculate,success,352.33,500,0,,19.0,19.0,False,0.0
1779333488.553637,sess-0030-611f571f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1008.76,500,0,,19.0,19.0,False,0.0
1779333489.563100,sess-0030-611f571f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1088.16,500,0,,19.0,19.0,False,0.0
1779333486.769279,sess-0034-15e68270,react,SUCCESS,r1,mock_heavy,success,889.61,500,0,,15.0,15.0,False,0.0
1779333487.658890,sess-0034-15e68270,react,SUCCESS,r2,calculate,success,252.00,500,0,,15.0,15.0,False,0.0
1779333487.910888,sess-0034-15e68270,react,SUCCESS,r3,web_fetch,success,499.25,500,0,,15.0,15.0,False,0.0
1779333488.410740,sess-0034-15e68270,react,SUCCESS,r4,calculate,success,411.10,500,0,,15.0,15.0,False,0.0
