timestamp,status,latency_ms,budget,tool_name
1773932635.747765,rejected,2.03,100,web_fetch
1773932635.748834,rejected,2.25,100,calculate
1773932635.749793,rejected,2.43,100,calculate
1773932635.751084,rejected,1.74,100,mock_heavy
1773932635.752275,error,2.98,100,mock_heavy
1773932635.753615,rejected,1.64,100,web_fetch
1773932635.754225,rejected,1.59,100,mock_heavy
1773932635.755816,rejected,1.63,100,calculate
1773932635.756876,rejected,1.51,100,web_fetch
1773932635.757444,rejected,1.49,100,web_fetch
1773932635.758383,rejected,1.26,100,web_fetch
1773932635.759643,rejected,1.47,100,calculate
1773932635.759643,rejected,1.47,100,calculate
1773932635.784544,error,2.78,100,web_fetch
1773932635.785553,rejected,1.21,100,web_fetch
1773932635.785599,rejected,1.72,100,calculate
1773932635.786214,rejected,1.70,100,web_fetch
1773932635.801116,success,708.85,100,web_fetch
1773932635.802118,rejected,1.81,100,web_fetch
1773932635.802823,rejected,1.70,100,web_fetch
1773932635.803392,rejected,2.22,100,mock_heavy
1773932635.804523,rejected,2.21,100,mock_heavy
1773932635.805611,rejected,2.22,100,mock_heavy
1773932635.806729,rejected,2.23,100,mock_heavy
1773932635.807828,rejected,2.28,100,calculate
1773932635.808964,rejected,2.29,100,mock_heavy
1773932635.810104,rejected,2.24,100,web_fetch
1773932635.811257,error,2.81,100,web_fetch
1773932635.812341,rejected,2.40,100,web_fetch
1773932635.813507,rejected,2.55,100,web_fetch
1773932635.814737,rejected,1.47,100,calculate
1773932635.816204,rejected,1.72,100,mock_heavy
1773932635.817385,rejected,1.11,100,web_fetch
1773932635.846128,error,2.65,100,calculate
1773932635.847081,rejected,2.84,100,calculate
1773932635.848218,rejected,2.71,100,mock_heavy
1773932635.849833,rejected,2.25,100,mock_heavy
1773932635.850987,error,1.88,100,calculate
1773932635.852324,rejected,1.10,100,calculate
1773932635.877389,error,4.36,100,calculate
1773932635.878392,rejected,3.35,100,calculate
1773932635.879591,rejected,2.16,100,calculate
1773932635.880749,rejected,2.12,100,web_fetch
1773932635.882868,rejected,1.04,100,calculate
1773932635.894134,error,3.64,100,web_fetch
1773932635.895654,rejected,2.12,100,web_fetch
1773932635.896242,rejected,2.48,100,web_fetch
1773932635.897222,rejected,1.50,100,web_fetch
1773932635.924624,success,648.68,100,web_fetch
1773932635.925252,rejected,2.62,100,web_fetch
1773932635.926259,rejected,2.31,100,web_fetch
1773932635.927332,rejected,1.39,100,web_fetch
1773932635.955841,error,3.75,100,calculate
1773932635.957366,error,2.22,100,mock_heavy
1773932635.957939,rejected,2.71,100,web_fetch
1773932635.959040,rejected,2.38,100,calculate
1773932635.960872,rejected,2.31,100,mock_heavy
1773932635.962128,rejected,1.39,100,web_fetch
1773932635.963447,rejected,1.13,100,mock_heavy
1773932635.964573,rejected,1.26,100,mock_heavy
1773932635.965776,rejected,1.22,100,calculate
1773932635.966902,rejected,1.09,100,web_fetch
1773932635.967989,rejected,1.28,100,calculate
1773932636.016841,success,754.07,100,web_fetch
1773932636.017830,error,2.56,100,calculate
1773932636.019058,error,1.87,100,mock_heavy
1773932636.048439,error,3.15,100,mock_heavy
1773932636.048999,rejected,3.14,100,mock_heavy
1773932636.050348,rejected,1.79,100,calculate
1773932636.051041,error,3.87,100,web_fetch
1773932636.052137,rejected,2.78,100,mock_heavy
1773932636.053521,rejected,2.77,100,mock_heavy
1773932636.055455,rejected,1.92,100,web_fetch
1773932636.056291,rejected,1.63,100,mock_heavy
1773932636.078486,error,3.19,100,web_fetch
1773932636.079566,rejected,2.68,100,calculate
1773932636.080609,rejected,2.62,100,mock_heavy
1773932636.081675,rejected,1.59,100,mock_heavy
1773932636.140429,error,3.49,100,mock_heavy
1773932636.141042,error,3.64,100,web_fetch
1773932636.142049,success,629.46,100,web_fetch
1773932636.143338,rejected,1.90,100,calculate
1773932636.157862,error,3.22,100,web_fetch
1773932636.158915,rejected,2.23,100,web_fetch
1773932636.159552,rejected,1.59,100,mock_heavy
1773932636.187485,error,2.23,100,mock_heavy
1773932636.218247,success,1184.56,100,mock_heavy
1773932636.218790,error,3.43,100,web_fetch
1773932636.219787,rejected,2.44,100,web_fetch
1773932636.221082,rejected,1.68,100,web_fetch
1773932636.233945,error,3.76,100,web_fetch
1773932636.234486,rejected,3.22,100,calculate
1773932636.235878,rejected,2.49,100,web_fetch
1773932636.237158,rejected,2.45,100,mock_heavy
1773932636.238366,rejected,2.65,100,calculate
1773932636.239607,rejected,2.58,100,calculate
1773932636.241076,rejected,1.29,100,mock_heavy
1773932636.265752,error,2.86,100,calculate
1773932636.265789,rejected,2.83,100,mock_heavy
1773932636.267509,rejected,1.66,100,web_fetch
1773932636.269172,rejected,1.15,100,web_fetch
1773932636.270325,rejected,2.12,100,web_fetch
1773932636.271441,rejected,1.15,100,web_fetch
1773932636.310299,success,338.18,100,calculate
1773932636.311307,error,2.94,100,calculate
1773932636.312357,error,2.45,100,calculate
1773932636.312913,rejected,2.92,100,calculate
1773932636.314250,rejected,2.63,100,calculate
1773932636.315834,rejected,2.29,100,mock_heavy
1773932636.316884,rejected,2.35,100,web_fetch
1773932636.318121,rejected,2.32,100,mock_heavy
1773932636.319236,rejected,2.34,100,mock_heavy
1773932636.320444,rejected,2.34,100,web_fetch
1773932636.321572,rejected,2.43,100,mock_heavy
1773932636.322788,rejected,2.41,100,mock_heavy
1773932636.324003,rejected,1.97,100,web_fetch
1773932636.325197,rejected,1.88,100,calculate
1773932636.326526,rejected,1.67,100,web_fetch
1773932636.327632,rejected,2.17,100,calculate
1773932636.328802,rejected,2.08,100,calculate
1773932636.329798,rejected,2.28,100,calculate
1773932636.330885,error,2.28,100,mock_heavy
1773932636.332080,rejected,1.64,100,mock_heavy
1773932636.333170,rejected,1.58,100,calculate
1773932636.333721,rejected,1.03,100,calculate
1773932636.356741,success,336.46,100,calculate
1773932636.357427,rejected,1.10,100,calculate
1773932636.357483,rejected,1.70,100,mock_heavy
1773932636.358496,rejected,1.29,100,mock_heavy
1773932636.359233,rejected,1.35,100,calculate
1773932636.359786,rejected,1.35,100,mock_heavy
1773932636.360556,rejected,1.21,100,mock_heavy
1773932636.361138,rejected,0.62,100,calculate
1773932636.387146,error,2.92,100,calculate
1773932636.388190,rejected,1.87,100,mock_heavy
1773932636.388739,rejected,1.87,100,web_fetch
1773932636.417139,error,5.71,100,mock_heavy
1773932636.418193,error,4.66,100,calculate
1773932636.419004,rejected,4.95,100,calculate
1773932636.423401,rejected,2.50,100,mock_heavy
1773932636.423954,rejected,2.66,100,mock_heavy
1773932636.425338,rejected,2.43,100,web_fetch
1773932636.426617,rejected,2.26,100,calculate
1773932636.427768,rejected,1.65,100,web_fetch
1773932636.448634,error,2.30,100,web_fetch
1773932636.450930,error,3.23,100,mock_heavy
1773932636.452022,rejected,2.23,100,mock_heavy
1773932636.452857,rejected,2.63,100,web_fetch
1773932636.454255,rejected,2.42,100,mock_heavy
1773932636.455483,rejected,2.34,100,mock_heavy
1773932636.456679,rejected,2.26,100,web_fetch
1773932636.457827,rejected,2.34,100,mock_heavy
1773932636.458942,rejected,2.42,100,calculate
1773932636.460170,rejected,2.38,100,calculate
1773932636.461360,rejected,2.04,100,web_fetch
1773932636.462602,rejected,1.36,100,mock_heavy
1773932636.493495,success,1186.86,100,mock_heavy
1773932636.494548,error,2.45,100,calculate
1773932636.495750,rejected,1.25,100,calculate
1773932636.509963,rejected,1.99,100,calculate
1773932636.510951,error,2.75,100,web_fetch
1773932636.511952,rejected,2.56,100,calculate
1773932636.513164,rejected,2.55,100,calculate
1773932636.514511,rejected,2.38,100,calculate
1773932636.515897,rejected,2.17,100,calculate
1773932636.516894,rejected,2.28,100,calculate
1773932636.518177,rejected,2.09,100,calculate
1773932636.519174,rejected,1.63,100,calculate
1773932636.569763,success,430.00,100,calculate
1773932636.571433,error,2.58,100,calculate
1773932636.572037,success,722.99,100,web_fetch
1773932636.573859,rejected,1.34,100,calculate
1773932636.600954,success,1681.50,100,mock_heavy
1773932636.600995,rejected,3.12,100,mock_heavy
1773932636.602281,rejected,2.56,100,web_fetch
1773932636.603545,rejected,2.51,100,web_fetch
1773932636.604846,rejected,2.29,100,mock_heavy
1773932636.606053,rejected,2.30,100,calculate
1773932636.607137,rejected,2.57,100,web_fetch
1773932636.608351,rejected,2.53,100,web_fetch
1773932636.609705,rejected,2.40,100,mock_heavy
1773932636.610886,error,2.47,100,web_fetch
1773932636.612130,rejected,2.40,100,web_fetch
1773932636.612678,rejected,2.85,100,mock_heavy
1773932636.614426,rejected,1.52,100,calculate
1773932636.615525,rejected,1.46,100,calculate
1773932636.616984,rejected,1.04,100,calculate
1773932636.618026,rejected,1.10,100,calculate
1773932636.619130,rejected,1.08,100,calculate
1773932636.620208,rejected,1.09,100,web_fetch
1773932636.620208,rejected,2.68,100,mock_heavy
1773932636.621296,rejected,2.66,100,mock_heavy
1773932636.622890,rejected,1.63,100,calculate
1773932636.623959,rejected,2.11,100,calculate
1773932636.624519,rejected,2.09,100,mock_heavy
1773932636.626064,rejected,1.09,100,calculate
1773932636.627155,rejected,1.05,100,web_fetch
1773932636.627155,rejected,1.05,100,web_fetch
1773932636.647403,success,711.36,100,calculate
1773932636.648445,rejected,0.86,100,calculate
1773932636.678454,success,1125.71,100,calculate
1773932636.678958,error,3.39,100,web_fetch
1773932636.680089,rejected,2.26,100,mock_heavy
1773932636.680660,rejected,2.27,100,calculate
1773932636.681803,rejected,2.25,100,web_fetch
1773932636.682935,rejected,2.29,100,web_fetch
1773932636.684053,rejected,1.35,100,calculate
1773932636.685407,rejected,1.10,100,web_fetch
1773932636.686509,rejected,1.04,100,calculate
1773932636.724222,error,2.67,100,web_fetch
1773932636.725199,error,2.31,100,mock_heavy
1773932636.725760,rejected,2.31,100,web_fetch
1773932636.754923,error,3.10,100,calculate
1773932636.755743,error,3.40,100,web_fetch
1773932636.756326,rejected,2.82,100,calculate
1773932636.757444,rejected,2.25,100,calculate
1773932636.770914,rejected,1.61,100,mock_heavy
1773932636.800595,error,2.78,100,calculate
1773932636.802152,error,1.83,100,calculate
1773932636.831416,error,2.80,100,calculate
1773932636.832147,error,3.15,100,calculate
1773932636.833207,rejected,2.09,100,web_fetch
1773932636.834337,rejected,0.96,100,mock_heavy
1773932636.861060,error,2.77,100,calculate
1773932636.891834,success,1591.11,100,mock_heavy
1773932636.893744,error,3.39,100,calculate
1773932636.894293,rejected,2.84,100,mock_heavy
1773932636.895385,rejected,1.74,100,mock_heavy
1773932636.896525,rejected,1.56,100,web_fetch
1773932636.922294,error,1.70,100,calculate
1773932636.952496,error,2.18,100,calculate
1773932636.953537,error,1.68,100,calculate
1773932636.983017,error,2.34,100,web_fetch
1773932636.984177,rejected,2.21,100,calculate
1773932636.984804,rejected,1.59,100,mock_heavy
1773932636.999765,error,2.26,100,calculate
1773932637.028643,success,1594.80,100,mock_heavy
1773932637.029067,rejected,2.43,100,web_fetch
1773932637.030392,rejected,2.09,100,calculate
1773932637.031497,error,3.02,100,calculate
1773932637.032485,rejected,2.04,100,mock_heavy
1773932637.033484,rejected,2.59,100,calculate
1773932637.035085,rejected,1.74,100,mock_heavy
1773932637.036284,rejected,2.15,100,web_fetch
1773932637.037374,rejected,2.22,100,web_fetch
1773932637.038593,rejected,1.06,100,mock_heavy
1773932637.106382,success,975.46,100,web_fetch
1773932637.107939,error,1.85,100,mock_heavy
1773932637.108633,error,1.73,100,calculate
1773932637.138408,error,3.28,100,calculate
1773932637.139007,error,3.51,100,calculate
1773932637.140019,rejected,2.50,100,mock_heavy
1773932637.141141,rejected,2.83,100,calculate
1773932637.143040,rejected,2.07,100,calculate
1773932637.144027,rejected,1.45,100,mock_heavy
1773932637.145460,rejected,1.08,100,web_fetch
1773932637.146537,rejected,1.66,100,mock_heavy
1773932637.147614,rejected,2.32,100,calculate
1773932637.148763,rejected,2.22,100,web_fetch
1773932637.149931,rejected,2.33,100,mock_heavy
1773932637.150988,error,26.87,100,web_fetch
1773932637.152441,rejected,25.41,100,web_fetch
1773932637.152989,error,25.91,100,web_fetch
1773932637.177855,rejected,0.00,100,mock_heavy
1773932637.200307,error,1.55,100,mock_heavy
1773932637.201857,rejected,1.08,100,web_fetch
1773932637.231803,error,1.96,100,web_fetch
1773932637.231803,error,2.86,100,mock_heavy
1773932637.232548,rejected,1.76,100,web_fetch
1773932637.233207,rejected,1.46,100,calculate
1773932637.233761,rejected,1.45,100,mock_heavy
1773932637.234666,rejected,1.22,100,calculate
1773932637.278584,success,1531.13,100,mock_heavy
1773932637.279659,error,2.87,100,web_fetch
1773932637.280351,rejected,2.21,100,web_fetch
1773932637.281411,rejected,1.15,100,web_fetch
1773932637.310649,error,2.64,100,mock_heavy
1773932637.310701,error,3.65,100,calculate
1773932637.312010,rejected,2.34,100,web_fetch
1773932637.313294,rejected,2.62,100,mock_heavy
1773932637.314347,rejected,2.12,100,web_fetch
1773932637.315916,rejected,2.21,100,web_fetch
1773932637.316468,rejected,2.21,100,calculate
1773932637.318124,rejected,1.71,100,web_fetch
1773932637.356634,error,3.47,100,mock_heavy
1773932637.358222,error,3.10,100,calculate
1773932637.359557,rejected,2.36,100,web_fetch
1773932637.360781,rejected,1.94,100,calculate
1773932637.362177,rejected,1.09,100,mock_heavy
1773932637.386997,error,3.34,100,calculate
1773932637.387692,rejected,2.06,100,mock_heavy
1773932637.388694,rejected,1.64,100,calculate
1773932637.432662,success,804.64,100,calculate
1773932637.434209,error,2.65,100,calculate
1773932637.434853,error,3.51,100,web_fetch
1773932637.435905,rejected,2.48,100,calculate
1773932637.436854,rejected,2.94,100,mock_heavy
1773932637.438387,rejected,2.61,100,calculate
1773932637.439935,rejected,1.34,100,mock_heavy
1773932637.441279,rejected,2.14,100,calculate
1773932637.442337,rejected,1.84,100,web_fetch
1773932637.443631,rejected,2.19,100,calculate
1773932637.444718,rejected,1.86,100,calculate
1773932637.446042,rejected,1.17,100,web_fetch
1773932637.479129,error,3.64,100,calculate
1773932637.480069,error,3.75,100,web_fetch
1773932637.481475,rejected,2.35,100,web_fetch
1773932637.482766,rejected,2.68,100,web_fetch
1773932637.483824,rejected,1.62,100,web_fetch
1773932637.510707,error,1.81,100,web_fetch
1773932637.510707,error,2.45,100,mock_heavy
1773932637.556347,success,989.86,100,web_fetch
1773932637.556383,error,3.61,100,calculate
1773932637.557960,rejected,2.03,100,calculate
1773932637.558782,rejected,2.63,100,mock_heavy
1773932637.560538,rejected,1.96,100,calculate
1773932637.561958,rejected,1.89,100,web_fetch
1773932637.563042,rejected,1.91,100,web_fetch
1773932637.563844,rejected,2.39,100,web_fetch
1773932637.564949,rejected,1.29,100,calculate
1773932637.587783,error,2.24,100,calculate
1773932637.587783,rejected,2.24,100,mock_heavy
1773932637.589452,rejected,1.59,100,mock_heavy
1773932637.618284,success,1191.43,100,web_fetch
1773932637.618854,error,3.97,100,mock_heavy
1773932637.633420,error,2.14,100,calculate
1773932637.634427,rejected,1.67,100,mock_heavy
1773932637.678958,error,2.77,100,calculate
1773932637.680351,error,1.93,100,mock_heavy
1773932637.709851,error,3.14,100,calculate
1773932637.710453,rejected,3.59,100,calculate
1773932637.711450,error,3.11,100,calculate
1773932637.712988,rejected,2.13,100,calculate
1773932637.741709,success,943.46,100,calculate
1773932637.741746,rejected,1.99,100,web_fetch
1773932637.772947,error,2.77,100,calculate
1773932637.772947,error,3.32,100,mock_heavy
1773932637.774525,rejected,2.77,100,web_fetch
1773932637.775714,rejected,2.77,100,web_fetch
1773932637.777291,rejected,1.19,100,calculate
1773932637.804163,error,3.02,100,web_fetch
1773932637.804703,rejected,2.48,100,calculate
1773932637.806290,rejected,2.31,100,mock_heavy
1773932637.807728,rejected,2.13,100,web_fetch
1773932637.808598,rejected,2.55,100,web_fetch
1773932637.809857,rejected,2.43,100,calculate
1773932637.811144,error,2.48,100,calculate
1773932637.812283,rejected,2.46,100,mock_heavy
1773932637.813398,rejected,2.40,100,web_fetch
1773932637.814743,rejected,2.25,100,calculate
1773932637.815796,rejected,1.33,100,calculate
1773932637.849137,success,1653.52,100,mock_heavy
1773932637.850925,rejected,2.72,100,calculate
1773932637.851467,error,3.24,100,mock_heavy
1773932637.852496,rejected,2.21,100,web_fetch
1773932637.853646,rejected,3.21,100,mock_heavy
1773932637.855758,rejected,1.92,100,calculate
1773932637.857132,rejected,1.26,100,web_fetch
1773932637.858395,rejected,2.07,100,mock_heavy
1773932637.859452,rejected,1.78,100,calculate
1773932637.860689,rejected,1.81,100,mock_heavy
1773932637.861949,rejected,1.22,100,calculate
1773932637.863105,rejected,1.14,100,mock_heavy
1773932637.896137,error,3.62,100,web_fetch
1773932637.897137,error,3.16,100,web_fetch
1773932637.898264,rejected,2.53,100,mock_heavy
1773932637.899210,rejected,2.13,100,web_fetch
1773932637.900794,rejected,1.65,100,web_fetch
1773932637.926858,error,3.43,100,calculate
1773932637.928170,rejected,3.22,100,calculate
1773932637.929339,rejected,2.52,100,calculate
1773932637.930840,error,2.68,100,web_fetch
1773932637.931861,rejected,2.46,100,calculate
1773932637.932971,rejected,1.35,100,web_fetch
1773932637.973339,error,2.97,100,calculate
1773932637.974350,error,3.59,100,web_fetch
1773932637.975656,rejected,2.28,100,calculate
1773932637.976855,rejected,1.63,100,calculate
1773932638.019830,error,4.09,100,calculate
1773932638.021466,error,2.46,100,web_fetch
1773932638.022045,rejected,1.88,100,web_fetch
1773932638.023352,rejected,1.58,100,mock_heavy
1773932638.066359,error,3.90,100,calculate
1773932638.066359,success,1620.74,100,mock_heavy
1773932638.068044,rejected,2.79,100,mock_heavy
1773932638.068700,rejected,2.13,100,web_fetch
1773932638.070284,rejected,1.86,100,mock_heavy
1773932638.072082,error,2.93,100,web_fetch
1773932638.073229,rejected,1.78,100,web_fetch
1773932638.073980,rejected,2.19,100,web_fetch
1773932638.075011,rejected,2.22,100,calculate
1773932638.076167,rejected,2.53,100,calculate
1773932638.077231,rejected,2.01,100,calculate
1773932638.111912,error,2.49,100,mock_heavy
1773932638.112602,error,3.04,100,calculate
1773932638.113856,rejected,2.58,100,mock_heavy
1773932638.115100,rejected,2.45,100,calculate
1773932638.116441,rejected,2.55,100,mock_heavy
1773932638.117550,rejected,2.64,100,calculate
1773932638.119114,rejected,1.63,100,mock_heavy
1773932638.120193,rejected,1.59,100,mock_heavy
1773932638.120746,rejected,2.06,100,mock_heavy
1773932638.122804,rejected,1.04,100,web_fetch
1773932638.123845,rejected,2.20,100,calculate
1773932638.124944,rejected,1.10,100,web_fetch
1773932638.125499,rejected,1.88,100,calculate
1773932638.126048,rejected,2.55,100,web_fetch
1773932638.127379,rejected,1.27,100,web_fetch
1773932638.128652,rejected,1.04,100,mock_heavy
1773932638.129689,rejected,1.03,100,web_fetch
1773932638.130722,rejected,1.02,100,web_fetch
1773932638.130722,error,3.05,100,calculate
1773932638.131746,rejected,2.49,100,mock_heavy
1773932638.132726,rejected,2.27,100,web_fetch
1773932638.134236,rejected,1.30,100,web_fetch
1773932638.134996,rejected,1.24,100,mock_heavy
1773932638.135540,rejected,1.24,100,web_fetch
1773932638.136234,rejected,1.09,100,calculate
1773932638.136775,rejected,1.11,100,mock_heavy
1773932638.137322,rejected,0.56,100,mock_heavy
1773932638.173614,error,1.91,100,mock_heavy
1773932638.174151,error,2.16,100,mock_heavy
1773932638.174180,rejected,0.79,100,calculate
1773932638.174784,rejected,1.30,100,calculate
1773932638.174969,rejected,1.59,100,web_fetch
1773932638.175522,rejected,1.56,100,web_fetch
1773932638.176492,rejected,0.73,100,calculate
1773932638.177219,rejected,1.17,100,calculate
1773932638.177219,rejected,1.57,100,web_fetch
1773932638.178287,rejected,0.50,100,calculate
1773932638.178787,rejected,0.00,100,calculate
1773932638.204673,error,3.20,100,calculate
1773932638.206234,rejected,2.19,100,calculate
1773932638.206781,rejected,1.65,100,mock_heavy
1773932638.235361,error,3.09,100,mock_heavy
1773932638.237299,error,2.37,100,calculate
1773932638.281723,error,1.40,100,calculate
1773932638.282459,error,1.22,100,calculate
1773932638.344150,success,959.53,100,web_fetch
1773932638.344201,error,2.89,100,mock_heavy
1773932638.345794,error,2.95,100,mock_heavy
1773932638.346531,rejected,2.63,100,web_fetch
1773932638.347657,rejected,2.64,100,calculate
1773932638.349164,rejected,1.69,100,calculate
1773932638.390235,error,3.01,100,calculate
1773932638.390779,error,3.73,100,web_fetch
1773932638.392502,error,3.10,100,web_fetch
1773932638.393759,rejected,1.84,100,calculate
1773932638.395055,rejected,1.58,100,mock_heavy
1773932638.395598,rejected,2.63,100,mock_heavy
1773932638.396635,rejected,2.15,100,calculate
1773932638.398747,rejected,1.09,100,mock_heavy
1773932638.399841,rejected,2.12,100,mock_heavy
1773932638.400864,rejected,2.25,100,mock_heavy
1773932638.402057,rejected,1.74,100,mock_heavy
1773932638.403252,rejected,1.73,100,calculate
1773932638.404442,rejected,2.12,100,mock_heavy
1773932638.405499,rejected,1.07,100,calculate
1773932638.436187,success,837.07,100,calculate
1773932638.436732,error,2.52,100,calculate
1773932638.466913,error,3.21,100,calculate
1773932638.467927,rejected,2.73,100,mock_heavy
1773932638.469167,rejected,1.49,100,web_fetch
1773932638.483487,error,2.41,100,mock_heavy
1773932638.484454,rejected,1.45,100,mock_heavy
1773932638.485013,rejected,0.89,100,calculate
1773932638.513605,error,4.12,100,web_fetch
1773932638.514616,error,3.65,100,calculate
1773932638.515909,rejected,3.03,100,web_fetch
1773932638.516651,rejected,3.50,100,calculate
1773932638.519072,rejected,2.34,100,web_fetch
1773932638.520151,rejected,1.45,100,mock_heavy
1773932638.521597,rejected,2.13,100,calculate
1773932638.522658,rejected,2.31,100,mock_heavy
1773932638.524055,rejected,1.46,100,mock_heavy
1773932638.546763,error,2.50,100,calculate
1773932638.591654,error,3.42,100,mock_heavy
1773932638.592656,error,2.99,100,web_fetch
1773932638.593928,error,3.00,100,web_fetch
1773932638.595104,rejected,2.38,100,mock_heavy
1773932638.596381,rejected,2.60,100,web_fetch
1773932638.598033,rejected,2.18,100,mock_heavy
1773932638.598981,rejected,1.43,100,mock_heavy
1773932638.623986,rejected,3.27,100,mock_heavy
1773932638.623986,error,3.27,100,calculate
1773932638.625296,rejected,2.79,100,web_fetch
1773932638.626715,rejected,1.44,100,mock_heavy
1773932638.653241,success,634.52,100,calculate
1773932638.654847,error,2.26,100,mock_heavy
1773932638.655395,rejected,1.71,100,mock_heavy
1773932638.656030,rejected,2.13,100,web_fetch
1773932638.657106,rejected,2.07,100,calculate
1773932638.659174,rejected,1.70,100,web_fetch
1773932638.660332,rejected,1.09,100,calculate
1773932638.661422,rejected,1.71,100,web_fetch
1773932638.662590,rejected,2.08,100,mock_heavy
1773932638.663675,rejected,2.16,100,mock_heavy
1773932638.664668,rejected,2.25,100,web_fetch
1773932638.665830,rejected,2.32,100,calculate
1773932638.666917,rejected,1.37,100,web_fetch
1773932638.685715,success,835.72,100,web_fetch
1773932638.686533,rejected,2.20,100,mock_heavy
1773932638.687087,rejected,2.11,100,web_fetch
1773932638.688182,rejected,2.10,100,web_fetch
1773932638.689196,rejected,1.71,100,calculate
1773932638.690347,rejected,1.16,100,mock_heavy
1773932638.691511,rejected,1.62,100,calculate
1773932638.692589,error,1.74,100,web_fetch
1773932638.715115,error,3.46,100,web_fetch
1773932638.716367,rejected,1.66,100,mock_heavy
1773932638.716912,rejected,1.66,100,web_fetch
1773932638.746042,error,3.59,100,calculate
1773932638.747402,rejected,2.23,100,calculate
1773932638.747979,rejected,2.64,100,mock_heavy
1773932638.748592,rejected,2.02,100,web_fetch
1773932638.776533,error,2.75,100,web_fetch
1773932638.808006,error,2.26,100,calculate
1773932638.838773,success,945.85,100,web_fetch
1773932638.839783,error,3.24,100,calculate
1773932638.840890,error,2.13,100,calculate
1773932638.841708,rejected,2.36,100,web_fetch
1773932638.841893,rejected,2.32,100,calculate
1773932638.869538,error,3.60,100,web_fetch
1773932638.870481,rejected,3.30,100,mock_heavy
1773932638.871480,error,3.60,100,calculate
1773932638.873227,rejected,2.96,100,calculate
1773932638.874545,rejected,2.83,100,mock_heavy
1773932638.875649,rejected,2.46,100,mock_heavy
1773932638.876828,rejected,1.28,100,mock_heavy
1773932638.900729,error,1.86,100,mock_heavy
1773932638.901488,rejected,1.65,100,calculate
1773932638.946827,error,3.05,100,calculate
1773932638.947536,error,2.39,100,calculate
1773932638.948534,rejected,1.93,100,web_fetch
1773932638.976511,error,3.17,100,web_fetch
1773932638.978034,error,2.22,100,calculate
1773932638.978579,rejected,2.72,100,web_fetch
1773932638.980257,rejected,2.39,100,calculate
1773932638.981301,rejected,2.55,100,web_fetch
1773932638.982648,rejected,2.39,100,calculate
1773932638.983855,rejected,1.87,100,web_fetch
1773932638.985185,rejected,2.21,100,web_fetch
1773932638.986271,rejected,2.29,100,calculate
1773932638.987395,rejected,2.37,100,mock_heavy
1773932638.988601,rejected,1.53,100,mock_heavy
1773932638.990102,rejected,1.08,100,calculate
1773932638.991181,rejected,2.05,100,mock_heavy
1773932638.992192,error,3.16,100,web_fetch
1773932638.993229,rejected,2.12,100,web_fetch
1773932638.994306,rejected,2.35,100,web_fetch
1773932638.995352,rejected,2.54,100,mock_heavy
1773932638.996775,rejected,1.57,100,web_fetch
1773932638.997331,rejected,2.14,100,mock_heavy
1773932638.998341,rejected,1.13,100,calculate
1773932638.998341,rejected,2.64,100,calculate
1773932638.999469,rejected,1.57,100,web_fetch
1773932639.023458,success,663.64,100,calculate
1773932639.024408,rejected,1.13,100,mock_heavy
1773932639.024455,rejected,1.36,100,calculate
1773932639.024998,rejected,1.39,100,calculate
1773932639.025811,rejected,0.58,100,web_fetch
1773932639.054512,error,2.90,100,calculate
1773932639.055514,error,3.62,100,web_fetch
1773932639.056762,rejected,2.50,100,calculate
1773932639.057970,rejected,2.28,100,calculate
1773932639.059258,rejected,2.30,100,web_fetch
1773932639.060254,rejected,2.39,100,calculate
1773932639.061556,rejected,2.35,100,mock_heavy
1773932639.063186,rejected,1.90,100,calculate
1773932639.063909,rejected,2.43,100,calculate
1773932639.065085,rejected,2.34,100,calculate
1773932639.066336,rejected,2.15,100,web_fetch
1773932639.067423,rejected,1.92,100,web_fetch
1773932639.068776,rejected,1.80,100,web_fetch
1773932639.069858,rejected,0.72,100,calculate
1773932639.100461,error,3.20,100,web_fetch
1773932639.101400,error,3.45,100,web_fetch
1773932639.102478,rejected,2.38,100,mock_heavy
1773932639.103796,rejected,2.04,100,mock_heavy
1773932639.104853,rejected,2.67,100,mock_heavy
1773932639.106416,rejected,2.29,100,web_fetch
1773932639.107524,rejected,2.40,100,web_fetch
1773932639.108864,rejected,1.44,100,calculate
1773932639.110205,rejected,1.17,100,web_fetch
1773932639.111375,rejected,2.30,100,mock_heavy
1773932639.112594,error,2.52,100,web_fetch
1773932639.113675,rejected,1.95,100,mock_heavy
1773932639.162691,success,1383.12,100,mock_heavy
1773932639.164206,error,1.89,100,calculate
1773932639.165068,rejected,2.73,100,mock_heavy
1773932639.165945,rejected,2.55,100,calculate
1773932639.167240,rejected,2.66,100,web_fetch
1773932639.168864,rejected,2.12,100,web_fetch
1773932639.169922,rejected,1.06,100,web_fetch
1773932639.240483,success,1415.26,100,mock_heavy
1773932639.242184,error,3.00,100,calculate
1773932639.243018,error,2.72,100,mock_heavy
1773932639.243867,error,2.44,100,mock_heavy
1773932639.244417,rejected,2.88,100,mock_heavy
1773932639.246303,rejected,2.43,100,mock_heavy
1773932639.247295,rejected,2.00,100,calculate
1773932639.274266,error,2.18,100,calculate
1773932639.303677,success,495.17,100,calculate
1773932639.334349,error,2.96,100,calculate
1773932639.335052,error,3.46,100,calculate
1773932639.336209,error,3.39,100,calculate
1773932639.337309,rejected,2.77,100,mock_heavy
1773932639.339052,rejected,1.59,100,web_fetch
