timestamp,status,latency_ms,budget,tool_name
1773933158.221725,rejected,1.13,100,mock_heavy
1773933158.221853,rejected,1.51,100,mock_heavy
1773933158.221853,rejected,1.59,100,calculate
1773933158.223097,rejected,0.92,100,mock_heavy
1773933158.223447,rejected,1.11,100,web_fetch
1773933158.224015,rejected,1.08,100,web_fetch
1773933158.224533,rejected,1.08,100,web_fetch
1773933158.224560,rejected,1.11,100,web_fetch
1773933158.225095,rejected,1.66,100,calculate
1773933158.225667,rejected,1.09,100,mock_heavy
1773933158.226350,rejected,0.41,100,web_fetch
1773933158.235741,rejected,1.09,100,calculate
1773933158.235741,rejected,1.37,100,calculate
1773933158.235741,rejected,1.37,100,mock_heavy
1773933158.236965,rejected,0.74,100,mock_heavy
1773933158.237114,rejected,0.59,100,calculate
1773933158.237701,rejected,0.65,100,calculate
1773933158.265056,rejected,1.54,100,calculate
1773933158.265668,rejected,1.03,100,calculate
1773933158.265668,rejected,1.99,100,calculate
1773933158.266701,rejected,1.34,100,web_fetch
1773933158.266701,rejected,1.34,100,calculate
1773933158.295075,rejected,2.82,100,web_fetch
1773933158.295809,rejected,2.09,100,web_fetch
1773933158.296808,rejected,2.65,100,web_fetch
1773933158.298883,rejected,1.26,100,web_fetch
1773933158.312058,rejected,2.78,100,web_fetch
1773933158.313029,rejected,2.35,100,web_fetch
1773933158.314290,rejected,2.71,100,web_fetch
1773933158.315929,rejected,1.62,100,web_fetch
1773933158.328079,rejected,2.80,100,calculate
1773933158.329220,rejected,2.13,100,mock_heavy
1773933158.330323,rejected,2.06,100,web_fetch
1773933158.331353,rejected,2.15,100,calculate
1773933158.332954,rejected,3.03,100,mock_heavy
1773933158.334055,rejected,2.48,100,web_fetch
1773933158.334969,rejected,3.11,100,mock_heavy
1773933158.336534,rejected,2.92,100,mock_heavy
1773933158.338147,rejected,2.53,100,calculate
1773933158.339617,rejected,1.59,100,web_fetch
1773933158.340158,rejected,1.11,100,calculate
1773933158.387859,success,157.23,100,web_fetch
1773933158.389683,success,5.86,100,calculate
1773933158.390091,rejected,1.18,100,mock_heavy
1773933158.418661,rejected,3.10,100,mock_heavy
1773933158.420325,rejected,1.44,100,mock_heavy
1773933158.420639,success,6.43,100,calculate
1773933158.422862,success,156.89,100,web_fetch
1773933158.423673,rejected,2.27,100,mock_heavy
1773933158.424404,rejected,1.53,100,mock_heavy
1773933158.425474,success,156.16,100,web_fetch
1773933158.427072,rejected,1.10,100,mock_heavy
1773933158.449508,success,156.40,100,web_fetch
1773933158.450065,success,6.77,100,calculate
1773933158.451167,rejected,2.67,100,mock_heavy
1773933158.452446,rejected,1.97,100,mock_heavy
1773933158.511284,rejected,2.89,100,mock_heavy
1773933158.511849,success,156.91,100,web_fetch
1773933158.513618,success,156.66,100,web_fetch
1773933158.514727,success,6.85,100,calculate
1773933158.545089,success,156.76,100,web_fetch
1773933158.545636,success,160.02,100,web_fetch
1773933158.547047,rejected,1.15,100,mock_heavy
1773933158.573445,rejected,0.97,100,mock_heavy
1773933158.580318,rejected,2.62,100,mock_heavy
1773933158.581370,success,156.20,100,web_fetch
1773933158.582836,success,156.90,100,web_fetch
1773933158.583478,success,158.58,100,web_fetch
1773933158.605910,success,156.47,100,web_fetch
1773933158.607039,success,7.16,100,calculate
1773933158.608068,success,158.62,100,web_fetch
1773933158.609580,rejected,2.51,100,mock_heavy
1773933158.609841,success,7.96,100,calculate
1773933158.610962,success,8.96,100,calculate
1773933158.613086,rejected,1.45,100,mock_heavy
1773933158.650072,success,6.30,100,calculate
1773933158.651798,rejected,2.12,100,mock_heavy
1773933158.652661,success,157.14,100,web_fetch
1773933158.653211,success,158.25,100,web_fetch
1773933158.654481,success,158.64,100,web_fetch
1773933158.655515,success,158.54,100,web_fetch
1773933158.670281,success,8.48,100,calculate
1773933158.671277,success,9.51,100,calculate
1773933158.672916,success,9.75,100,calculate
1773933158.673477,success,11.53,100,calculate
1773933158.674030,success,12.28,100,calculate
1773933158.675105,rejected,2.59,100,mock_heavy
1773933158.676219,success,162.86,100,web_fetch
1773933158.677072,rejected,3.71,100,mock_heavy
1773933158.678803,rejected,2.54,100,mock_heavy
1773933158.679862,success,162.33,100,web_fetch
1773933158.682109,rejected,1.63,100,mock_heavy
1773933158.682729,rejected,2.53,100,mock_heavy
1773933158.683740,success,160.07,100,web_fetch
1773933158.685262,success,8.01,100,calculate
1773933158.686872,success,160.24,100,web_fetch
1773933158.687074,success,9.52,100,calculate
1773933158.688246,success,10.19,100,calculate
1773933158.688246,success,13.61,100,calculate
1773933158.689301,rejected,2.47,100,mock_heavy
1773933158.689863,rejected,2.90,100,mock_heavy
1773933158.691769,success,12.54,100,calculate
1773933158.693080,success,13.82,100,calculate
1773933158.701852,rejected,2.05,100,calculate
1773933158.702826,rejected,1.57,100,calculate
1773933158.702826,rejected,1.57,100,mock_heavy
1773933158.704396,rejected,1.36,100,mock_heavy
1773933158.704396,rejected,1.92,100,calculate
1773933158.705756,rejected,1.15,100,mock_heavy
1773933158.706316,rejected,1.13,100,mock_heavy
1773933158.706903,rejected,0.55,100,calculate
1773933158.737566,rejected,3.53,100,calculate
1773933158.738135,rejected,3.63,100,mock_heavy
1773933158.740548,rejected,1.67,100,web_fetch
1773933158.762378,rejected,3.21,100,mock_heavy
1773933158.763433,rejected,2.69,100,calculate
1773933158.765017,rejected,1.67,100,calculate
1773933158.803628,rejected,1.66,100,mock_heavy
1773933158.804288,rejected,2.12,100,mock_heavy
1773933158.805287,rejected,2.78,100,web_fetch
1773933158.807456,rejected,1.77,100,calculate
1773933158.808669,rejected,1.69,100,web_fetch
1773933158.811457,rejected,0.55,100,web_fetch
1773933158.839075,rejected,3.07,100,mock_heavy
1773933158.840168,rejected,2.80,100,mock_heavy
1773933158.841533,success,156.81,100,web_fetch
1773933158.843245,rejected,2.76,100,mock_heavy
1773933158.844373,rejected,1.63,100,mock_heavy
1773933158.845442,success,155.43,100,web_fetch
1773933158.847050,rejected,1.74,100,mock_heavy
1773933158.847674,success,5.87,100,calculate
1773933158.849386,success,6.40,100,calculate
1773933158.850117,success,159.43,100,web_fetch
1773933158.850991,rejected,1.60,100,mock_heavy
1773933158.880122,rejected,3.07,100,mock_heavy
1773933158.880753,success,5.73,100,calculate
1773933158.881812,success,7.43,100,calculate
1773933158.889244,success,5.10,100,calculate
1773933158.889812,success,157.15,100,web_fetch
1773933158.891332,success,6.68,100,calculate
1773933158.891332,success,8.94,100,calculate
1773933158.892745,success,9.77,100,calculate
1773933158.893309,success,11.28,100,calculate
1773933158.894868,success,11.68,100,calculate
1773933158.895397,success,13.15,100,calculate
1773933158.896497,success,14.33,100,calculate
1773933158.941121,success,5.45,100,calculate
1773933158.942834,success,5.72,100,calculate
1773933158.943237,success,158.50,100,web_fetch
1773933158.944524,success,7.06,100,calculate
1773933158.951580,rejected,3.07,100,mock_heavy
1773933158.952659,rejected,3.29,100,mock_heavy
1773933158.954096,success,154.63,100,web_fetch
1773933158.955402,success,156.58,100,web_fetch
1773933158.956469,rejected,1.50,100,mock_heavy
1773933158.957392,success,5.19,100,calculate
1773933158.957964,success,155.99,100,web_fetch
1773933158.959175,success,156.49,100,web_fetch
1773933158.960341,rejected,2.24,100,mock_heavy
1773933158.961135,success,155.09,100,web_fetch
1773933158.962033,success,156.45,100,web_fetch
1773933158.963344,rejected,2.14,100,mock_heavy
1773933158.963893,success,5.70,100,calculate
1773933158.964936,success,7.45,100,calculate
1773933158.966038,success,8.22,100,calculate
1773933158.966686,success,10.10,100,calculate
1773933158.967932,success,10.24,100,calculate
1773933158.968026,success,162.97,100,web_fetch
1773933158.968582,rejected,1.84,100,mock_heavy
1773933158.969596,rejected,1.38,100,mock_heavy
1773933158.970421,success,10.53,100,calculate
1773933158.970974,success,12.53,100,calculate
1773933158.971826,rejected,1.65,100,mock_heavy
1773933158.972390,success,12.18,100,calculate
1773933158.973473,success,163.78,100,web_fetch
1773933158.974260,error,1.80,100,web_fetch
1773933158.983500,success,4.92,100,calculate
1773933158.983500,success,4.92,100,calculate
1773933158.998341,success,5.33,100,calculate
1773933158.998906,rejected,1.35,100,mock_heavy
1773933158.998906,success,157.31,100,web_fetch
1773933158.999480,success,10.12,100,calculate
1773933158.999732,success,158.57,100,web_fetch
1773933158.999732,success,164.92,100,web_fetch
1773933159.000281,success,11.02,100,calculate
1773933159.000281,success,166.41,100,web_fetch
1773933159.000871,error,3.33,100,calculate
1773933159.032108,rejected,1.02,100,web_fetch
1773933159.033102,rejected,0.02,100,mock_heavy
1773933159.033126,rejected,1.32,100,web_fetch
1773933159.047477,rejected,1.91,100,calculate
1773933159.048198,rejected,1.19,100,web_fetch
1773933159.048749,rejected,2.01,100,calculate
1773933159.050397,rejected,0.36,100,calculate
1773933159.078795,rejected,2.04,100,mock_heavy
1773933159.101734,rejected,1.89,100,calculate
1773933159.102715,rejected,1.45,100,calculate
1773933159.109240,rejected,2.18,100,calculate
1773933159.109532,rejected,3.07,100,calculate
1773933159.110881,rejected,2.52,100,web_fetch
1773933159.112607,rejected,1.91,100,mock_heavy
1773933159.130999,rejected,1.65,100,calculate
1773933159.156214,rejected,3.20,100,mock_heavy
1773933159.156917,success,5.03,100,calculate
1773933159.158820,rejected,2.10,100,mock_heavy
1773933159.159470,rejected,2.48,100,mock_heavy
1773933159.160882,success,157.16,100,web_fetch
1773933159.202420,success,5.65,100,calculate
1773933159.233659,success,5.82,100,calculate
1773933159.235371,success,6.94,100,calculate
1773933159.264954,success,156.00,100,web_fetch
1773933159.266704,success,6.15,100,calculate
1773933159.267256,rejected,1.74,100,mock_heavy
1773933159.295432,success,5.34,100,calculate
1773933159.318039,rejected,2.96,100,mock_heavy
1773933159.319060,success,157.71,100,web_fetch
1773933159.320196,success,7.58,100,calculate
1773933159.321298,success,8.21,100,calculate
1773933159.322285,rejected,2.22,100,mock_heavy
1773933159.322853,success,8.86,100,calculate
1773933159.323960,rejected,1.64,100,mock_heavy
1773933159.325063,success,160.69,100,web_fetch
1773933159.325605,success,161.48,100,web_fetch
1773933159.327128,rejected,1.23,100,mock_heavy
1773933159.404040,success,156.89,100,web_fetch
1773933159.405765,rejected,1.30,100,mock_heavy
1773933159.406214,success,5.80,100,calculate
1773933159.422082,success,6.04,100,calculate
1773933159.423109,rejected,2.62,100,mock_heavy
1773933159.423109,success,7.27,100,calculate
1773933159.424687,success,8.79,100,calculate
1773933159.425725,success,9.71,100,calculate
1773933159.426893,rejected,2.29,100,mock_heavy
1773933159.427065,success,160.65,100,web_fetch
1773933159.428119,rejected,2.81,100,mock_heavy
1773933159.430278,success,8.46,100,calculate
1773933159.431752,success,161.02,100,web_fetch
1773933159.432415,rejected,3.00,100,mock_heavy
1773933159.433479,success,163.44,100,web_fetch
1773933159.434467,success,162.45,100,web_fetch
1773933159.435952,success,162.47,100,web_fetch
1773933159.436551,rejected,1.08,100,mock_heavy
1773933159.466342,rejected,1.57,100,mock_heavy
1773933159.466916,success,156.84,100,web_fetch
1773933159.485752,success,157.44,100,web_fetch
1773933159.487084,rejected,2.71,100,mock_heavy
1773933159.488196,success,156.93,100,web_fetch
1773933159.489355,success,5.35,100,calculate
1773933159.489799,rejected,2.94,100,mock_heavy
1773933159.491080,success,6.05,100,calculate
1773933159.542757,rejected,3.38,100,mock_heavy
1773933159.544670,success,156.27,100,web_fetch
1773933159.545582,success,157.92,100,web_fetch
1773933159.546801,success,159.20,100,web_fetch
1773933159.561491,rejected,3.18,100,mock_heavy
1773933159.562067,success,7.09,100,calculate
1773933159.563173,success,158.19,100,web_fetch
1773933159.564766,rejected,2.31,100,mock_heavy
1773933159.565605,success,158.66,100,web_fetch
1773933159.567077,success,158.84,100,web_fetch
1773933159.568125,success,7.74,100,calculate
1773933159.569158,success,160.44,100,web_fetch
1773933159.587711,rejected,3.07,100,mock_heavy
1773933159.588802,success,9.62,100,calculate
1773933159.590174,success,157.84,100,web_fetch
1773933159.591180,success,8.43,100,calculate
1773933159.592228,rejected,1.66,100,mock_heavy
1773933159.620095,success,6.22,100,calculate
1773933159.621823,rejected,1.93,100,mock_heavy
1773933159.622217,success,6.66,100,calculate
1773933159.623751,success,7.99,100,calculate
1773933159.624823,success,8.45,100,calculate
1773933159.626316,success,159.74,100,web_fetch
1773933159.627377,success,10.36,100,calculate
1773933159.628223,rejected,2.24,100,mock_heavy
1773933159.629437,success,10.05,100,calculate
1773933159.630461,rejected,2.43,100,mock_heavy
1773933159.631738,success,10.92,100,calculate
1773933159.633273,success,162.12,100,web_fetch
1773933159.634420,success,12.75,100,calculate
1773933159.635359,success,14.03,100,calculate
1773933159.635859,success,166.37,100,web_fetch
1773933159.639544,success,13.40,100,calculate
1773933159.640113,success,166.32,100,web_fetch
1773933159.641010,error,2.24,100,web_fetch
1773933159.641153,error,2.09,100,web_fetch
1773933159.641153,error,2.92,100,web_fetch
1773933159.681517,success,158.48,100,web_fetch
1773933159.682137,rejected,2.12,100,mock_heavy
1773933159.700941,success,156.94,100,web_fetch
1773933159.701940,success,6.85,100,calculate
1773933159.703356,success,8.08,100,calculate
1773933159.703506,rejected,2.50,100,mock_heavy
1773933159.705446,success,8.02,100,calculate
1773933159.721936,success,156.94,100,web_fetch
1773933159.722907,success,158.34,100,web_fetch
1773933159.722907,success,159.78,100,web_fetch
1773933159.724826,success,8.43,100,calculate
1773933159.733255,success,4.73,100,calculate
1773933159.733794,rejected,2.12,100,mock_heavy
1773933159.735353,rejected,0.56,100,mock_heavy
1773933159.748555,success,154.59,100,web_fetch
1773933159.749113,rejected,1.71,100,mock_heavy
1773933159.772993,success,5.01,100,calculate
1773933159.774777,rejected,1.24,100,mock_heavy
1773933159.786085,success,4.06,100,calculate
1773933159.787150,rejected,1.45,100,mock_heavy
1773933159.795389,success,4.91,100,calculate
1773933159.796351,success,7.01,100,calculate
1773933159.797349,success,7.85,100,calculate
1773933159.798476,success,10.71,100,calculate
1773933159.833774,success,6.22,100,calculate
1773933159.835430,success,158.01,100,web_fetch
1773933159.857877,success,5.38,100,calculate
1773933159.858872,rejected,3.10,100,mock_heavy
1773933159.860425,success,156.35,100,web_fetch
1773933159.861096,success,157.89,100,web_fetch
1773933159.862009,success,7.56,100,calculate
1773933159.878873,success,156.61,100,web_fetch
1773933159.880310,success,6.13,100,calculate
1773933159.881786,rejected,2.20,100,mock_heavy
1773933159.882690,success,155.25,100,web_fetch
1773933159.884242,success,6.98,100,calculate
1773933159.884242,success,155.76,100,web_fetch
1773933159.885790,success,7.42,100,calculate
1773933159.886981,rejected,2.25,100,mock_heavy
1773933159.887536,success,157.71,100,web_fetch
1773933159.888653,success,7.95,100,calculate
1773933159.889752,success,9.09,100,calculate
1773933159.940697,rejected,3.39,100,mock_heavy
1773933159.942513,success,6.23,100,calculate
1773933159.943191,rejected,2.91,100,mock_heavy
1773933159.944630,success,157.63,100,web_fetch
1773933159.945554,rejected,2.62,100,mock_heavy
1773933159.946791,success,5.66,100,calculate
1773933159.947986,success,158.12,100,web_fetch
1773933159.949291,rejected,2.06,100,mock_heavy
1773933159.950033,success,6.15,100,calculate
1773933159.950291,rejected,2.70,100,mock_heavy
1773933159.951897,success,5.91,100,calculate
1773933159.953511,rejected,1.26,100,mock_heavy
1773933159.986449,success,156.61,100,web_fetch
1773933159.988011,success,156.95,100,web_fetch
1773933159.989134,rejected,1.12,100,mock_heavy
1773933159.989683,success,156.87,100,web_fetch
1773933159.990256,success,158.54,100,web_fetch
1773933160.016771,success,5.77,100,calculate
1773933160.018204,success,5.70,100,calculate
1773933160.019511,success,6.94,100,calculate
1773933160.020107,success,158.69,100,web_fetch
1773933160.021236,success,8.57,100,calculate
1773933160.021959,success,160.99,100,web_fetch
1773933160.030345,success,5.14,100,calculate
1773933160.030345,success,156.67,100,web_fetch
1773933160.031902,success,8.10,100,calculate
1773933160.032466,success,9.68,100,calculate
1773933160.045246,success,4.72,100,calculate
1773933160.046220,success,156.88,100,web_fetch
1773933160.047218,success,156.53,100,web_fetch
1773933160.048226,rejected,1.18,100,mock_heavy
1773933160.080067,rejected,3.15,100,mock_heavy
1773933160.081065,success,6.83,100,calculate
1773933160.082668,rejected,2.87,100,mock_heavy
1773933160.083771,success,156.05,100,web_fetch
1773933160.084876,rejected,2.47,100,mock_heavy
1773933160.085535,success,155.88,100,web_fetch
1773933160.086792,success,155.66,100,web_fetch
1773933160.088192,success,155.76,100,web_fetch
1773933160.088747,success,5.33,100,calculate
1773933160.089560,success,7.60,100,calculate
1773933160.090665,success,8.72,100,calculate
1773933160.094075,rejected,3.09,100,mock_heavy
1773933160.095066,success,7.20,100,calculate
1773933160.096619,rejected,1.57,100,mock_heavy
1773933160.097791,success,6.95,100,calculate
1773933160.098779,rejected,2.39,100,mock_heavy
1773933160.099911,success,7.62,100,calculate
1773933160.100458,rejected,1.80,100,mock_heavy
1773933160.101714,rejected,2.39,100,mock_heavy
1773933160.103308,rejected,1.72,100,mock_heavy
1773933160.104107,success,156.15,100,web_fetch
1773933160.105032,success,6.27,100,calculate
1773933160.106266,success,157.07,100,web_fetch
1773933160.106372,success,8.44,100,calculate
1773933160.106934,success,161.10,100,web_fetch
1773933160.107530,success,162.59,100,web_fetch
1773933160.108099,rejected,1.74,100,mock_heavy
1773933160.108736,rejected,1.49,100,web_fetch
1773933160.109277,rejected,2.02,100,web_fetch
1773933160.110229,rejected,1.72,100,calculate
1773933160.110783,rejected,2.23,100,mock_heavy
1773933160.111948,rejected,1.41,100,web_fetch
1773933160.112497,rejected,1.98,100,web_fetch
1773933160.113361,rejected,1.51,100,mock_heavy
1773933160.113921,rejected,1.51,100,web_fetch
1773933160.114874,rejected,1.11,100,calculate
1773933160.114874,rejected,1.34,100,mock_heavy
1773933160.115431,rejected,0.91,100,mock_heavy
1773933160.143060,rejected,1.23,100,mock_heavy
1773933160.143620,rejected,0.79,100,mock_heavy
1773933160.143620,rejected,1.34,100,calculate
1773933160.144410,rejected,1.10,100,calculate
1773933160.144410,rejected,1.10,100,web_fetch
1773933160.144960,rejected,0.55,100,web_fetch
1773933160.145509,rejected,1.05,100,calculate
1773933160.145509,rejected,1.05,100,calculate
1773933160.146509,rejected,1.08,100,web_fetch
1773933160.146556,rejected,1.12,100,calculate
1773933160.146556,rejected,1.12,100,calculate
1773933160.173864,rejected,1.53,100,calculate
1773933160.174811,rejected,1.10,100,calculate
1773933160.174849,rejected,1.23,100,mock_heavy
1773933160.187016,rejected,2.51,100,mock_heavy
1773933160.188149,rejected,1.46,100,calculate
1773933160.234942,rejected,2.29,100,calculate
1773933160.236582,rejected,1.25,100,calculate
1773933160.268034,rejected,2.61,100,web_fetch
1773933160.269583,rejected,3.21,100,mock_heavy
1773933160.270648,rejected,2.14,100,mock_heavy
1773933160.271654,rejected,3.65,100,web_fetch
1773933160.272793,rejected,2.63,100,calculate
1773933160.274344,rejected,1.62,100,calculate
1773933160.312199,success,6.22,100,calculate
1773933160.312887,success,159.45,100,web_fetch
1773933160.314397,success,159.64,100,web_fetch
1773933160.315247,success,7.93,100,calculate
1773933160.315576,rejected,2.84,100,mock_heavy
1773933160.316736,rejected,2.25,100,mock_heavy
1773933160.317876,success,8.19,100,calculate
1773933160.319539,rejected,2.33,100,mock_heavy
1773933160.320091,rejected,1.77,100,mock_heavy
1773933160.320807,rejected,3.47,100,mock_heavy
1773933160.322869,rejected,2.48,100,mock_heavy
1773933160.324230,success,4.59,100,calculate
1773933160.325512,rejected,1.93,100,mock_heavy
1773933160.326610,success,3.91,100,calculate
1773933160.357514,success,5.89,100,calculate
1773933160.359336,success,6.21,100,calculate
1773933160.388653,success,5.21,100,calculate
1773933160.390034,rejected,1.80,100,mock_heavy
1773933160.390590,success,156.47,100,web_fetch
1773933160.419055,rejected,3.09,100,mock_heavy
1773933160.420115,rejected,2.03,100,mock_heavy
1773933160.421583,success,5.59,100,calculate
1773933160.464311,success,155.84,100,web_fetch
1773933160.465312,success,9.27,100,calculate
1773933160.466749,success,161.26,100,web_fetch
1773933160.467098,success,11.14,100,calculate
1773933160.468342,success,164.79,100,web_fetch
1773933160.468916,rejected,2.37,100,mock_heavy
1773933160.470165,success,11.67,100,calculate
1773933160.471771,rejected,2.25,100,mock_heavy
1773933160.472939,rejected,1.65,100,mock_heavy
1773933160.526127,success,5.35,100,calculate
1773933160.547063,rejected,2.62,100,mock_heavy
1773933160.548117,success,156.60,100,web_fetch
1773933160.549681,success,156.66,100,web_fetch
1773933160.551011,rejected,1.03,100,mock_heavy
1773933160.552043,success,155.70,100,web_fetch
1773933160.553043,rejected,1.76,100,mock_heavy
1773933160.554047,rejected,1.32,100,mock_heavy
1773933160.600662,success,5.23,100,calculate
1773933160.601661,rejected,2.85,100,mock_heavy
1773933160.602801,success,156.68,100,web_fetch
1773933160.603963,rejected,1.38,100,mock_heavy
1773933160.621153,success,6.03,100,calculate
1773933160.622367,rejected,2.17,100,mock_heavy
1773933160.622975,rejected,1.56,100,mock_heavy
1773933160.623976,success,156.85,100,web_fetch
1773933160.625513,success,7.62,100,calculate
1773933160.626647,success,159.18,100,web_fetch
1773933160.627911,success,8.69,100,calculate
1773933160.628558,success,159.56,100,web_fetch
1773933160.629740,rejected,3.39,100,mock_heavy
1773933160.630515,rejected,3.48,100,mock_heavy
1773933160.632545,success,157.30,100,web_fetch
1773933160.633997,success,6.69,100,calculate
1773933160.634540,success,160.12,100,web_fetch
1773933160.640690,success,155.46,100,web_fetch
1773933160.641688,rejected,1.45,100,mock_heavy
1773933160.641688,success,156.97,100,web_fetch
1773933160.643140,success,157.25,100,web_fetch
1773933160.643709,success,6.15,100,calculate
1773933160.644260,rejected,1.41,100,mock_heavy
1773933160.644742,success,7.12,100,calculate
1773933160.645297,success,160.89,100,web_fetch
1773933160.677267,success,156.08,100,web_fetch
1773933160.678369,rejected,1.30,100,mock_heavy
1773933160.704714,success,156.21,100,web_fetch
1773933160.738402,success,5.11,100,calculate
1773933160.738909,success,6.78,100,calculate
1773933160.739913,rejected,2.46,100,mock_heavy
1773933160.740989,success,159.91,100,web_fetch
1773933160.760546,success,154.87,100,web_fetch
1773933160.780821,success,7.30,100,calculate
1773933160.796148,success,156.28,100,web_fetch
1773933160.797234,success,6.37,100,calculate
1773933160.798656,success,8.11,100,calculate
1773933160.799829,success,160.11,100,web_fetch
1773933160.800968,success,9.95,100,calculate
1773933160.810914,success,155.75,100,web_fetch
1773933160.811455,rejected,2.52,100,mock_heavy
1773933160.813044,success,4.67,100,calculate
1773933160.813972,success,5.40,100,calculate
1773933160.815046,rejected,2.06,100,mock_heavy
1773933160.815572,rejected,2.14,100,mock_heavy
1773933160.816566,rejected,1.70,100,mock_heavy
1773933160.833344,rejected,1.70,100,mock_heavy
1773933160.834401,success,4.36,100,calculate
1773933160.860926,success,4.72,100,calculate
1773933160.862095,success,6.29,100,calculate
1773933160.862654,success,158.76,100,web_fetch
1773933160.890959,success,155.52,100,web_fetch
1773933160.891605,success,8.21,100,calculate
1773933160.892603,success,158.85,100,web_fetch
1773933160.893855,success,10.22,100,calculate
1773933160.894405,success,162.10,100,web_fetch
1773933160.895112,success,14.15,100,calculate
1773933160.896269,success,163.80,100,web_fetch
1773933160.896731,success,165.41,100,web_fetch
1773933160.897851,error,3.27,100,calculate
1773933160.898411,rejected,2.71,100,mock_heavy
1773933160.899578,rejected,3.40,100,mock_heavy
1773933160.901117,success,12.15,100,calculate
1773933160.902412,rejected,2.67,100,mock_heavy
1773933160.903959,success,163.09,100,web_fetch
1773933160.905086,success,164.00,100,web_fetch
1773933160.906090,success,165.14,100,web_fetch
1773933160.906998,rejected,2.27,100,mock_heavy
1773933160.907590,error,2.79,100,web_fetch
1773933160.908712,rejected,2.62,100,mock_heavy
1773933160.909833,success,11.84,100,calculate
1773933160.911076,success,12.76,100,calculate
1773933160.911848,success,164.70,100,web_fetch
1773933160.921674,rejected,1.59,100,mock_heavy
1773933160.921674,success,5.66,100,calculate
1773933160.922864,success,6.87,100,calculate
1773933160.923265,success,8.84,100,calculate
1773933160.923832,success,161.19,100,web_fetch
1773933160.952977,success,4.24,100,calculate
1773933160.953494,success,157.11,100,web_fetch
1773933160.953548,success,10.50,100,calculate
1773933160.954097,success,7.39,100,calculate
1773933160.954097,success,162.17,100,web_fetch
1773933160.954827,rejected,1.29,100,mock_heavy
1773933160.954827,success,14.33,100,calculate
1773933160.955399,error,1.27,100,calculate
1773933160.955399,error,1.82,100,calculate
1773933160.956114,success,15.01,100,calculate
1773933160.956666,error,1.65,100,web_fetch
1773933160.957217,error,1.10,100,web_fetch
1773933160.957732,error,0.59,100,web_fetch
1773933160.957766,success,15.47,100,calculate
1773933160.966769,rejected,1.23,100,web_fetch
1773933160.966769,rejected,1.23,100,web_fetch
1773933160.966769,rejected,1.78,100,mock_heavy
1773933160.967814,rejected,0.74,100,mock_heavy
1773933160.967999,rejected,1.15,100,mock_heavy
1773933160.968550,rejected,1.17,100,web_fetch
1773933160.969154,rejected,1.32,100,web_fetch
1773933160.969724,rejected,0.85,100,calculate
1773933160.970276,rejected,0.85,100,web_fetch
1773933160.970569,rejected,1.28,100,mock_heavy
1773933160.971126,rejected,1.31,100,web_fetch
1773933160.971647,rejected,1.32,100,mock_heavy
1773933161.021417,rejected,3.09,100,mock_heavy
1773933161.022401,rejected,3.13,100,calculate
1773933161.023934,rejected,1.60,100,mock_heavy
1773933161.024502,rejected,3.13,100,calculate
1773933161.026575,rejected,1.96,100,web_fetch
1773933161.027669,rejected,1.56,100,web_fetch
1773933161.029122,rejected,1.19,100,web_fetch
1773933161.062141,rejected,2.68,100,mock_heavy
1773933161.063234,rejected,2.13,100,calculate
1773933161.063783,rejected,2.23,100,mock_heavy
1773933161.065366,rejected,2.66,100,mock_heavy
1773933161.067050,rejected,2.59,100,mock_heavy
1773933161.068027,rejected,2.18,100,mock_heavy
1773933161.069636,rejected,1.59,100,calculate
1773933161.110603,rejected,1.67,100,calculate
1773933161.164497,success,5.80,100,calculate
1773933161.170838,success,6.18,100,calculate
1773933161.171904,success,7.30,100,calculate
1773933161.172685,success,8.55,100,calculate
1773933161.173339,rejected,2.53,100,mock_heavy
1773933161.173899,success,160.16,100,web_fetch
1773933161.174566,success,161.50,100,web_fetch
1773933161.176450,success,161.97,100,web_fetch
1773933161.177013,success,162.54,100,web_fetch
1773933161.178085,rejected,1.96,100,mock_heavy
1773933161.179204,success,162.28,100,web_fetch
1773933161.180678,rejected,1.86,100,mock_heavy
1773933161.181926,success,9.32,100,calculate
1773933161.191242,success,155.25,100,web_fetch
1773933161.192816,success,155.38,100,web_fetch
1773933161.226959,success,4.65,100,calculate
1773933161.257744,rejected,3.05,100,mock_heavy
1773933161.259496,success,155.54,100,web_fetch
1773933161.260581,success,5.70,100,calculate
1773933161.261344,rejected,1.43,100,mock_heavy
1773933161.266276,success,156.61,100,web_fetch
1773933161.289223,success,5.67,100,calculate
1773933161.289814,rejected,3.92,100,mock_heavy
1773933161.290822,success,6.27,100,calculate
1773933161.292497,success,157.56,100,web_fetch
1773933161.294344,success,7.85,100,calculate
1773933161.295704,success,7.94,100,calculate
1773933161.295908,success,159.61,100,web_fetch
1773933161.297095,success,161.79,100,web_fetch
1773933161.298248,rejected,2.36,100,mock_heavy
1773933161.299359,rejected,1.25,100,mock_heavy
1773933161.300040,success,11.72,100,calculate
1773933161.301920,success,10.88,100,calculate
1773933161.302193,success,11.69,100,calculate
1773933161.303768,success,12.08,100,calculate
1773933161.304869,success,13.13,100,calculate
1773933161.305419,error,5.45,100,web_fetch
1773933161.305980,success,165.12,100,web_fetch
1773933161.306890,success,166.75,100,web_fetch
1773933161.307497,rejected,2.62,100,mock_heavy
1773933161.308325,rejected,2.88,100,web_fetch
1773933161.308969,rejected,2.79,100,mock_heavy
1773933161.311756,rejected,1.05,100,mock_heavy
