timestamp,status,latency_ms,budget,tool_name
1773933268.321633,rejected,1.00,100,mock_heavy
1773933268.366879,success,194.92,100,web_fetch
1773933268.384654,success,180.27,100,web_fetch
1773933268.405568,success,8.49,100,calculate
1773933268.444926,success,5.09,100,calculate
1773933268.445592,success,157.17,100,web_fetch
1773933268.491998,success,156.29,100,web_fetch
1773933268.562350,success,5.77,100,calculate
1773933268.563735,success,5.99,100,calculate
1773933268.631827,rejected,2.13,100,mock_heavy
1773933268.648286,rejected,2.07,100,mock_heavy
1773933268.678955,rejected,1.72,100,mock_heavy
1773933268.709697,rejected,2.02,100,mock_heavy
1773933268.711478,rejected,1.29,100,mock_heavy
1773933268.740941,success,5.37,100,calculate
1773933268.802783,success,184.92,100,web_fetch
1773933268.833152,success,185.14,100,web_fetch
1773933268.865082,success,4.76,100,calculate
1773933268.895307,success,835.94,100,mock_heavy
1773933268.896309,success,893.59,100,mock_heavy
1773933268.897469,success,213.44,100,calculate
1773933268.898749,success,1169.45,100,mock_heavy
1773933268.940445,success,820.51,100,web_fetch
1773933269.018809,success,603.33,100,calculate
1773933269.079706,success,832.55,100,web_fetch
1773933269.081319,success,815.83,100,calculate
1773933269.110913,error,2.82,100,web_fetch
1773933269.172328,error,2.76,100,web_fetch
1773933269.359233,success,752.52,100,web_fetch
1773933269.421103,success,647.09,100,calculate
1773933269.482136,success,587.74,100,calculate
1773933269.483845,rejected,1.10,100,mock_heavy
1773933269.513665,error,2.75,100,calculate
1773933269.574474,error,4.03,100,web_fetch
1773933269.576770,rejected,2.76,100,mock_heavy
1773933269.577932,error,4.79,100,web_fetch
1773933269.579527,error,3.04,100,web_fetch
1773933269.606066,error,2.50,100,web_fetch
1773933269.668227,rejected,3.65,100,mock_heavy
1773933269.668669,rejected,3.75,100,mock_heavy
1773933269.670408,success,552.84,100,web_fetch
1773933269.671328,rejected,2.14,100,mock_heavy
1773933269.672419,error,2.48,100,web_fetch
1773933269.698122,rejected,1.56,100,mock_heavy
1773933269.731791,error,2.53,100,web_fetch
1773933269.788895,error,2.70,100,calculate
1773933269.848919,success,223.57,100,calculate
1773933269.850939,error,1.90,100,web_fetch
1773933269.851621,error,2.02,100,calculate
1773933269.896304,error,1.58,100,calculate
1773933269.942827,success,131.82,100,calculate
1773933269.943873,rejected,1.11,100,mock_heavy
1773933269.973643,error,2.70,100,calculate
1773933270.003673,rejected,1.73,100,mock_heavy
1773933270.066378,success,160.60,100,web_fetch
1773933270.112272,success,5.19,100,calculate
1773933270.144826,success,156.88,100,web_fetch
1773933270.145469,success,6.75,100,calculate
1773933270.175609,success,5.52,100,calculate
1773933270.176158,success,157.99,100,web_fetch
1773933270.177248,success,7.96,100,calculate
1773933270.178587,success,158.61,100,web_fetch
1773933270.221604,rejected,1.64,100,mock_heavy
1773933270.251656,success,156.94,100,web_fetch
1773933270.301706,success,6.01,100,calculate
1773933270.334152,rejected,2.11,100,mock_heavy
1773933270.408599,rejected,1.98,100,mock_heavy
1773933270.409579,success,5.23,100,calculate
1773933270.543595,success,6.20,100,calculate
1773933270.545321,success,6.63,100,calculate
1773933270.621834,success,218.05,100,web_fetch
1773933270.652675,success,819.29,100,mock_heavy
1773933270.684000,success,862.48,100,mock_heavy
1773933270.684644,success,184.41,100,calculate
1773933270.685642,success,615.16,100,web_fetch
1773933270.714006,success,508.58,100,calculate
1773933270.744377,success,587.09,100,calculate
1773933270.745031,success,831.91,100,web_fetch
1773933270.775988,success,770.49,100,calculate
1773933270.776556,error,2.59,100,web_fetch
1773933270.777897,rejected,1.25,100,mock_heavy
1773933270.869051,rejected,1.78,100,mock_heavy
1773933270.929557,rejected,2.06,100,mock_heavy
1773933270.960539,success,738.37,100,web_fetch
1773933271.021806,error,2.18,100,web_fetch
1773933271.067424,rejected,1.73,100,mock_heavy
1773933271.160348,rejected,1.59,100,mock_heavy
1773933271.207565,success,342.86,100,calculate
1773933271.223968,rejected,1.12,100,mock_heavy
1773933271.268940,rejected,1.68,100,mock_heavy
1773933271.301366,success,401.33,100,web_fetch
1773933271.362194,success,341.12,100,web_fetch
1773933271.393070,rejected,1.77,100,mock_heavy
1773933271.439263,error,2.79,100,web_fetch
1773933271.502083,success,202.91,100,web_fetch
1773933271.503086,error,3.23,100,web_fetch
1773933271.504596,error,1.72,100,web_fetch
1773933271.505205,error,1.67,100,calculate
1773933271.547475,success,7.16,100,calculate
1773933271.547475,success,158.57,100,web_fetch
1773933271.641727,rejected,2.55,100,mock_heavy
1773933271.641727,success,6.08,100,calculate
1773933271.643567,success,6.20,100,calculate
1773933271.687710,rejected,2.10,100,mock_heavy
1773933271.688272,success,156.59,100,web_fetch
1773933271.732842,rejected,1.79,100,mock_heavy
1773933271.825176,rejected,1.64,100,mock_heavy
1773933271.844862,rejected,2.70,100,mock_heavy
1773933271.845907,rejected,1.70,100,mock_heavy
1773933271.934292,success,202.48,100,web_fetch
1773933271.964930,success,957.66,100,mock_heavy
1773933271.980657,success,1048.87,100,mock_heavy
1773933272.073954,success,415.76,100,web_fetch
1773933272.182324,success,986.60,100,mock_heavy
1773933272.213600,success,370.00,100,calculate
1773933272.244351,success,632.48,100,web_fetch
1773933272.245000,success,1494.94,100,mock_heavy
1773933272.290528,success,1093.20,100,web_fetch
1773933272.321820,rejected,1.70,100,mock_heavy
1773933272.322924,rejected,1.15,100,mock_heavy
1773933272.383088,rejected,1.63,100,mock_heavy
1773933272.383715,success,831.25,100,calculate
1773933272.444521,success,923.98,100,calculate
1773933272.445584,error,2.96,100,calculate
1773933272.446268,error,2.90,100,web_fetch
1773933272.447435,error,2.30,100,calculate
1773933272.474456,error,2.33,100,web_fetch
1773933272.521215,success,878.76,100,calculate
1773933272.551943,error,2.34,100,web_fetch
1773933272.643773,success,864.11,100,calculate
1773933272.675260,error,2.73,100,calculate
1773933272.676263,rejected,2.28,100,mock_heavy
1773933272.738136,rejected,1.66,100,mock_heavy
1773933272.784516,error,2.00,100,web_fetch
1773933272.829667,rejected,2.16,100,mock_heavy
1773933272.877387,error,1.77,100,web_fetch
1773933272.906421,error,2.36,100,web_fetch
1773933273.106265,rejected,1.66,100,mock_heavy
1773933273.106924,success,461.80,100,calculate
1773933273.137436,success,706.26,100,web_fetch
1773933273.138016,rejected,2.40,100,mock_heavy
1773933273.139329,error,1.67,100,calculate
1773933273.199110,rejected,2.10,100,mock_heavy
1773933273.275719,rejected,2.30,100,mock_heavy
1773933273.276889,success,596.02,100,web_fetch
1773933273.306463,error,2.73,100,web_fetch
1773933273.368504,success,372.40,100,calculate
1773933273.491427,rejected,1.60,100,mock_heavy
1773933273.507885,rejected,1.67,100,mock_heavy
1773933273.706203,rejected,1.51,100,mock_heavy
1773933273.829376,success,5.29,100,calculate
1773933273.830388,success,232.28,100,web_fetch
1773933273.831417,rejected,1.25,100,mock_heavy
1773933273.843693,success,173.62,100,web_fetch
1773933273.874015,success,4.56,100,calculate
1773933273.937575,success,959.10,100,mock_heavy
1773933274.016267,success,219.87,100,web_fetch
1773933274.047456,success,124.25,100,calculate
1773933274.047456,success,310.93,100,web_fetch
1773933274.155670,success,125.26,100,calculate
1773933274.157183,success,478.43,100,web_fetch
1773933274.202084,success,387.48,100,web_fetch
1773933274.203276,success,600.59,100,web_fetch
1773933274.263814,success,524.67,100,web_fetch
1773933274.281489,success,1055.41,100,mock_heavy
1773933274.282366,success,1276.95,100,mock_heavy
1773933274.358390,rejected,2.04,100,mock_heavy
1773933274.402579,rejected,2.20,100,mock_heavy
1773933274.448878,success,681.67,100,web_fetch
1773933274.495162,success,543.83,100,calculate
1773933274.572966,rejected,1.73,100,mock_heavy
1773933274.574004,success,714.51,100,web_fetch
1773933274.590107,success,947.07,100,web_fetch
1773933274.633889,success,778.20,100,calculate
1773933274.665199,error,2.64,100,calculate
1773933274.666719,rejected,1.12,100,mock_heavy
1773933274.695821,error,2.76,100,calculate
1773933274.741970,error,2.91,100,calculate
1773933274.772649,success,686.47,100,calculate
1773933274.804407,error,2.17,100,web_fetch
1773933274.880268,success,808.31,100,web_fetch
1773933274.957597,success,754.71,100,web_fetch
1773933274.959258,rejected,2.14,100,mock_heavy
1773933274.959938,error,2.14,100,web_fetch
1773933274.960836,rejected,1.79,100,mock_heavy
1773933274.989201,error,3.05,100,web_fetch
1773933274.991169,rejected,1.09,100,mock_heavy
1773933275.036752,error,2.59,100,calculate
1773933275.038289,rejected,1.60,100,mock_heavy
1773933275.082471,error,3.05,100,web_fetch
1773933275.208746,success,354.77,100,calculate
1773933275.210327,error,3.87,100,web_fetch
1773933275.335868,rejected,2.57,100,mock_heavy
1773933275.336895,rejected,3.04,100,mock_heavy
1773933275.338975,success,376.58,100,web_fetch
1773933275.380418,error,2.68,100,calculate
1773933275.458205,success,106.89,100,calculate
1773933275.504392,success,214.09,100,web_fetch
1773933275.505514,rejected,1.26,100,mock_heavy
1773933275.535474,success,183.26,100,web_fetch
1773933275.641738,success,156.06,100,web_fetch
1773933275.712848,rejected,2.71,100,mock_heavy
1773933275.713888,success,158.85,100,web_fetch
1773933275.714454,success,8.02,100,calculate
1773933275.716114,rejected,1.74,100,mock_heavy
1773933275.717206,success,7.97,100,calculate
1773933275.795403,success,5.00,100,calculate
1773933275.839734,rejected,1.72,100,mock_heavy
1773933275.870705,success,5.17,100,calculate
1773933275.946816,success,5.09,100,calculate
1773933276.022910,success,216.34,100,web_fetch
1773933276.053246,success,913.05,100,mock_heavy
1773933276.054823,success,263.19,100,web_fetch
1773933276.084171,success,263.88,100,web_fetch
1773933276.084755,success,185.93,100,calculate
1773933276.085755,success,1191.06,100,mock_heavy
1773933276.086571,success,1232.63,100,mock_heavy
1773933276.146621,success,1389.30,100,mock_heavy
1773933276.177146,success,851.88,100,calculate
1773933276.178335,error,2.22,100,calculate
1773933276.222962,rejected,5.91,100,mock_heavy
1773933276.224562,success,1095.18,100,calculate
1773933276.227891,error,1.98,100,web_fetch
1773933276.301024,rejected,2.04,100,mock_heavy
1773933276.318016,success,1140.53,100,web_fetch
1773933276.318997,error,2.62,100,calculate
1773933276.378099,success,959.32,100,calculate
1773933276.424829,error,2.92,100,web_fetch
1773933276.426450,rejected,1.34,100,mock_heavy
1773933276.485818,rejected,3.15,100,mock_heavy
1773933276.487414,error,3.20,100,calculate
1773933276.488518,rejected,2.25,100,mock_heavy
1773933276.489549,rejected,1.77,100,mock_heavy
1773933276.579010,rejected,1.67,100,mock_heavy
1773933276.579674,error,2.61,100,calculate
1773933276.626598,error,2.83,100,calculate
1773933276.627250,rejected,2.17,100,mock_heavy
1773933276.671607,success,864.31,100,web_fetch
1773933276.734280,rejected,1.30,100,mock_heavy
1773933276.857458,rejected,1.36,100,mock_heavy
1773933276.858642,rejected,1.33,100,mock_heavy
1773933276.903419,success,509.56,100,calculate
1773933276.905084,success,705.06,100,web_fetch
1773933276.949939,error,2.75,100,calculate
1773933276.951537,error,3.57,100,calculate
1773933277.011867,error,2.70,100,web_fetch
1773933277.015151,error,2.05,100,web_fetch
1773933277.029880,error,2.32,100,calculate
1773933277.031003,rejected,1.74,100,mock_heavy
1773933277.058359,error,1.73,100,calculate
1773933277.058941,error,1.17,100,calculate
1773933277.120373,success,520.52,100,web_fetch
1773933277.167429,rejected,1.60,100,mock_heavy
1773933277.306324,success,349.71,100,web_fetch
1773933277.368161,success,320.65,100,web_fetch
1773933277.413520,success,125.57,100,calculate
1773933277.414555,error,2.32,100,web_fetch
1773933277.415207,error,2.23,100,calculate
1773933277.415793,error,2.20,100,calculate
1773933277.442231,success,98.78,100,calculate
1773933277.518249,success,174.72,100,web_fetch
1773933277.535921,rejected,2.18,100,mock_heavy
1773933277.610450,success,156.56,100,web_fetch
1773933277.656032,rejected,1.13,100,mock_heavy
1773933277.732803,rejected,2.79,100,mock_heavy
1773933277.734500,success,4.68,100,calculate
1773933277.794207,rejected,1.69,100,mock_heavy
1773933277.794892,rejected,2.67,100,mock_heavy
1773933277.795892,rejected,2.24,100,mock_heavy
1773933277.798129,success,4.98,100,calculate
1773933277.799113,rejected,2.22,100,mock_heavy
1773933277.800124,rejected,2.27,100,mock_heavy
1773933277.801268,success,155.74,100,web_fetch
1773933277.856659,success,156.76,100,web_fetch
1773933277.858332,success,6.05,100,calculate
1773933277.948534,success,5.17,100,calculate
1773933278.040184,success,822.33,100,mock_heavy
1773933278.041802,success,325.63,100,web_fetch
1773933278.134718,success,878.99,100,mock_heavy
1773933278.227033,success,264.12,100,calculate
1773933278.273307,success,466.10,100,web_fetch
1773933278.351094,success,481.20,100,web_fetch
1773933278.367430,success,573.80,100,web_fetch
1773933278.368522,success,617.39,100,calculate
1773933278.537022,success,435.41,100,calculate
1773933278.568247,success,447.03,100,calculate
1773933278.599294,success,568.36,100,web_fetch
1773933278.601083,error,1.68,100,web_fetch
1773933278.630367,error,1.62,100,calculate
1773933278.800485,rejected,1.69,100,mock_heavy
1773933278.891861,success,125.68,100,calculate
1773933278.939422,success,229.21,100,web_fetch
1773933278.940686,success,82.26,100,calculate
1773933278.972952,success,50.00,100,calculate
1773933278.986909,error,2.63,100,web_fetch
1773933278.987502,error,2.59,100,calculate
1773933278.988621,error,1.47,100,web_fetch
1773933279.014254,success,10.33,100,calculate
1773933279.062543,success,155.33,100,web_fetch
1773933279.063778,rejected,1.20,100,mock_heavy
1773933279.120677,success,4.88,100,calculate
1773933279.121671,rejected,1.58,100,mock_heavy
1773933279.121671,success,155.66,100,web_fetch
1773933279.123247,rejected,1.69,100,mock_heavy
1773933279.124141,rejected,0.86,100,mock_heavy
1773933279.154941,rejected,1.03,100,mock_heavy
1773933279.217869,rejected,0.00,100,mock_heavy
1773933279.247448,success,3.13,100,calculate
1773933279.309194,success,171.88,100,web_fetch
1773933279.355834,success,219.25,100,web_fetch
1773933279.357340,success,232.79,100,web_fetch
1773933279.358135,success,924.74,100,mock_heavy
1773933279.433348,success,897.59,100,mock_heavy
1773933279.464058,success,466.29,100,web_fetch
1773933279.465792,success,1307.28,100,mock_heavy
1773933279.466599,success,1449.54,100,mock_heavy
1773933279.511446,rejected,1.70,100,mock_heavy
1773933279.558532,success,831.39,100,calculate
1773933279.620673,success,969.58,100,web_fetch
1773933279.728411,success,1074.66,100,web_fetch
1773933279.789467,success,1104.83,100,web_fetch
1773933279.790471,error,3.23,100,web_fetch
1773933279.836129,rejected,2.28,100,mock_heavy
1773933279.898238,success,1027.33,100,web_fetch
1773933279.929351,error,2.78,100,calculate
1773933279.959720,error,2.17,100,calculate
1773933280.007054,rejected,3.13,100,mock_heavy
1773933280.008067,rejected,3.08,100,mock_heavy
1773933280.009561,rejected,2.76,100,mock_heavy
1773933280.011196,rejected,1.32,100,mock_heavy
1773933280.084272,rejected,1.67,100,mock_heavy
1773933280.176933,rejected,1.31,100,mock_heavy
1773933280.221999,success,694.14,100,calculate
1773933280.328472,rejected,1.67,100,mock_heavy
1773933280.390440,rejected,1.11,100,mock_heavy
1773933280.419988,success,648.58,100,web_fetch
1773933280.465562,error,3.10,100,calculate
1773933280.467164,error,2.06,100,calculate
1773933280.467772,error,2.03,100,calculate
1773933280.495829,success,574.28,100,web_fetch
1773933280.542399,error,2.65,100,calculate
1773933280.620954,success,300.28,100,calculate
1773933280.665885,rejected,1.01,100,mock_heavy
1773933280.727207,success,346.26,100,web_fetch
1773933280.757461,error,2.75,100,web_fetch
1773933280.758916,rejected,1.30,100,mock_heavy
1773933280.833188,success,91.82,100,calculate
1773933280.834391,error,1.73,100,calculate
1773933280.834937,rejected,1.76,100,mock_heavy
1773933280.893299,error,2.64,100,calculate
1773933280.921232,rejected,1.70,100,mock_heavy
1773933281.047641,rejected,1.69,100,mock_heavy
1773933281.155219,success,156.38,100,web_fetch
1773933281.156783,success,5.82,100,calculate
1773933281.201244,success,156.51,100,web_fetch
1773933281.202612,success,6.06,100,calculate
1773933281.262364,rejected,2.59,100,mock_heavy
1773933281.263367,success,5.39,100,calculate
1773933281.311602,success,5.63,100,calculate
1773933281.403183,success,817.01,100,mock_heavy
1773933281.526321,success,987.10,100,mock_heavy
1773933281.572615,success,340.59,100,web_fetch
1773933281.633595,success,974.05,100,mock_heavy
1773933281.634210,success,479.48,100,calculate
1773933281.635213,success,1511.30,100,mock_heavy
1773933281.681238,success,1018.79,100,web_fetch
1773933281.788248,success,1683.36,100,mock_heavy
1773933281.788735,success,1296.50,100,web_fetch
1773933281.833556,rejected,2.82,100,mock_heavy
1773933281.835174,rejected,1.21,100,mock_heavy
1773933281.835827,rejected,1.58,100,mock_heavy
1773933281.911121,success,1251.23,100,web_fetch
1773933281.913201,error,2.29,100,calculate
1773933281.958242,error,2.23,100,web_fetch
1773933282.004256,rejected,0.98,100,mock_heavy
1773933282.034932,error,2.98,100,web_fetch
1773933282.036748,error,1.72,100,web_fetch
1773933282.111845,error,3.25,100,calculate
1773933282.113056,error,2.69,100,calculate
1773933282.114517,rejected,1.23,100,mock_heavy
1773933282.203979,success,1156.70,100,web_fetch
1773933282.204662,error,2.69,100,calculate
1773933282.312042,rejected,1.77,100,mock_heavy
1773933282.374270,success,941.50,100,calculate
1773933282.375318,error,1.77,100,web_fetch
1773933282.420591,error,4.28,100,calculate
1773933282.421637,error,3.24,100,web_fetch
1773933282.422622,error,3.32,100,calculate
1773933282.423725,rejected,3.19,100,mock_heavy
1773933282.425938,rejected,1.98,100,mock_heavy
1773933282.426915,error,2.79,100,calculate
1773933282.467369,error,1.62,100,web_fetch
1773933282.543638,success,818.21,100,web_fetch
1773933282.544639,error,2.45,100,calculate
1773933282.545928,rejected,1.73,100,mock_heavy
1773933282.729588,success,742.02,100,web_fetch
1773933282.777292,success,600.03,100,calculate
1773933282.838610,error,1.73,100,web_fetch
1773933282.885430,success,737.17,100,web_fetch
1773933282.931259,error,2.22,100,calculate
1773933282.993401,rejected,1.42,100,mock_heavy
1773933283.147093,rejected,1.31,100,mock_heavy
1773933283.147664,success,476.69,100,web_fetch
1773933283.163441,success,311.64,100,calculate
1773933283.208544,rejected,2.36,100,mock_heavy
1773933283.209784,success,266.35,100,calculate
1773933283.299909,rejected,1.64,100,mock_heavy
1773933283.360676,success,267.22,100,web_fetch
1773933283.422174,success,207.16,100,web_fetch
1773933283.453433,error,2.63,100,calculate
1773933283.454020,rejected,1.00,100,mock_heavy
1773933283.531699,success,156.17,100,web_fetch
1773933283.594465,success,5.53,100,calculate
1773933283.624353,success,158.67,100,web_fetch
1773933283.688480,rejected,1.00,100,mock_heavy
1773933283.718655,rejected,1.94,100,mock_heavy
1773933283.719868,rejected,1.86,100,mock_heavy
1773933283.888041,rejected,2.97,100,mock_heavy
1773933283.888568,success,292.86,100,web_fetch
1773933283.889565,rejected,3.57,100,mock_heavy
1773933283.891068,success,321.04,100,web_fetch
1773933283.892543,success,5.37,100,calculate
1773933283.893137,rejected,2.36,100,mock_heavy
1773933283.894266,success,317.84,100,web_fetch
1773933283.895393,success,301.15,100,web_fetch
1773933283.896044,success,7.99,100,calculate
1773933283.933910,success,961.28,100,mock_heavy
1773933283.935470,success,913.38,100,mock_heavy
1773933283.936273,success,708.87,100,calculate
1773933283.936874,success,1290.97,100,mock_heavy
1773933283.937454,success,864.77,100,calculate
1773933283.938473,error,5.15,100,web_fetch
1773933283.938473,success,878.28,100,web_fetch
1773933283.939993,error,3.79,100,mock_heavy
1773933283.939993,error,4.83,100,web_fetch
1773933283.941631,error,6.66,100,mock_heavy
1773933283.944822,error,2.90,100,web_fetch
1773933283.946429,error,2.62,100,web_fetch
1773933283.946521,error,3.80,100,calculate
1773933283.949050,success,899.77,100,web_fetch
1773933283.950120,error,3.16,100,web_fetch
1773933283.950884,rejected,2.39,100,mock_heavy
1773933283.951443,error,2.39,100,web_fetch
1773933283.951991,rejected,3.88,100,mock_heavy
1773933283.953835,error,2.04,100,calculate
1773933283.980056,error,4.29,100,web_fetch
1773933283.981040,error,3.85,100,calculate
1773933283.981609,rejected,2.15,100,mock_heavy
1773933283.981887,rejected,1.32,100,mock_heavy
1773933283.982443,rejected,2.44,100,mock_heavy
1773933284.027442,success,883.47,100,calculate
1773933284.073735,error,2.85,100,web_fetch
1773933284.075433,rejected,2.22,100,mock_heavy
1773933284.076039,error,3.28,100,calculate
1773933284.077789,error,2.57,100,calculate
1773933284.078365,error,1.99,100,web_fetch
1773933284.079319,error,2.18,100,calculate
1773933284.081502,rejected,1.04,100,mock_heavy
1773933284.119652,error,3.62,100,calculate
1773933284.120337,error,3.87,100,web_fetch
1773933284.121401,rejected,2.93,100,mock_heavy
1773933284.122730,error,2.15,100,calculate
1773933284.150086,error,3.92,100,calculate
1773933284.151141,rejected,2.87,100,mock_heavy
1773933284.152356,rejected,1.65,100,mock_heavy
1773933284.153457,error,2.89,100,web_fetch
1773933284.155162,error,2.32,100,web_fetch
1773933284.155761,error,2.83,100,web_fetch
1773933284.156906,rejected,2.71,100,mock_heavy
1773933284.158046,error,2.85,100,calculate
1773933284.159619,error,2.39,100,calculate
1773933284.160802,error,2.77,100,calculate
1773933284.161448,error,2.69,100,web_fetch
1773933284.162560,rejected,1.58,100,mock_heavy
1773933284.163574,error,1.67,100,web_fetch
1773933284.212110,rejected,2.83,100,mock_heavy
1773933284.213109,rejected,2.86,100,mock_heavy
1773933284.214973,rejected,2.12,100,mock_heavy
1773933284.215967,rejected,2.38,100,mock_heavy
1773933284.217097,success,923.96,100,calculate
1773933284.218876,error,1.84,100,web_fetch
1773933284.219601,rejected,2.08,100,mock_heavy
1773933284.220141,error,2.99,100,calculate
1773933284.221945,error,2.41,100,web_fetch
1773933284.222492,error,2.19,100,calculate
1773933284.223677,error,2.01,100,web_fetch
1773933284.271416,rejected,2.96,100,mock_heavy
1773933284.272098,success,717.24,100,calculate
1773933284.273094,error,3.17,100,calculate
1773933284.274508,error,2.87,100,calculate
1773933284.275692,error,2.80,100,web_fetch
1773933284.276812,error,3.00,100,calculate
1773933284.277944,error,2.91,100,web_fetch
1773933284.279251,error,3.03,100,calculate
1773933284.280753,error,2.66,100,calculate
1773933284.281734,rejected,2.42,100,mock_heavy
1773933284.282849,error,3.18,100,calculate
1773933284.284156,error,2.76,100,web_fetch
1773933284.285477,error,2.59,100,web_fetch
1773933284.286544,rejected,2.07,100,mock_heavy
1773933284.287481,error,2.31,100,calculate
1773933284.289247,error,1.73,100,web_fetch
1773933284.316861,rejected,2.29,100,mock_heavy
1773933284.317416,success,913.26,100,web_fetch
1773933284.318552,rejected,1.25,100,mock_heavy
1773933284.319252,error,2.65,100,calculate
1773933284.320450,error,1.45,100,calculate
1773933284.320998,error,1.99,100,calculate
1773933284.347718,error,3.62,100,calculate
1773933284.348274,error,3.67,100,calculate
1773933284.349424,error,3.58,100,web_fetch
1773933284.350789,error,3.11,100,calculate
1773933284.351940,error,3.06,100,web_fetch
