timestamp,status,latency_ms,budget,tool_name
1773932506.248775,rejected,2.49,100,mock_heavy
1773932506.249869,success,7.67,100,calculate
1773932506.250474,rejected,2.66,100,mock_heavy
1773932506.251615,success,158.98,100,web_fetch
1773932506.252592,rejected,2.25,100,mock_heavy
1773932506.253804,success,6.67,100,calculate
1773932506.254842,success,159.47,100,web_fetch
1773932506.256164,rejected,1.94,100,mock_heavy
1773932506.256430,success,7.58,100,calculate
1773932506.257539,rejected,2.64,100,mock_heavy
1773932506.258699,success,8.03,100,calculate
1773932506.258875,rejected,1.60,100,mock_heavy
1773932506.264009,success,156.36,100,web_fetch
1773932506.264009,success,156.93,100,web_fetch
1773932506.265069,rejected,2.01,100,mock_heavy
1773932506.265654,success,156.93,100,web_fetch
1773932506.266207,success,158.45,100,web_fetch
1773932506.298591,success,5.18,100,calculate
1773932506.299399,success,7.03,100,calculate
1773932506.300477,success,7.66,100,calculate
1773932506.301289,success,159.74,100,web_fetch
1773932506.302004,success,10.32,100,calculate
1773932506.302756,success,162.00,100,web_fetch
1773932506.312328,success,5.01,100,calculate
1773932506.312884,success,157.41,100,web_fetch
1773932506.314265,success,6.78,100,calculate
1773932506.314728,success,8.70,100,calculate
1773932506.333935,rejected,1.73,100,calculate
1773932506.334554,rejected,1.67,100,web_fetch
1773932506.335104,rejected,2.05,100,web_fetch
1773932506.336221,rejected,1.00,100,mock_heavy
1773932506.375965,rejected,2.72,100,mock_heavy
1773932506.377009,rejected,2.67,100,calculate
1773932506.378644,rejected,2.48,100,mock_heavy
1773932506.379679,rejected,2.51,100,web_fetch
1773932506.381124,rejected,2.18,100,mock_heavy
1773932506.382748,rejected,1.84,100,web_fetch
1773932506.384395,rejected,1.78,100,web_fetch
1773932506.385627,rejected,2.10,100,web_fetch
1773932506.386732,rejected,2.11,100,calculate
1773932506.387728,rejected,2.23,100,calculate
1773932506.388844,rejected,1.55,100,calculate
1773932506.410592,rejected,2.66,100,mock_heavy
1773932506.411824,rejected,1.43,100,calculate
1773932506.412998,rejected,2.39,100,mock_heavy
1773932506.414311,rejected,2.18,100,calculate
1773932506.415936,rejected,1.65,100,mock_heavy
1773932506.417039,rejected,2.21,100,calculate
1773932506.418141,rejected,2.23,100,mock_heavy
1773932506.419245,rejected,1.69,100,mock_heavy
1773932506.420897,rejected,1.69,100,mock_heavy
1773932506.422028,rejected,2.03,100,web_fetch
1773932506.423285,rejected,1.37,100,calculate
1773932506.424099,rejected,1.72,100,web_fetch
1773932506.424658,rejected,2.56,100,calculate
1773932506.426364,rejected,1.45,100,web_fetch
1773932506.427254,rejected,1.25,100,web_fetch
1773932506.428412,rejected,1.69,100,mock_heavy
1773932506.428509,rejected,2.71,100,web_fetch
1773932506.430102,rejected,1.84,100,web_fetch
1773932506.430652,rejected,1.55,100,calculate
1773932506.431217,rejected,1.87,100,mock_heavy
1773932506.432204,rejected,0.88,100,web_fetch
1773932506.432907,rejected,1.38,100,web_fetch
1773932506.433085,rejected,1.20,100,mock_heavy
1773932506.434136,rejected,1.20,100,web_fetch
1773932506.434284,rejected,1.62,100,calculate
1773932506.435338,rejected,1.31,100,mock_heavy
1773932506.435904,rejected,1.02,100,mock_heavy
1773932506.461028,rejected,1.40,100,mock_heavy
1773932506.461825,rejected,0.60,100,mock_heavy
1773932506.461861,rejected,1.12,100,calculate
1773932506.462427,rejected,1.10,100,calculate
1773932506.462949,rejected,0.58,100,web_fetch
1773932506.462982,rejected,1.22,100,web_fetch
1773932506.463531,rejected,1.23,100,calculate
1773932506.464172,rejected,1.11,100,calculate
1773932506.464203,rejected,1.10,100,web_fetch
1773932506.464760,rejected,1.10,100,calculate
1773932506.465305,success,6.59,100,calculate
1773932506.470289,success,3.74,100,calculate
1773932506.470677,success,4.89,100,calculate
1773932506.470795,rejected,0.95,100,mock_heavy
1773932506.500643,rejected,1.85,100,mock_heavy
1773932506.501617,success,5.30,100,calculate
1773932506.546417,success,5.28,100,calculate
1773932506.546977,success,7.31,100,calculate
1773932506.607831,success,156.13,100,web_fetch
1773932506.609354,rejected,2.35,100,mock_heavy
1773932506.609354,rejected,2.35,100,mock_heavy
1773932506.610653,success,157.04,100,web_fetch
1773932506.612808,success,5.02,100,calculate
1773932506.613449,success,6.99,100,calculate
1773932506.655144,success,5.23,100,calculate
1773932506.655694,success,156.97,100,web_fetch
1773932506.656514,success,157.50,100,web_fetch
1773932506.657706,success,8.69,100,calculate
1773932506.658265,rejected,2.11,100,mock_heavy
1773932506.659295,rejected,2.12,100,mock_heavy
1773932506.660378,success,8.27,100,calculate
1773932506.661420,rejected,2.77,100,mock_heavy
1773932506.662373,rejected,1.82,100,mock_heavy
1773932506.663144,rejected,2.69,100,mock_heavy
1773932506.665179,rejected,2.31,100,mock_heavy
1773932506.666391,success,5.42,100,calculate
1773932506.667508,rejected,1.39,100,mock_heavy
1773932506.668901,success,4.51,100,calculate
1773932506.669910,success,5.14,100,calculate
1773932506.669910,success,7.85,100,calculate
1773932506.701158,success,5.24,100,calculate
1773932506.701809,rejected,2.14,100,mock_heavy
1773932506.702969,success,156.61,100,web_fetch
1773932506.731545,rejected,2.94,100,mock_heavy
1773932506.733114,rejected,1.37,100,mock_heavy
1773932506.733438,success,5.96,100,calculate
1773932506.763965,success,156.76,100,web_fetch
1773932506.765126,success,7.55,100,calculate
1773932506.765677,success,160.26,100,web_fetch
1773932506.766579,success,7.82,100,calculate
1773932506.767690,success,162.27,100,web_fetch
1773932506.769029,rejected,2.59,100,mock_heavy
1773932506.769732,success,8.45,100,calculate
1773932506.770482,rejected,2.88,100,mock_heavy
1773932506.772817,rejected,1.52,100,mock_heavy
1773932506.813212,success,4.09,100,calculate
1773932506.859576,rejected,3.06,100,mock_heavy
1773932506.860630,success,157.48,100,web_fetch
1773932506.862068,success,157.14,100,web_fetch
1773932506.862634,rejected,2.67,100,mock_heavy
1773932506.863687,success,157.57,100,web_fetch
1773932506.864688,rejected,1.98,100,mock_heavy
1773932506.865858,rejected,1.36,100,mock_heavy
1773932506.916574,success,6.67,100,calculate
1773932506.917686,rejected,2.50,100,mock_heavy
1773932506.918247,success,158.11,100,web_fetch
1773932506.919518,rejected,2.75,100,mock_heavy
1773932506.921281,success,8.60,100,calculate
1773932506.922584,rejected,1.74,100,mock_heavy
1773932506.923787,rejected,2.24,100,mock_heavy
1773932506.924889,success,158.07,100,web_fetch
1773932506.926027,success,8.28,100,calculate
1773932506.927141,success,161.18,100,web_fetch
1773932506.927255,success,9.87,100,calculate
1773932506.928786,success,161.77,100,web_fetch
1773932506.929957,rejected,2.34,100,mock_heavy
1773932506.931064,rejected,2.34,100,mock_heavy
1773932506.932238,success,161.54,100,web_fetch
1773932506.933763,success,9.95,100,calculate
1773932506.934857,success,161.77,100,web_fetch
1773932506.937130,success,162.00,100,web_fetch
1773932506.938112,rejected,2.17,100,mock_heavy
1773932506.938112,success,163.49,100,web_fetch
1773932506.939627,success,161.98,100,web_fetch
1773932506.940671,rejected,1.53,100,mock_heavy
1773932506.940671,success,12.12,100,calculate
1773932506.941926,success,13.60,100,calculate
1773932506.942202,error,2.64,100,web_fetch
1773932506.952788,rejected,1.05,100,mock_heavy
1773932506.952788,success,155.89,100,web_fetch
1773932506.978796,success,155.13,100,web_fetch
1773932507.009211,success,5.62,100,calculate
1773932507.009609,success,6.92,100,calculate
1773932507.010952,rejected,2.76,100,mock_heavy
1773932507.012333,success,159.06,100,web_fetch
1773932507.014276,success,160.21,100,web_fetch
1773932507.070225,success,5.54,100,calculate
1773932507.076915,success,156.53,100,web_fetch
1773932507.077454,success,7.41,100,calculate
1773932507.078858,success,8.90,100,calculate
1773932507.079558,success,161.86,100,web_fetch
1773932507.080807,success,12.97,100,calculate
1773932507.094333,rejected,2.30,100,mock_heavy
1773932507.094333,success,155.30,100,web_fetch
1773932507.096062,success,7.76,100,calculate
1773932507.097746,success,8.12,100,calculate
1773932507.098333,rejected,2.88,100,mock_heavy
1773932507.099647,rejected,1.96,100,mock_heavy
1773932507.100644,rejected,2.02,100,mock_heavy
1773932507.108681,rejected,1.05,100,mock_heavy
1773932507.109729,success,3.70,100,calculate
1773932507.171394,success,5.43,100,calculate
1773932507.172421,success,6.83,100,calculate
1773932507.173420,success,158.85,100,web_fetch
1773932507.207323,success,156.08,100,web_fetch
1773932507.209066,success,7.45,100,calculate
1773932507.209938,success,157.98,100,web_fetch
1773932507.210420,success,9.80,100,calculate
1773932507.211445,success,11.61,100,calculate
1773932507.211445,success,160.66,100,web_fetch
1773932507.212682,success,161.97,100,web_fetch
1773932507.213973,success,164.22,100,web_fetch
1773932507.214535,success,12.58,100,calculate
1773932507.215673,rejected,3.01,100,mock_heavy
1773932507.216745,rejected,3.36,100,mock_heavy
1773932507.217851,success,12.01,100,calculate
1773932507.218703,rejected,3.42,100,mock_heavy
1773932507.220776,success,161.14,100,web_fetch
1773932507.221081,success,162.98,100,web_fetch
1773932507.222639,success,163.54,100,web_fetch
1773932507.223743,rejected,1.12,100,mock_heavy
1773932507.224115,success,163.73,100,web_fetch
1773932507.224868,rejected,3.44,100,mock_heavy
1773932507.225923,success,11.83,100,calculate
1773932507.227254,success,14.14,100,calculate
1773932507.228309,error,2.11,100,web_fetch
1773932507.233442,success,10.04,100,calculate
1773932507.234009,rejected,1.48,100,mock_heavy
1773932507.234318,success,11.12,100,calculate
1773932507.234860,success,12.66,100,calculate
1773932507.236005,success,164.52,100,web_fetch
1773932507.249635,success,5.46,100,calculate
1773932507.250730,success,156.17,100,web_fetch
1773932507.250947,success,6.99,100,calculate
1773932507.250947,success,11.18,100,calculate
1773932507.251498,success,160.15,100,web_fetch
1773932507.252017,error,4.48,100,calculate
1773932507.252345,rejected,2.16,100,mock_heavy
1773932507.252438,success,11.23,100,calculate
1773932507.252438,success,14.10,100,calculate
1773932507.253446,success,15.60,100,calculate
1773932507.253793,error,2.00,100,web_fetch
1773932507.253866,rejected,3.49,100,web_fetch
1773932507.255094,rejected,1.69,100,web_fetch
1773932507.255793,rejected,1.57,100,calculate
1773932507.263668,rejected,1.20,100,web_fetch
1773932507.263668,rejected,1.84,100,web_fetch
1773932507.264918,rejected,0.59,100,mock_heavy
1773932507.264918,rejected,1.32,100,mock_heavy
1773932507.265509,rejected,1.03,100,mock_heavy
1773932507.266071,rejected,1.12,100,web_fetch
1773932507.266536,rejected,0.66,100,web_fetch
1773932507.266536,rejected,1.30,100,calculate
1773932507.267192,rejected,1.17,100,web_fetch
1773932507.267810,rejected,0.93,100,mock_heavy
1773932507.267839,rejected,1.24,100,web_fetch
1773932507.268623,rejected,0.62,100,mock_heavy
1773932507.315481,rejected,1.74,100,mock_heavy
1773932507.316162,rejected,2.07,100,calculate
1773932507.317221,rejected,1.58,100,mock_heavy
1773932507.318800,rejected,1.68,100,calculate
1773932507.319844,rejected,1.69,100,web_fetch
1773932507.320477,rejected,2.10,100,web_fetch
1773932507.321537,rejected,1.04,100,web_fetch
1773932507.363406,rejected,2.79,100,mock_heavy
1773932507.364411,rejected,2.25,100,calculate
1773932507.365642,rejected,2.85,100,mock_heavy
1773932507.366665,rejected,2.38,100,mock_heavy
1773932507.368490,rejected,1.60,100,mock_heavy
1773932507.369047,rejected,3.06,100,mock_heavy
1773932507.371074,rejected,1.03,100,calculate
1773932507.401622,rejected,1.03,100,calculate
1773932507.453485,success,5.46,100,calculate
1773932507.483770,success,6.77,100,calculate
1773932507.485353,success,7.08,100,calculate
1773932507.485951,success,8.93,100,calculate
1773932507.486777,rejected,2.51,100,mock_heavy
1773932507.487321,success,160.22,100,web_fetch
1773932507.488446,success,160.34,100,web_fetch
1773932507.489425,success,161.59,100,web_fetch
1773932507.491007,rejected,2.87,100,mock_heavy
1773932507.491007,success,162.12,100,web_fetch
1773932507.492972,success,161.19,100,web_fetch
1773932507.494004,rejected,2.33,100,mock_heavy
1773932507.495396,success,12.04,100,calculate
1773932507.507440,success,155.60,100,web_fetch
1773932507.508012,success,157.74,100,web_fetch
1773932507.544846,success,5.57,100,calculate
1773932507.575943,rejected,2.67,100,mock_heavy
1773932507.577215,success,155.51,100,web_fetch
1773932507.577839,success,5.49,100,calculate
1773932507.579191,rejected,1.02,100,mock_heavy
1773932507.606659,success,156.16,100,web_fetch
1773932507.607662,success,6.29,100,calculate
1773932507.608945,rejected,2.61,100,mock_heavy
1773932507.609867,success,7.31,100,calculate
1773932507.610954,success,161.32,100,web_fetch
1773932507.611552,success,9.58,100,calculate
1773932507.613391,success,9.43,100,calculate
1773932507.613952,success,161.02,100,web_fetch
1773932507.615611,success,162.68,100,web_fetch
1773932507.616633,rejected,2.17,100,mock_heavy
1773932507.617201,rejected,2.45,100,mock_heavy
1773932507.618245,success,9.98,100,calculate
1773932507.619498,success,10.94,100,calculate
1773932507.620203,success,12.38,100,calculate
1773932507.621201,error,3.23,100,calculate
1773932507.621201,success,13.43,100,calculate
1773932507.622824,success,165.37,100,web_fetch
1773932507.624048,error,2.60,100,web_fetch
1773932507.624429,success,164.78,100,web_fetch
1773932507.625570,rejected,1.40,100,mock_heavy
1773932507.626912,success,164.32,100,web_fetch
1773932507.626973,rejected,1.49,100,mock_heavy
1773932507.647540,rejected,1.16,100,mock_heavy
1773932507.655151,rejected,0.95,100,mock_heavy
1773932507.655151,rejected,1.64,100,mock_heavy
1773932507.655151,success,5.70,100,calculate
1773932507.656103,success,6.93,100,calculate
1773932507.656788,rejected,1.26,100,mock_heavy
1773932507.657339,rejected,1.95,100,mock_heavy
1773932507.657339,success,159.68,100,web_fetch
1773932507.658171,success,161.56,100,web_fetch
1773932507.658415,rejected,1.03,100,mock_heavy
1773932507.658415,success,162.34,100,web_fetch
1773932507.699522,rejected,1.55,100,mock_heavy
1773932507.714611,success,5.62,100,calculate
1773932507.720232,success,155.82,100,web_fetch
1773932507.721734,success,156.85,100,web_fetch
1773932507.733238,success,155.49,100,web_fetch
1773932507.759242,rejected,2.54,100,mock_heavy
1773932507.760242,success,4.56,100,calculate
1773932507.765812,success,6.46,100,calculate
1773932507.766508,success,157.28,100,web_fetch
1773932507.767067,success,158.42,100,web_fetch
1773932507.768231,success,9.82,100,calculate
1773932507.768868,rejected,2.32,100,mock_heavy
1773932507.769681,rejected,2.38,100,mock_heavy
1773932507.770626,success,8.66,100,calculate
1773932507.780318,success,155.42,100,web_fetch
1773932507.781240,rejected,1.73,100,mock_heavy
1773932507.781792,rejected,1.74,100,mock_heavy
1773932507.817566,success,156.10,100,web_fetch
1773932507.818602,success,6.14,100,calculate
1773932507.819180,rejected,2.97,100,mock_heavy
1773932507.820752,rejected,2.11,100,mock_heavy
1773932507.822150,success,8.26,100,calculate
1773932507.822862,success,157.10,100,web_fetch
1773932507.830409,success,155.82,100,web_fetch
1773932507.853349,rejected,2.73,100,mock_heavy
1773932507.854405,rejected,2.87,100,mock_heavy
1773932507.855521,rejected,3.15,100,mock_heavy
1773932507.856084,success,155.61,100,web_fetch
1773932507.857828,success,156.59,100,web_fetch
1773932507.876051,success,6.41,100,calculate
1773932507.877299,success,7.48,100,calculate
1773932507.878589,rejected,2.63,100,mock_heavy
1773932507.879651,rejected,1.76,100,mock_heavy
1773932507.879908,rejected,3.01,100,mock_heavy
1773932507.881414,rejected,3.36,100,mock_heavy
1773932507.882917,success,156.80,100,web_fetch
1773932507.885327,success,157.13,100,web_fetch
1773932507.885872,success,157.18,100,web_fetch
1773932507.886428,rejected,1.13,100,mock_heavy
1773932507.889270,success,6.54,100,calculate
1773932507.890166,success,157.15,100,web_fetch
1773932507.890985,rejected,1.60,100,mock_heavy
1773932507.891571,success,8.73,100,calculate
1773932507.892552,rejected,2.22,100,mock_heavy
1773932507.892585,success,158.89,100,web_fetch
1773932507.894196,rejected,2.19,100,mock_heavy
1773932507.894777,rejected,2.16,100,mock_heavy
1773932507.896384,success,6.21,100,calculate
1773932507.896937,success,7.77,100,calculate
1773932507.898344,rejected,1.95,100,mock_heavy
1773932507.898528,success,160.05,100,web_fetch
1773932507.900297,success,8.63,100,calculate
1773932507.901431,success,160.92,100,web_fetch
1773932507.904703,success,8.82,100,calculate
1773932507.905751,success,162.42,100,web_fetch
1773932507.923793,rejected,1.13,100,mock_heavy
1773932507.924353,rejected,1.13,100,mock_heavy
1773932507.924923,success,5.25,100,calculate
1773932507.925483,success,157.98,100,web_fetch
1773932507.926196,success,158.30,100,web_fetch
1773932507.926333,success,12.28,100,calculate
1773932507.926930,success,162.81,100,web_fetch
1773932507.927491,success,164.73,100,web_fetch
1773932507.935743,rejected,1.11,100,web_fetch
1773932507.936294,rejected,1.79,100,mock_heavy
1773932507.936853,rejected,1.76,100,calculate
1773932507.937901,rejected,1.49,100,web_fetch
1773932507.938609,rejected,1.75,100,web_fetch
1773932507.939554,rejected,1.12,100,web_fetch
1773932507.939642,rejected,2.15,100,mock_heavy
1773932507.940670,rejected,1.54,100,web_fetch
1773932507.940670,rejected,2.63,100,calculate
1773932507.942210,rejected,1.42,100,mock_heavy
1773932507.942751,rejected,1.02,100,mock_heavy
1773932507.973665,rejected,2.46,100,web_fetch
1773932507.974214,rejected,3.02,100,web_fetch
1773932507.975792,rejected,2.56,100,web_fetch
1773932507.977300,rejected,2.10,100,mock_heavy
1773932507.978348,rejected,1.62,100,web_fetch
1773932507.986780,rejected,2.25,100,calculate
1773932507.986780,rejected,2.74,100,mock_heavy
1773932507.988482,rejected,2.13,100,web_fetch
1773932507.989524,rejected,1.61,100,calculate
1773932508.014935,rejected,2.21,100,calculate
1773932508.015521,rejected,1.62,100,mock_heavy
1773932508.016591,rejected,2.61,100,web_fetch
1773932508.018193,rejected,1.41,100,mock_heavy
1773932508.019526,rejected,1.12,100,calculate
1773932508.040277,rejected,2.18,100,mock_heavy
1773932508.040822,rejected,2.23,100,web_fetch
1773932508.048316,rejected,2.08,100,web_fetch
1773932508.048856,rejected,1.58,100,calculate
1773932508.062901,rejected,2.14,100,web_fetch
1773932508.063908,rejected,1.69,100,mock_heavy
1773932508.064487,rejected,2.68,100,mock_heavy
1773932508.066151,rejected,2.73,100,mock_heavy
1773932508.067163,rejected,2.89,100,mock_heavy
1773932508.068948,rejected,1.68,100,calculate
1773932508.070052,rejected,1.71,100,calculate
1773932508.070628,rejected,2.23,100,calculate
1773932508.093214,rejected,1.85,100,web_fetch
1773932508.093932,rejected,1.70,100,web_fetch
1773932508.094517,rejected,1.89,100,mock_heavy
1773932508.095065,rejected,2.00,100,mock_heavy
1773932508.096510,rejected,1.65,100,mock_heavy
1773932508.097067,rejected,1.44,100,mock_heavy
1773932508.129290,rejected,2.69,100,web_fetch
1773932508.129849,rejected,2.71,100,web_fetch
1773932508.130850,rejected,2.26,100,web_fetch
1773932508.132559,rejected,1.66,100,calculate
1773932508.133109,rejected,2.28,100,mock_heavy
1773932508.159688,success,158.15,100,web_fetch
1773932508.161388,success,158.06,100,web_fetch
1773932508.161818,rejected,2.48,100,mock_heavy
1773932508.162838,success,157.99,100,web_fetch
1773932508.163889,rejected,2.67,100,mock_heavy
1773932508.164835,success,158.28,100,web_fetch
1773932508.165993,success,158.73,100,web_fetch
1773932508.166557,success,159.81,100,web_fetch
1773932508.167677,success,160.94,100,web_fetch
1773932508.168255,success,10.87,100,calculate
1773932508.168800,success,163.92,100,web_fetch
1773932508.169993,success,163.83,100,web_fetch
1773932508.170383,success,14.03,100,calculate
1773932508.171574,error,4.56,100,web_fetch
1773932508.172389,rejected,3.74,100,mock_heavy
1773932508.172585,rejected,3.55,100,mock_heavy
1773932508.175570,rejected,2.97,100,mock_heavy
1773932508.177222,success,9.38,100,calculate
1773932508.177843,success,161.85,100,web_fetch
1773932508.178575,success,162.23,100,web_fetch
1773932508.186599,success,5.11,100,calculate
1773932508.186599,success,8.17,100,calculate
1773932508.187693,success,159.90,100,web_fetch
1773932508.188211,rejected,0.89,100,mock_heavy
1773932508.220623,rejected,1.00,100,mock_heavy
1773932508.221622,success,155.95,100,web_fetch
1773932508.221622,success,157.08,100,web_fetch
1773932508.222834,rejected,0.57,100,mock_heavy
1773932508.251998,rejected,2.88,100,mock_heavy
1773932508.252642,success,157.69,100,web_fetch
1773932508.253640,rejected,2.02,100,mock_heavy
1773932508.282925,success,156.26,100,web_fetch
1773932508.313345,rejected,2.83,100,calculate
1773932508.314908,rejected,2.36,100,web_fetch
1773932508.315593,rejected,3.31,100,mock_heavy
1773932508.317293,rejected,3.25,100,calculate
1773932508.318899,rejected,3.00,100,calculate
1773932508.320828,rejected,2.28,100,calculate
1773932508.321899,rejected,2.82,100,web_fetch
1773932508.323675,rejected,2.67,100,mock_heavy
1773932508.325280,rejected,2.23,100,web_fetch
1773932508.326370,rejected,3.73,100,calculate
1773932508.328092,rejected,2.45,100,web_fetch
1773932508.328968,rejected,3.18,100,web_fetch
1773932508.330478,rejected,2.80,100,mock_heavy
1773932508.331590,rejected,2.24,100,calculate
1773932508.333273,rejected,2.27,100,calculate
1773932508.334959,rejected,1.35,100,mock_heavy
1773932508.347594,rejected,1.91,100,calculate
1773932508.374865,rejected,1.61,100,web_fetch
1773932508.375927,rejected,1.10,100,web_fetch
1773932508.404896,success,6.06,100,calculate
1773932508.405948,success,158.98,100,web_fetch
1773932508.406498,success,8.93,100,calculate
1773932508.407624,success,10.03,100,calculate
1773932508.408728,success,11.44,100,calculate
1773932508.409779,success,163.33,100,web_fetch
1773932508.420170,rejected,2.79,100,mock_heavy
1773932508.420797,success,155.97,100,web_fetch
1773932508.421807,success,6.33,100,calculate
1773932508.423505,rejected,2.22,100,mock_heavy
1773932508.424507,success,5.51,100,calculate
1773932508.425165,success,159.63,100,web_fetch
1773932508.439189,rejected,2.11,100,mock_heavy
1773932508.439724,rejected,3.09,100,mock_heavy
1773932508.441303,success,156.54,100,web_fetch
1773932508.442905,success,155.96,100,web_fetch
1773932508.465448,success,4.92,100,calculate
1773932508.466558,rejected,1.51,100,mock_heavy
1773932508.496951,success,5.41,100,calculate
1773932508.497650,success,6.82,100,calculate
1773932508.498658,success,7.84,100,calculate
1773932508.544198,success,5.66,100,calculate
1773932508.544726,rejected,2.53,100,mock_heavy
1773932508.545719,success,155.68,100,web_fetch
1773932508.547050,success,156.57,100,web_fetch
1773932508.547821,success,7.85,100,calculate
1773932508.548389,rejected,2.72,100,mock_heavy
1773932508.550129,success,8.10,100,calculate
1773932508.551107,success,8.14,100,calculate
1773932508.552114,success,160.32,100,web_fetch
1773932508.552670,success,162.05,100,web_fetch
1773932508.553524,success,13.62,100,calculate
1773932508.554629,success,14.59,100,calculate
1773932508.576771,success,5.89,100,calculate
1773932508.577852,success,6.94,100,calculate
1773932508.578575,rejected,1.45,100,mock_heavy
1773932508.637257,success,156.94,100,web_fetch
1773932508.638421,success,157.36,100,web_fetch
1773932508.639539,success,158.73,100,web_fetch
1773932508.640567,rejected,3.06,100,mock_heavy
1773932508.640567,success,8.54,100,calculate
1773932508.642073,success,9.40,100,calculate
1773932508.643084,success,160.70,100,web_fetch
1773932508.643622,rejected,2.42,100,mock_heavy
1773932508.644906,rejected,2.12,100,mock_heavy
1773932508.645492,rejected,2.72,100,mock_heavy
1773932508.647113,success,158.89,100,web_fetch
1773932508.648215,success,8.74,100,calculate
1773932508.649658,success,10.50,100,calculate
1773932508.656958,success,6.85,100,calculate
1773932508.658021,success,7.11,100,calculate
1773932508.659004,success,158.57,100,web_fetch
1773932508.660179,rejected,3.12,100,mock_heavy
1773932508.661011,success,8.11,100,calculate
1773932508.662782,success,160.75,100,web_fetch
1773932508.663805,rejected,2.67,100,mock_heavy
1773932508.663805,success,160.78,100,web_fetch
1773932508.665682,success,9.53,100,calculate
1773932508.666414,success,12.38,100,calculate
1773932508.666472,success,13.88,100,calculate
1773932508.667614,success,14.40,100,calculate
1773932508.669049,rejected,1.71,100,mock_heavy
1773932508.669688,success,13.87,100,calculate
1773932508.670756,rejected,1.27,100,mock_heavy
1773932508.671479,success,167.49,100,web_fetch
1773932508.672024,error,2.38,100,calculate
1773932508.672601,rejected,0.47,100,mock_heavy
1773932508.673073,error,2.14,100,calculate
1773932508.673073,success,167.10,100,web_fetch
1773932508.674572,success,14.76,100,calculate
1773932508.675210,error,2.72,100,calculate
1773932508.675766,error,2.99,100,calculate
1773932508.676539,error,3.51,100,calculate
1773932508.676772,success,167.21,100,web_fetch
1773932508.677377,error,4.37,100,calculate
1773932508.678799,error,2.88,100,calculate
1773932508.680348,rejected,1.50,100,mock_heavy
1773932508.680348,error,1.63,100,web_fetch
1773932508.680348,rejected,1.66,100,mock_heavy
1773932508.689856,rejected,0.51,100,web_fetch
1773932508.690197,rejected,0.17,100,web_fetch
1773932508.690367,rejected,1.01,100,web_fetch
1773932508.690367,rejected,1.39,100,web_fetch
1773932508.745841,rejected,2.10,100,mock_heavy
1773932508.746860,success,4.72,100,calculate
1773932508.748135,success,156.84,100,web_fetch
1773932508.748876,success,158.08,100,web_fetch
1773932508.749602,success,6.43,100,calculate
1773932508.750168,rejected,1.97,100,mock_heavy
1773932508.750734,success,5.85,100,calculate
1773932508.793122,success,6.37,100,calculate
1773932508.794697,rejected,3.57,100,mock_heavy
1773932508.794697,success,157.32,100,web_fetch
1773932508.796340,rejected,1.93,100,mock_heavy
1773932508.797710,success,5.51,100,calculate
1773932508.818125,success,156.04,100,web_fetch
1773932508.819079,success,157.63,100,web_fetch
1773932508.819654,success,159.52,100,web_fetch
1773932508.820579,success,10.83,100,calculate
1773932508.821129,success,11.48,100,calculate
1773932508.821685,success,13.41,100,calculate
1773932508.822757,success,165.39,100,web_fetch
1773932508.823536,error,3.57,100,web_fetch
1773932508.824580,success,166.10,100,web_fetch
1773932508.825710,success,17.71,100,calculate
1773932508.827169,error,2.75,100,web_fetch
1773932508.827717,error,2.79,100,calculate
1773932508.829029,success,16.52,100,calculate
1773932508.829951,success,169.74,100,web_fetch
1773932508.831409,error,2.59,100,web_fetch
1773932508.832607,error,2.49,100,web_fetch
1773932508.833147,success,16.52,100,calculate
1773932508.833995,error,2.59,100,web_fetch
1773932508.835094,rejected,3.32,100,calculate
1773932508.836205,rejected,2.21,100,mock_heavy
1773932508.837159,rejected,2.33,100,calculate
1773932508.838064,rejected,1.56,100,web_fetch
1773932508.843421,rejected,1.58,100,mock_heavy
1773932508.844413,rejected,1.14,100,mock_heavy
1773932508.845001,rejected,1.10,100,web_fetch
1773932508.884575,success,5.55,100,calculate
1773932508.886321,success,157.80,100,web_fetch
1773932508.886928,success,8.00,100,calculate
1773932508.887484,success,160.51,100,web_fetch
1773932508.890129,success,158.45,100,web_fetch
1773932508.891125,rejected,2.68,100,mock_heavy
1773932508.892423,success,158.41,100,web_fetch
1773932508.892971,success,160.07,100,web_fetch
1773932508.894375,success,160.96,100,web_fetch
1773932508.895480,success,12.57,100,calculate
1773932508.906957,success,7.63,100,calculate
1773932508.908052,success,156.86,100,web_fetch
1773932508.909517,rejected,3.80,100,mock_heavy
1773932508.909517,success,158.73,100,web_fetch
1773932508.911015,rejected,3.31,100,mock_heavy
1773932508.912125,rejected,2.64,100,mock_heavy
1773932508.914768,success,6.19,100,calculate
1773932508.915852,rejected,2.42,100,calculate
1773932508.915852,rejected,3.19,100,web_fetch
1773932508.917721,rejected,2.59,100,web_fetch
1773932508.919148,rejected,2.68,100,web_fetch
1773932508.920410,rejected,2.60,100,calculate
1773932508.922045,rejected,1.65,100,mock_heavy
1773932508.923132,rejected,1.88,100,calculate
1773932508.924237,rejected,1.37,100,mock_heavy
1773932508.925008,rejected,1.17,100,web_fetch
1773932508.926129,rejected,0.04,100,mock_heavy
1773932508.952016,rejected,2.06,100,web_fetch
1773932508.953047,rejected,2.03,100,mock_heavy
1773932508.954000,rejected,1.66,100,web_fetch
1773932508.954076,rejected,2.36,100,mock_heavy
1773932508.955122,rejected,1.31,100,calculate
