timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291021.565184,sess-0019-8bdce56c,react,SUCCESS,r2,calculate,success,361.16,500,0,,6.0,6.0,False,0.0
1779291019.331666,sess-0008-98143536,react,SUCCESS,r1,mock_heavy,success,808.11,500,0,,13.0,13.0,False,0.0
1779291020.140422,sess-0008-98143536,react,SUCCESS,r2,calculate,success,90.84,500,0,,13.0,13.0,False,0.0
1779291020.231830,sess-0008-98143536,react,SUCCESS,r3,web_fetch,success,492.16,500,0,,13.0,13.0,False,0.0
1779291020.723989,sess-0008-98143536,react,SUCCESS,r4,web_fetch,success,428.52,500,0,,13.0,13.0,False,0.0
1779291021.153065,sess-0008-98143536,react,SUCCESS,r5,mock_heavy,success,998.63,500,0,,13.0,13.0,False,0.0
1779291021.025148,sess-0029-9d9c2627,react,SUCCESS,r1,web_fetch,success,368.69,500,0,,3.0,3.0,False,0.0
1779291021.393837,sess-0029-9d9c2627,react,SUCCESS,r2,web_fetch,success,498.92,500,0,,3.0,3.0,False,0.0
1779291021.892756,sess-0029-9d9c2627,react,SUCCESS,r3,calculate,success,460.66,500,0,,3.0,3.0,False,0.0
1779291019.139788,sess-0006-6ac42426,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.96,500,0,,14.0,14.0,False,0.0
1779291019.948748,sess-0006-6ac42426,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,0,,14.0,14.0,False,0.0
1779291020.755628,sess-0006-6ac42426,plan_and_solve,SUCCESS,s3,web_fetch,success,436.46,500,0,,14.0,14.0,False,0.0
1779291021.192645,sess-0006-6ac42426,plan_and_solve,SUCCESS,s4,web_fetch,success,426.24,500,0,,14.0,14.0,False,0.0
1779291021.618881,sess-0006-6ac42426,plan_and_solve,SUCCESS,s5,calculate,success,326.83,500,0,,14.0,14.0,False,0.0
1779291021.945707,sess-0006-6ac42426,plan_and_solve,SUCCESS,s6,calculate,success,453.15,500,0,,14.0,14.0,False,0.0
1779291019.101285,sess-0004-4c2c4141,react,SUCCESS,r1,mock_heavy,success,807.48,500,0,,19.0,19.0,False,0.0
1779291019.908767,sess-0004-4c2c4141,react,SUCCESS,r2,web_fetch,success,156.93,500,0,,19.0,19.0,False,0.0
1779291020.065697,sess-0004-4c2c4141,react,SUCCESS,r3,web_fetch,success,157.35,500,0,,19.0,19.0,False,0.0
1779291020.223047,sess-0004-4c2c4141,react,SUCCESS,r4,mock_heavy,success,952.17,500,0,,19.0,19.0,False,0.0
1779291021.175782,sess-0004-4c2c4141,react,SUCCESS,r5,mock_heavy,success,1035.47,500,0,,19.0,19.0,False,0.0
1779291022.211798,sess-0004-4c2c4141,react,SUCCESS,r6,calculate,success,275.74,500,0,,19.0,19.0,False,0.0
1779291022.487535,sess-0004-4c2c4141,react,SUCCESS,r7,calculate,success,304.49,500,0,,19.0,19.0,False,0.0
1779291020.985735,sess-0028-5a34e144,react,SUCCESS,r1,calculate,success,240.34,500,0,,7.0,7.0,False,0.0
1779291021.226080,sess-0028-5a34e144,react,SUCCESS,r2,mock_heavy,success,1156.07,500,0,,7.0,7.0,False,0.0
1779291022.382152,sess-0028-5a34e144,react,SUCCESS,r3,web_fetch,success,456.26,500,0,,7.0,7.0,False,0.0
1779291020.788011,sess-0026-6d4f2cb8,react,SUCCESS,r1,calculate,success,276.25,500,0,,7.0,7.0,False,0.0
1779291021.064264,sess-0026-6d4f2cb8,react,SUCCESS,r2,calculate,success,201.94,500,0,,7.0,7.0,False,0.0
1779291021.266203,sess-0026-6d4f2cb8,react,SUCCESS,r3,calculate,success,402.13,500,0,,7.0,7.0,False,0.0
1779291021.668332,sess-0026-6d4f2cb8,react,SUCCESS,r4,web_fetch,success,651.66,500,0,,7.0,7.0,False,0.0
1779291022.319991,sess-0026-6d4f2cb8,react,SUCCESS,r5,calculate,success,183.50,500,0,,7.0,7.0,False,0.0
1779291022.504117,sess-0026-6d4f2cb8,react,SUCCESS,r6,calculate,success,351.25,500,0,,7.0,7.0,False,0.0
1779291022.855362,sess-0026-6d4f2cb8,react,SUCCESS,r7,calculate,success,218.07,500,0,,7.0,7.0,False,0.0
1779291020.137825,sess-0015-e8cb5cfc,react,SUCCESS,r1,calculate,success,97.64,500,0,,14.0,14.0,False,0.0
1779291020.235596,sess-0015-e8cb5cfc,react,SUCCESS,r2,mock_heavy,success,811.20,500,0,,14.0,14.0,False,0.0
1779291021.046792,sess-0015-e8cb5cfc,react,SUCCESS,r3,calculate,success,202.86,500,0,,14.0,14.0,False,0.0
1779291021.249820,sess-0015-e8cb5cfc,react,SUCCESS,r4,mock_heavy,success,1203.95,500,0,,14.0,14.0,False,0.0
1779291022.453771,sess-0015-e8cb5cfc,react,SUCCESS,r5,calculate,success,323.31,500,0,,14.0,14.0,False,0.0
1779291022.777081,sess-0015-e8cb5cfc,react,SUCCESS,r6,web_fetch,success,364.73,500,0,,14.0,14.0,False,0.0
1779291020.462195,sess-0022-ab42bbc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1231.85,500,0,,9.0,9.0,False,0.0
1779291021.694043,sess-0022-ab42bbc9,plan_and_solve,SUCCESS,s2,calculate,success,483.88,500,0,,9.0,9.0,False,0.0
1779291022.178471,sess-0022-ab42bbc9,plan_and_solve,SUCCESS,s3,calculate,success,291.89,500,0,,9.0,9.0,False,0.0
1779291022.470361,sess-0022-ab42bbc9,plan_and_solve,SUCCESS,s4,web_fetch,success,461.34,500,0,,9.0,9.0,False,0.0
1779291022.932261,sess-0022-ab42bbc9,plan_and_solve,SUCCESS,s5,calculate,success,226.07,500,0,,9.0,9.0,False,0.0
1779291020.797368,sess-0027-ec6f80bb,plan_and_solve,SUCCESS,s1,web_fetch,success,434.40,500,0,,9.0,9.0,False,0.0
1779291021.232329,sess-0027-ec6f80bb,plan_and_solve,SUCCESS,s2,calculate,success,403.42,500,0,,9.0,9.0,False,0.0
1779291021.635748,sess-0027-ec6f80bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.43,500,0,,9.0,9.0,False,0.0
1779291022.760320,sess-0027-ec6f80bb,plan_and_solve,SUCCESS,s4,calculate,success,213.60,500,0,,9.0,9.0,False,0.0
1779291022.973922,sess-0027-ec6f80bb,plan_and_solve,SUCCESS,s5,calculate,success,223.85,500,0,,9.0,9.0,False,0.0
1779291021.335149,sess-0031-0db522b1,plan_and_solve,SUCCESS,s1,calculate,success,375.97,500,0,,5.0,5.0,False,0.0
1779291021.711123,sess-0031-0db522b1,plan_and_solve,SUCCESS,s2,web_fetch,success,635.21,500,0,,5.0,5.0,False,0.0
1779291022.346332,sess-0031-0db522b1,plan_and_solve,SUCCESS,s3,web_fetch,success,325.27,500,0,,5.0,5.0,False,0.0
1779291022.671598,sess-0031-0db522b1,plan_and_solve,SUCCESS,s4,web_fetch,success,419.00,500,0,,5.0,5.0,False,0.0
1779291023.091666,sess-0031-0db522b1,plan_and_solve,SUCCESS,s5,calculate,success,137.20,500,0,,5.0,5.0,False,0.0
1779291020.566758,sess-0024-72762e00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.92,500,0,,11.0,11.0,False,0.0
1779291021.753679,sess-0024-72762e00,plan_and_solve,SUCCESS,s2,calculate,success,583.07,500,0,,11.0,11.0,False,0.0
1779291022.336746,sess-0024-72762e00,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.95,500,0,,11.0,11.0,False,0.0
1779291020.641992,sess-0025-60a658c5,plan_and_solve,SUCCESS,s1,web_fetch,success,466.15,500,0,,10.0,10.0,False,0.0
1779291021.108707,sess-0025-60a658c5,plan_and_solve,SUCCESS,s2,calculate,success,174.13,500,0,,10.0,10.0,False,0.0
1779291021.282838,sess-0025-60a658c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.82,500,0,,10.0,10.0,False,0.0
1779291022.488662,sess-0025-60a658c5,plan_and_solve,SUCCESS,s4,web_fetch,success,470.28,500,0,,10.0,10.0,False,0.0
1779291022.959466,sess-0025-60a658c5,plan_and_solve,SUCCESS,s5,calculate,success,220.15,500,0,,10.0,10.0,False,0.0
1779291023.179620,sess-0025-60a658c5,plan_and_solve,SUCCESS,s6,calculate,success,142.97,500,0,,10.0,10.0,False,0.0
1779291020.100044,sess-0013-9f74ed8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.46,500,0,,17.0,17.0,False,0.0
1779291020.910074,sess-0013-9f74ed8e,plan_and_solve,SUCCESS,s2,calculate,success,259.37,500,0,,17.0,17.0,False,0.0
1779291021.169448,sess-0013-9f74ed8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.21,500,0,,17.0,17.0,False,0.0
1779291022.161654,sess-0013-9f74ed8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1070.75,500,0,,17.0,17.0,False,0.0
1779291023.232962,sess-0013-9f74ed8e,plan_and_solve,SUCCESS,s5,calculate,success,206.94,500,0,,17.0,17.0,False,0.0
1779291021.926341,sess-0032-54d452e4,react,SUCCESS,r1,calculate,success,444.33,500,0,,6.0,6.0,False,0.0
1779291022.370672,sess-0032-54d452e4,react,SUCCESS,r2,web_fetch,success,368.47,500,0,,6.0,6.0,False,0.0
1779291022.739726,sess-0032-54d452e4,react,SUCCESS,r3,calculate,success,209.46,500,0,,6.0,6.0,False,0.0
1779291022.949189,sess-0032-54d452e4,react,SUCCESS,r4,calculate,success,225.59,500,0,,6.0,6.0,False,0.0
1779291023.174777,sess-0032-54d452e4,react,SUCCESS,r5,web_fetch,success,248.74,500,0,,6.0,6.0,False,0.0
1779291023.423536,sess-0032-54d452e4,react,SUCCESS,r6,web_fetch,success,757.97,500,0,,6.0,6.0,False,0.0
1779291022.838981,sess-0037-0978c99b,plan_and_solve,SUCCESS,s1,calculate,success,217.58,500,0,,7.0,7.0,False,0.0
1779291023.056566,sess-0037-0978c99b,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.98,500,0,,7.0,7.0,False,0.0
1779291024.014546,sess-0037-0978c99b,plan_and_solve,SUCCESS,s3,calculate,success,241.13,500,0,,7.0,7.0,False,0.0
1779291020.109499,sess-0014-23b0546c,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.76,500,0,,18.0,18.0,False,0.0
1779291020.941257,sess-0014-23b0546c,plan_and_solve,SUCCESS,s2,web_fetch,success,403.06,500,0,,18.0,18.0,False,0.0
1779291021.344315,sess-0014-23b0546c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.33,500,0,,18.0,18.0,False,0.0
1779291022.528642,sess-0014-23b0546c,plan_and_solve,SUCCESS,s4,calculate,success,343.39,500,0,,18.0,18.0,False,0.0
1779291022.872037,sess-0014-23b0546c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.65,500,0,,18.0,18.0,False,0.0
1779291023.891252,sess-0014-23b0546c,plan_and_solve,SUCCESS,s6,web_fetch,success,433.02,500,0,,18.0,18.0,False,0.0
1779291022.399423,sess-0035-e2ed512f,react,SUCCESS,r1,calculate,success,356.82,500,0,,5.0,5.0,False,0.0
1779291022.756245,sess-0035-e2ed512f,react,SUCCESS,r2,calculate,success,207.32,500,0,,5.0,5.0,False,0.0
1779291022.964094,sess-0035-e2ed512f,react,SUCCESS,r3,web_fetch,success,377.99,500,0,,5.0,5.0,False,0.0
1779291023.342081,sess-0035-e2ed512f,react,SUCCESS,r4,web_fetch,success,619.22,500,0,,5.0,5.0,False,0.0
1779291023.961855,sess-0035-e2ed512f,react,SUCCESS,r5,web_fetch,success,387.68,500,0,,5.0,5.0,False,0.0
1779291020.505564,sess-0023-6101f325,react,SUCCESS,r1,mock_heavy,success,1219.04,500,0,,18.0,18.0,False,0.0
1779291021.724605,sess-0023-6101f325,react,SUCCESS,r2,mock_heavy,success,1304.14,500,0,,18.0,18.0,False,0.0
1779291023.029302,sess-0023-6101f325,react,SUCCESS,r3,calculate,success,173.92,500,0,,18.0,18.0,False,0.0
1779291023.203225,sess-0023-6101f325,react,SUCCESS,r4,mock_heavy,success,960.64,500,0,,18.0,18.0,False,0.0
1779291024.163870,sess-0023-6101f325,react,SUCCESS,r5,calculate,success,190.81,500,0,,18.0,18.0,False,0.0
1779291024.354683,sess-0023-6101f325,react,SUCCESS,r6,web_fetch,success,364.23,500,0,,18.0,18.0,False,0.0
1779291022.792028,sess-0036-602cc8e0,react,SUCCESS,r1,web_fetch,success,405.74,500,0,,5.0,5.0,False,0.0
1779291023.197772,sess-0036-602cc8e0,react,SUCCESS,r2,web_fetch,success,305.44,500,0,,5.0,5.0,False,0.0
1779291023.503208,sess-0036-602cc8e0,react,SUCCESS,r3,calculate,success,568.23,500,0,,5.0,5.0,False,0.0
1779291024.071434,sess-0036-602cc8e0,react,SUCCESS,r4,web_fetch,success,367.23,500,0,,5.0,5.0,False,0.0
1779291024.438662,sess-0036-602cc8e0,react,SUCCESS,r5,web_fetch,success,464.61,500,0,,5.0,5.0,False,0.0
1779291020.280919,sess-0018-51119082,react,SUCCESS,r1,web_fetch,success,600.61,500,0,,18.0,18.0,False,0.0
1779291020.881531,sess-0018-51119082,react,SUCCESS,r2,mock_heavy,success,1061.85,500,0,,18.0,18.0,False,0.0
1779291021.943384,sess-0018-51119082,react,SUCCESS,r3,mock_heavy,success,1242.31,500,0,,18.0,18.0,False,0.0
1779291023.185698,sess-0018-51119082,react,SUCCESS,r4,calculate,success,153.97,500,0,,18.0,18.0,False,0.0
1779291023.339673,sess-0018-51119082,react,SUCCESS,r5,calculate,success,456.13,500,0,,18.0,18.0,False,0.0
1779291023.795799,sess-0018-51119082,react,SUCCESS,r6,mock_heavy,success,1111.61,500,0,,18.0,18.0,False,0.0
1779291020.460698,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s1,web_fetch,success,507.79,500,0,,19.0,19.0,False,0.0
1779291020.968539,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s2,calculate,success,240.45,500,0,,19.0,19.0,False,0.0
1779291021.208989,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s3,web_fetch,success,442.13,500,0,,19.0,19.0,False,0.0
1779291021.651114,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.34,500,0,,19.0,19.0,False,0.0
1779291022.764453,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.08,500,0,,19.0,19.0,False,0.0
1779291023.781538,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s6,calculate,success,308.08,500,0,,19.0,19.0,False,0.0
1779291024.089622,sess-0021-6d88df6c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1052.15,500,0,,19.0,19.0,False,0.0
1779291023.073436,sess-0038-a599eeb7,plan_and_solve,SUCCESS,s1,calculate,success,146.31,500,0,,8.0,8.0,False,0.0
1779291023.219744,sess-0038-a599eeb7,plan_and_solve,SUCCESS,s2,web_fetch,success,347.89,500,0,,8.0,8.0,False,0.0
1779291023.567639,sess-0038-a599eeb7,plan_and_solve,SUCCESS,s3,web_fetch,success,671.56,500,0,,8.0,8.0,False,0.0
1779291024.239201,sess-0038-a599eeb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,949.86,500,0,,8.0,8.0,False,0.0
1779291020.190710,sess-0017-af59f525,react,SUCCESS,r1,mock_heavy,success,1293.27,500,0,,19.0,19.0,False,0.0
1779291021.484558,sess-0017-af59f525,react,SUCCESS,r2,calculate,success,425.16,500,0,,19.0,19.0,False,0.0
1779291021.909716,sess-0017-af59f525,react,SUCCESS,r3,mock_heavy,success,1254.55,500,0,,19.0,19.0,False,0.0
1779291023.164268,sess-0017-af59f525,react,SUCCESS,r4,web_fetch,success,235.51,500,0,,19.0,19.0,False,0.0
1779291023.400361,sess-0017-af59f525,react,SUCCESS,r5,calculate,success,577.85,500,0,,19.0,19.0,False,0.0
1779291023.978209,sess-0017-af59f525,react,SUCCESS,r6,web_fetch,success,418.86,500,0,,19.0,19.0,False,0.0
1779291024.397069,sess-0017-af59f525,react,SUCCESS,r7,mock_heavy,success,1018.98,500,0,,19.0,19.0,False,0.0
1779291023.198774,sess-0041-9e7b68ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.16,500,0,,11.0,11.0,False,0.0
1779291024.157526,sess-0041-9e7b68ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,990.85,500,0,,11.0,11.0,False,0.0
1779291025.148373,sess-0041-9e7b68ea,plan_and_solve,SUCCESS,s3,web_fetch,success,570.64,500,0,,11.0,11.0,False,0.0
1779291024.324827,sess-0048-cf682756,react,SUCCESS,r1,mock_heavy,success,931.26,500,0,,6.0,6.0,False,0.0
1779291025.256086,sess-0048-cf682756,react,SUCCESS,r2,calculate,success,498.98,500,0,,6.0,6.0,False,0.0
1779291023.158327,sess-0040-c32bb105,plan_and_solve,SUCCESS,s1,web_fetch,success,239.76,500,0,,9.0,9.0,False,0.0
1779291023.398085,sess-0040-c32bb105,plan_and_solve,SUCCESS,s2,web_fetch,success,674.70,500,0,,9.0,9.0,False,0.0
1779291024.072782,sess-0040-c32bb105,plan_and_solve,SUCCESS,s3,calculate,success,264.31,500,0,,9.0,9.0,False,0.0
1779291024.337090,sess-0040-c32bb105,plan_and_solve,SUCCESS,s4,calculate,success,215.22,500,0,,9.0,9.0,False,0.0
1779291024.552306,sess-0040-c32bb105,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.06,500,0,,9.0,9.0,False,0.0
1779291023.230683,sess-0042-20193d34,react,SUCCESS,r1,mock_heavy,success,999.19,500,0,,12.0,12.0,False,0.0
1779291024.229875,sess-0042-20193d34,react,SUCCESS,r2,calculate,success,141.73,500,0,,12.0,12.0,False,0.0
1779291024.371605,sess-0042-20193d34,react,SUCCESS,r3,web_fetch,success,362.20,500,0,,12.0,12.0,False,0.0
1779291024.733808,sess-0042-20193d34,react,SUCCESS,r4,mock_heavy,success,1318.77,500,0,,12.0,12.0,False,0.0
1779291022.152636,sess-0033-9e39299b,react,SUCCESS,r1,calculate,success,262.15,500,0,,15.0,15.0,False,0.0
1779291022.415801,sess-0033-9e39299b,react,SUCCESS,r2,web_fetch,success,507.75,500,0,,15.0,15.0,False,0.0
1779291022.923550,sess-0033-9e39299b,react,SUCCESS,r3,web_fetch,success,335.05,500,0,,15.0,15.0,False,0.0
1779291023.258599,sess-0033-9e39299b,react,SUCCESS,r4,mock_heavy,success,998.82,500,0,,15.0,15.0,False,0.0
1779291024.258548,sess-0033-9e39299b,react,SUCCESS,r5,calculate,success,155.32,500,0,,15.0,15.0,False,0.0
1779291024.413870,sess-0033-9e39299b,react,SUCCESS,r6,calculate,success,321.70,500,0,,15.0,15.0,False,0.0
1779291024.735572,sess-0033-9e39299b,react,SUCCESS,r7,mock_heavy,success,1337.82,500,0,,15.0,15.0,False,0.0
1779291021.125398,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s1,web_fetch,success,325.49,500,0,,19.0,19.0,False,0.0
1779291021.451452,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.03,500,0,,19.0,19.0,False,0.0
1779291022.572073,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s3,web_fetch,success,467.46,500,0,,19.0,19.0,False,0.0
1779291023.040102,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s4,calculate,success,174.12,500,0,,19.0,19.0,False,0.0
1779291023.214225,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s5,calculate,success,200.42,500,0,,19.0,19.0,False,0.0
1779291023.414645,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1380.90,500,0,,19.0,19.0,False,0.0
1779291024.795546,sess-0030-c9f1f2d8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1355.95,500,0,,19.0,19.0,False,0.0
1779291022.353416,sess-0034-a5a9de70,react,SUCCESS,r1,mock_heavy,success,992.31,500,0,,15.0,15.0,False,0.0
1779291023.345728,sess-0034-a5a9de70,react,SUCCESS,r2,calculate,success,563.41,500,0,,15.0,15.0,False,0.0
1779291023.909142,sess-0034-a5a9de70,react,SUCCESS,r3,web_fetch,success,421.98,500,0,,15.0,15.0,False,0.0
1779291024.331125,sess-0034-a5a9de70,react,SUCCESS,r4,calculate,success,202.96,500,0,,15.0,15.0,False,0.0
1779291024.534085,sess-0034-a5a9de70,react,SUCCESS,r5,mock_heavy,success,1185.87,500,0,,15.0,15.0,False,0.0
1779291025.721099,sess-0034-a5a9de70,react,SUCCESS,r6,calculate,success,269.05,500,0,,15.0,15.0,False,0.0
1779291025.990742,sess-0034-a5a9de70,react,SUCCESS,r7,calculate,success,214.95,500,0,,15.0,15.0,False,0.0
1779291025.189614,sess-0054-213f819c,react,SUCCESS,r1,web_fetch,success,697.47,500,0,,2.0,2.0,False,0.0
1779291025.887079,sess-0054-213f819c,react,SUCCESS,r2,web_fetch,success,352.84,500,0,,2.0,2.0,False,0.0
1779291024.349539,sess-0049-7d927f92,react,SUCCESS,r1,calculate,success,216.61,500,0,,8.0,8.0,False,0.0
1779291024.566146,sess-0049-7d927f92,react,SUCCESS,r2,mock_heavy,success,1392.98,500,0,,8.0,8.0,False,0.0
1779291025.959125,sess-0049-7d927f92,react,SUCCESS,r3,calculate,success,208.59,500,0,,8.0,8.0,False,0.0
1779291026.167713,sess-0049-7d927f92,react,SUCCESS,r4,web_fetch,success,418.05,500,0,,8.0,8.0,False,0.0
