session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0129-c22f2dfb,react,SUCCESS,1,500,5.0,5.0,1090.87,1779291034.581066,1779291035.671932
sess-0112-b53bbfe5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3578.17,1779291032.277303,1779291035.856265
sess-0113-2a4801e2,react,SUCCESS,7,500,11.0,11.0,3493.92,1779291032.381164,1779291035.876184
sess-0137-85613b3b,react,SUCCESS,1,500,1.0,1.0,334.97,1779291035.597743,1779291035.932708
sess-0126-5f71df79,react,SUCCESS,4,500,4.0,4.0,1839.23,1779291034.246754,1779291036.086553
sess-0127-2e5970c6,react,SUCCESS,3,500,7.0,7.0,1911.91,1779291034.335378,1779291036.247972
sess-0101-35cc5885,plan_and_solve,SUCCESS,7,500,23.0,23.0,5598.43,1779291030.837907,1779291036.436335
sess-0124-b1796b69,plan_and_solve,SUCCESS,4,500,8.0,8.0,2593.18,1779291033.870660,1779291036.464407
sess-0131-afc60216,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.94,1779291034.687760,1779291036.693705
sess-0115-267589cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4160.89,1779291032.583049,1779291036.745642
sess-0118-9c62b2f5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3609.91,1779291033.231296,1779291036.841758
sess-0103-c690ea28,plan_and_solve,SUCCESS,7,500,23.0,23.0,5878.61,1779291031.049809,1779291036.929545
sess-0128-67aa73cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2588.51,1779291034.550922,1779291037.139994
sess-0120-036e75cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3851.17,1779291033.429703,1779291037.282021
sess-0136-830afccd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2034.70,1779291035.430682,1779291037.465380
sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4113.26,1779291033.448013,1779291037.562930
sess-0134-7a62d8ca,react,SUCCESS,5,500,9.0,9.0,2267.46,1779291035.336858,1779291037.604314
sess-0139-1c899767,plan_and_solve,SUCCESS,4,500,8.0,8.0,1852.51,1779291035.856265,1779291037.709352
sess-0145-faeafaa2,react,SUCCESS,3,500,3.0,3.0,1306.08,1779291036.464407,1779291037.770491
sess-0141-555a1e41,plan_and_solve,SUCCESS,6,500,6.0,6.0,1976.62,1779291035.932708,1779291037.910687
sess-0144-febbdb27,plan_and_solve,SUCCESS,3,500,3.0,3.0,1529.51,1779291036.436335,1779291037.966475
sess-0147-ad3f7132,plan_and_solve,SUCCESS,4,500,4.0,4.0,1386.09,1779291036.745642,1779291038.133909
sess-0138-745fcbd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3080.31,1779291035.672870,1779291038.753178
sess-0135-994da084,plan_and_solve,SUCCESS,7,500,11.0,11.0,3383.47,1779291035.384720,1779291038.769746
sess-0132-2257b826,plan_and_solve,SUCCESS,7,500,15.0,15.0,4212.56,1779291034.891591,1779291039.105246
sess-0142-a0d650c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3203.14,1779291036.086553,1779291039.290832
sess-0148-d27ac7b7,react,SUCCESS,6,500,6.0,6.0,2487.91,1779291036.842314,1779291039.330223
sess-0146-08f77a68,react,SUCCESS,5,500,9.0,9.0,2778.15,1779291036.693705,1779291039.472411
sess-0159-51de09f4,react,SUCCESS,1,500,5.0,5.0,1350.16,1779291038.133909,1779291039.484068
sess-0140-609036d9,react,SUCCESS,7,500,11.0,11.0,3738.89,1779291035.876184,1779291039.616199
sess-0156-cd7e6dd5,react,SUCCESS,3,500,7.0,7.0,1846.24,1779291037.771068,1779291039.617895
sess-0143-3aa2d849,plan_and_solve,SUCCESS,7,500,11.0,11.0,3403.52,1779291036.248530,1779291039.653601
sess-0151-7dec9d07,plan_and_solve,SUCCESS,7,500,7.0,7.0,2525.52,1779291037.282021,1779291039.808682
sess-0130-db6c6d49,react,SUCCESS,6,500,22.0,22.0,5395.22,1779291034.597890,1779291039.993635
sess-0150-5531b2a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3115.11,1779291037.139994,1779291040.255660
sess-0155-91377995,react,SUCCESS,7,500,11.0,11.0,2944.23,1779291037.709352,1779291040.653577
sess-0157-c7534161,react,SUCCESS,5,500,9.0,9.0,2759.20,1779291037.910687,1779291040.670496
sess-0168-eb20a099,react,SUCCESS,1,500,5.0,5.0,1156.58,1779291039.617895,1779291040.774471
sess-0152-feaec213,plan_and_solve,SUCCESS,6,500,14.0,14.0,3358.19,1779291037.465380,1779291040.825116
sess-0162-f3bfb78b,react,SUCCESS,4,500,8.0,8.0,1998.17,1779291039.105246,1779291041.104368
sess-0166-e080c4e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1690.21,1779291039.484068,1779291041.174276
sess-0153-62d0465f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3788.04,1779291037.562930,1779291041.351546
sess-0160-f3008d25,plan_and_solve,SUCCESS,5,500,9.0,9.0,2626.40,1779291038.753178,1779291041.380142
sess-0154-3ceaa65f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3905.30,1779291037.604314,1779291041.509616
sess-0161-8be21922,react,SUCCESS,6,500,10.0,10.0,3319.48,1779291038.769746,1779291042.089222
sess-0149-414e0e9e,react,SUCCESS,6,500,22.0,22.0,5213.31,1779291036.929545,1779291042.143983
sess-0158-a4e19cd3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4492.42,1779291037.966475,1779291042.460485
sess-0170-a31f077c,react,SUCCESS,6,500,6.0,6.0,2704.89,1779291039.808682,1779291042.514662
sess-0172-a6ce07c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2672.37,1779291040.255660,1779291042.928034
sess-0171-c770c143,plan_and_solve,SUCCESS,6,500,10.0,10.0,3097.28,1779291039.993635,1779291043.090913
sess-0176-d87c07a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2620.67,1779291040.825116,1779291043.446917
sess-0167-6211866e,react,SUCCESS,5,500,17.0,17.0,4122.88,1779291039.616199,1779291043.739630
sess-0185-4eee6173,react,SUCCESS,1,500,5.0,5.0,1239.50,1779291042.515228,1779291043.754723
sess-0179-9bd8f847,react,SUCCESS,3,500,7.0,7.0,2416.98,1779291041.351546,1779291043.768525
sess-0177-4c5287bd,react,SUCCESS,3,500,11.0,11.0,2664.88,1779291041.104368,1779291043.770886
sess-0165-003dfd86,plan_and_solve,SUCCESS,6,500,14.0,14.0,4312.92,1779291039.472411,1779291043.785335
sess-0164-5d10c68f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4456.81,1779291039.330223,1779291043.787594
sess-0175-66be8a03,plan_and_solve,SUCCESS,4,500,12.0,12.0,3388.45,1779291040.774471,1779291044.163189
sess-0180-af54157c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2785.63,1779291041.380142,1779291044.166963
sess-0182-a7a3d6be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2145.72,1779291042.089222,1779291044.234947
sess-0174-4f7c577f,react,SUCCESS,6,500,10.0,10.0,3757.87,1779291040.670496,1779291044.428890
sess-0163-534178a6,react,SUCCESS,5,500,21.0,21.0,5310.57,1779291039.290832,1779291044.602495
sess-0181-23fcb829,plan_and_solve,SUCCESS,4,500,12.0,12.0,3120.78,1779291041.509616,1779291044.631594
sess-0169-75fe45ab,plan_and_solve,SUCCESS,7,500,19.0,19.0,5145.50,1779291039.653601,1779291044.799654
sess-0173-b14007ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,4160.03,1779291040.653577,1779291044.814177
sess-0198-6e2a7537,plan_and_solve,SUCCESS,3,500,3.0,3.0,784.68,1779291044.428890,1779291045.214518
sess-0194-efc40099,react,SUCCESS,3,500,7.0,7.0,1721.88,1779291043.787594,1779291045.509663
sess-0184-7a9f8a44,react,SUCCESS,6,500,10.0,10.0,3062.98,1779291042.460485,1779291045.524029
sess-0192-0a30f8b0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1883.33,1779291043.770886,1779291045.654217
sess-0197-f6bc90a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1729.68,1779291044.234947,1779291045.964631
sess-0189-36cc1cab,react,SUCCESS,5,500,13.0,13.0,2776.07,1779291043.739630,1779291046.515695
sess-0178-3fd46260,react,SUCCESS,7,500,23.0,23.0,5464.22,1779291041.174276,1779291046.639581
sess-0190-ed9a347d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2927.59,1779291043.754723,1779291046.682875
sess-0186-91ee5a96,plan_and_solve,SUCCESS,7,500,11.0,11.0,3777.38,1779291042.929166,1779291046.707103
sess-0191-8d860dcd,react,SUCCESS,7,500,11.0,11.0,2954.04,1779291043.769178,1779291046.724465
sess-0203-09793dd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1769.10,1779291045.214518,1779291046.984192
sess-0183-5d5f0284,react,SUCCESS,6,500,18.0,18.0,4927.02,1779291042.143983,1779291047.070998
sess-0196-35a2dc50,plan_and_solve,SUCCESS,7,500,11.0,11.0,2978.34,1779291044.167011,1779291047.146468
sess-0188-00cf4923,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.88,1779291043.446917,1779291047.238544
sess-0200-7cd91c01,react,SUCCESS,7,500,7.0,7.0,2643.60,1779291044.631594,1779291047.275855
sess-0202-b6f850e5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2534.71,1779291044.814177,1779291047.349410
sess-0195-12f6dc47,react,SUCCESS,5,500,13.0,13.0,3293.10,1779291044.163709,1779291047.456812
sess-0193-de694e9b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3682.82,1779291043.785898,1779291047.469296
sess-0217-57bc532c,react,SUCCESS,1,500,1.0,1.0,257.93,1779291047.275855,1779291047.533784
sess-0207-fba30302,plan_and_solve,SUCCESS,4,500,4.0,4.0,1676.30,1779291045.964631,1779291047.641504
sess-0204-e1d6a300,react,SUCCESS,2,500,10.0,10.0,2155.54,1779291045.509663,1779291047.665203
sess-0187-8252c3c8,react,SUCCESS,7,500,19.0,19.0,4609.27,1779291043.090913,1779291047.701326
sess-0209-1160ba50,react,SUCCESS,3,500,3.0,3.0,1085.66,1779291046.639581,1779291047.725244
sess-0199-7376f42a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3263.17,1779291044.602495,1779291047.866228
sess-0205-b2d6e444,plan_and_solve,SUCCESS,6,500,6.0,6.0,2519.59,1779291045.524029,1779291048.044215
sess-0210-d76830ef,react,SUCCESS,4,500,4.0,4.0,1554.70,1779291046.682875,1779291048.237573
sess-0201-93c2fa62,plan_and_solve,SUCCESS,6,500,14.0,14.0,3494.12,1779291044.800237,1779291048.294358
sess-0220-13351552,react,SUCCESS,2,500,2.0,2.0,834.05,1779291047.469296,1779291048.303870
sess-0213-ee8f06d4,react,SUCCESS,2,500,6.0,6.0,1551.18,1779291046.984192,1779291048.535939
sess-0228-64741d4e,react,SUCCESS,1,500,1.0,1.0,629.98,1779291048.238096,1779291048.868074
sess-0214-c34d488d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.86,1779291047.071559,1779291048.993464
sess-0218-f0df3c81,plan_and_solve,SUCCESS,5,500,5.0,5.0,2004.82,1779291047.349410,1779291049.354782
sess-0224-a7db82a5,react,SUCCESS,3,500,7.0,7.0,1670.26,1779291047.701326,1779291049.371588
sess-0227-62229bf5,react,SUCCESS,2,500,6.0,6.0,1333.83,1779291048.044215,1779291049.378085
sess-0232-6919946f,react,SUCCESS,2,500,2.0,2.0,520.17,1779291048.868074,1779291049.388245
sess-0206-165643d4,react,SUCCESS,7,500,15.0,15.0,3892.23,1779291045.654217,1779291049.546447
sess-0215-e6680e25,plan_and_solve,SUCCESS,3,500,11.0,11.0,2410.03,1779291047.146468,1779291049.556503
sess-0211-cf95a2b2,react,SUCCESS,4,500,12.0,12.0,2875.54,1779291046.707103,1779291049.582647
sess-0212-2b3f38ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3142.53,1779291046.724465,1779291049.867539
sess-0219-14e65edc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2915.22,1779291047.456812,1779291050.372560
sess-0235-f87e0a6f,react,SUCCESS,1,500,5.0,5.0,1045.34,1779291049.371588,1779291050.417528
sess-0233-80447c6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1440.71,1779291048.993464,1779291050.434179
sess-0221-e9a02702,plan_and_solve,SUCCESS,6,500,10.0,10.0,3156.58,1779291047.533784,1779291050.690940
sess-0241-d556c799,react,SUCCESS,1,500,5.0,5.0,971.58,1779291049.867539,1779291050.839116
sess-0243-1cdfe699,react,SUCCESS,1,500,1.0,1.0,546.95,1779291050.417528,1779291050.964478
sess-0223-fec63741,plan_and_solve,SUCCESS,7,500,11.0,11.0,3365.86,1779291047.665203,1779291051.031064
sess-0208-e75a925e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4563.71,1779291046.515695,1779291051.079982
sess-0222-dbf31a7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3548.22,1779291047.642062,1779291051.190847
sess-0226-35fac0c2,react,SUCCESS,6,500,14.0,14.0,3383.97,1779291047.866228,1779291051.251926
sess-0236-0799f4d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2165.54,1779291049.378245,1779291051.543974
sess-0238-5c75a0ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2109.76,1779291049.546447,1779291051.656791
sess-0237-43acb583,react,SUCCESS,3,500,11.0,11.0,2458.83,1779291049.389246,1779291051.848657
sess-0229-97c5523f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3570.84,1779291048.294358,1779291051.865203
sess-0225-b1fa4d57,plan_and_solve,SUCCESS,7,500,15.0,15.0,4296.77,1779291047.725244,1779291052.022559
sess-0256-e97dec26,react,SUCCESS,1,500,1.0,1.0,523.11,1779291052.022559,1779291052.545666
sess-0216-cefc692b,react,SUCCESS,7,500,23.0,23.0,5453.40,1779291047.239099,1779291052.692503
sess-0231-5ea48246,react,SUCCESS,7,500,15.0,15.0,4193.66,1779291048.535939,1779291052.730258
sess-0242-c7049658,plan_and_solve,SUCCESS,3,500,7.0,7.0,2453.18,1779291050.372560,1779291052.825741
sess-0250-c87a2eeb,react,SUCCESS,2,500,6.0,6.0,1712.81,1779291051.191423,1779291052.904922
sess-0245-7f62b6b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.16,1779291050.691504,1779291053.121248
