timestamp,status,latency_ms,budget,tool_name
1773910649.301823,error,1.90,100,calculate
1773910649.302364,error,2.07,100,calculate
1773910649.335477,error,2.18,100,calculate
1773910649.412207,error,3.28,100,web_fetch
1773910649.413204,error,2.88,100,calculate
1773910649.414207,error,1.90,100,web_fetch
1773910649.442712,success,460.40,100,calculate
1773910649.474051,error,2.30,100,calculate
1773910649.500349,error,2.80,100,mock_heavy
1773910649.535089,success,483.69,100,calculate
1773910649.561701,error,4.15,100,web_fetch
1773910649.563583,error,3.33,100,web_fetch
1773910649.564128,error,4.29,100,mock_heavy
1773910649.566366,error,3.60,100,calculate
1773910649.567916,error,3.08,100,web_fetch
1773910649.569452,error,2.13,100,web_fetch
1773910649.702897,success,425.62,100,calculate
1773910649.703953,success,1276.42,100,mock_heavy
1773910649.704361,error,3.16,100,mock_heavy
1773910649.705070,error,2.99,100,calculate
1773910649.706294,error,2.81,100,calculate
1773910649.707293,error,2.93,100,calculate
1773910649.708903,error,2.79,100,calculate
1773910649.709100,error,3.14,100,web_fetch
1773910649.710771,error,2.05,100,calculate
1773910649.735332,success,803.08,100,web_fetch
1773910649.735869,error,2.06,100,calculate
1773910649.818474,success,719.94,100,web_fetch
1773910649.819505,error,2.31,100,mock_heavy
1773910649.820273,error,2.69,100,calculate
1773910649.821172,error,2.98,100,calculate
1773910649.822350,error,3.15,100,mock_heavy
1773910649.823499,error,3.17,100,mock_heavy
1773910649.824693,error,3.29,100,mock_heavy
1773910649.826015,error,3.03,100,web_fetch
1773910649.827190,error,2.75,100,calculate
1773910649.828524,error,2.66,100,web_fetch
1773910649.829394,error,2.44,100,web_fetch
1773910649.830645,error,2.27,100,calculate
1773910649.864936,error,3.32,100,calculate
1773910649.866528,error,1.73,100,web_fetch
1773910649.867074,error,1.73,100,web_fetch
1773910649.889278,success,1383.88,100,mock_heavy
1773910649.939769,error,3.05,100,calculate
1773910649.940773,error,2.60,100,calculate
1773910649.941769,error,2.15,100,web_fetch
1773910649.986854,error,2.85,100,web_fetch
1773910649.987961,error,1.76,100,calculate
1773910649.988554,error,1.74,100,web_fetch
1773910650.018780,success,930.33,100,web_fetch
1773910650.019315,error,2.86,100,mock_heavy
1773910650.020455,error,2.83,100,web_fetch
1773910650.021641,error,2.76,100,calculate
1773910650.022749,error,2.80,100,calculate
1773910650.023862,error,2.83,100,web_fetch
1773910650.025008,error,2.32,100,mock_heavy
1773910650.026157,error,1.71,100,web_fetch
1773910650.097634,success,898.91,100,web_fetch
1773910650.098850,error,1.73,100,mock_heavy
1773910650.129063,error,1.80,100,calculate
1773910650.129063,error,2.62,100,calculate
1773910650.169435,success,986.30,100,web_fetch
1773910650.217934,error,2.24,100,web_fetch
1773910650.249468,success,987.37,100,web_fetch
1773910650.251313,error,2.55,100,calculate
1773910650.251853,error,3.12,100,calculate
1773910650.252493,error,3.56,100,web_fetch
1773910650.253860,error,3.04,100,web_fetch
1773910650.255512,rejected,2.10,100,mock_heavy
1773910650.256357,rejected,1.79,100,web_fetch
1773910650.301190,error,3.05,100,mock_heavy
1773910650.302204,error,2.04,100,mock_heavy
1773910650.302970,error,1.95,100,web_fetch
1773910650.333258,success,689.32,100,calculate
1773910650.333926,rejected,1.25,100,calculate
1773910650.379982,error,3.45,100,web_fetch
1773910650.380697,error,3.58,100,calculate
