timestamp,status,latency_ms,budget,tool_name
1773910778.837597,success,1323.88,100,mock_heavy
1773910779.010915,success,1228.27,100,mock_heavy
1773910779.140323,success,1463.46,100,mock_heavy
1773910779.236483,success,707.72,100,web_fetch
1773910779.344714,success,1432.74,100,mock_heavy
1773910779.676898,success,768.08,100,web_fetch
1773910779.757213,success,970.45,100,web_fetch
1773910779.794812,success,808.97,100,calculate
1773910779.889770,success,921.58,100,web_fetch
1773910779.942871,success,971.06,100,web_fetch
1773910780.191767,success,585.69,100,calculate
1773910780.525417,success,252.68,100,calculate
1773910780.586921,success,192.31,100,calculate
1773910780.692962,success,89.80,100,calculate
1773910780.777981,success,4.78,100,calculate
1773910780.976544,success,4.73,100,calculate
1773910780.977574,success,157.20,100,web_fetch
1773910781.457569,success,157.37,100,web_fetch
1773910781.806484,success,156.77,100,web_fetch
1773910781.992636,success,5.90,100,calculate
1773910782.177495,success,156.49,100,web_fetch
1773910782.276615,success,156.83,100,web_fetch
1773910782.333981,success,156.40,100,web_fetch
1773910782.594429,success,157.75,100,web_fetch
1773910782.595435,success,157.92,100,web_fetch
1773910782.660275,success,197.54,100,web_fetch
1773910782.752182,success,805.55,100,mock_heavy
1773910782.960665,success,899.61,100,mock_heavy
1773910783.080059,success,412.37,100,web_fetch
1773910783.110489,success,381.94,100,web_fetch
1773910783.475739,success,162.53,100,calculate
1773910783.476472,success,1058.50,100,mock_heavy
1773910783.492425,success,616.34,100,web_fetch
1773910783.545082,success,1263.81,100,mock_heavy
1773910783.591872,success,753.74,100,web_fetch
1773910783.621809,success,592.52,100,calculate
1773910783.623425,success,975.59,100,web_fetch
1773910783.624659,error,2.74,100,web_fetch
1773910783.668003,error,3.45,100,mock_heavy
1773910783.669612,error,2.47,100,web_fetch
1773910783.670156,error,3.11,100,web_fetch
1773910783.671450,error,3.39,100,web_fetch
1773910783.672634,error,3.39,100,calculate
1773910783.673809,error,2.84,100,web_fetch
1773910783.675482,error,2.79,100,web_fetch
1773910783.676619,error,2.83,100,calculate
1773910783.677760,error,2.35,100,calculate
1773910783.678898,error,1.96,100,calculate
1773910783.714638,success,1700.73,100,mock_heavy
1773910783.762341,error,2.02,100,web_fetch
1773910783.764915,error,1.68,100,calculate
1773910783.764915,error,2.38,100,web_fetch
1773910783.808251,error,2.40,100,web_fetch
1773910783.809468,error,1.73,100,calculate
1773910783.843907,error,2.31,100,calculate
1773910783.844910,error,2.26,100,web_fetch
1773910783.845582,error,1.64,100,calculate
1773910783.860271,error,3.18,100,web_fetch
1773910783.861775,error,1.97,100,web_fetch
1773910783.862345,error,1.95,100,calculate
1773910783.929129,error,2.64,100,calculate
1773910783.930423,error,1.45,100,web_fetch
1773910783.960770,success,902.21,100,web_fetch
1773910783.961143,error,2.73,100,calculate
1773910783.991564,error,2.44,100,calculate
1773910783.992268,error,2.42,100,mock_heavy
1773910783.993460,error,1.77,100,web_fetch
1773910784.030500,success,748.11,100,calculate
1773910784.077105,error,2.16,100,calculate
1773910784.078141,error,1.67,100,calculate
1773910784.107454,error,3.03,100,web_fetch
1773910784.108640,error,3.07,100,web_fetch
1773910784.109909,error,2.97,100,calculate
1773910784.111138,error,2.92,100,mock_heavy
1773910784.112343,error,2.33,100,calculate
1773910784.113482,error,1.77,100,mock_heavy
1773910784.147370,success,850.43,100,web_fetch
1773910784.147878,error,4.54,100,calculate
1773910784.148939,error,3.48,100,web_fetch
1773910784.150149,error,6.09,100,calculate
1773910784.151406,error,6.94,100,web_fetch
1773910784.153466,error,3.95,100,web_fetch
1773910784.155696,error,2.73,100,web_fetch
1773910784.156877,error,1.55,100,calculate
1773910784.213408,error,2.02,100,calculate
1773910784.243334,success,1518.23,100,mock_heavy
1773910784.244336,error,2.33,100,calculate
1773910784.277698,error,2.25,100,web_fetch
1773910784.280486,error,1.64,100,mock_heavy
1773910784.375736,error,1.68,100,web_fetch
1773910784.406538,error,2.18,100,web_fetch
1773910784.437115,success,911.86,100,web_fetch
1773910784.437800,error,2.25,100,mock_heavy
1773910784.438800,error,1.79,100,mock_heavy
1773910784.467510,error,2.78,100,web_fetch
1773910784.468374,error,3.16,100,mock_heavy
1773910784.469208,error,2.90,100,web_fetch
1773910784.470393,error,2.44,100,mock_heavy
1773910784.471567,error,1.80,100,web_fetch
1773910784.513705,error,2.70,100,calculate
1773910784.514650,error,2.93,100,calculate
1773910784.515764,error,2.92,100,web_fetch
1773910784.516983,error,2.93,100,calculate
1773910784.518143,error,2.50,100,calculate
1773910784.519377,error,2.89,100,calculate
1773910784.534969,success,1355.43,100,mock_heavy
1773910784.565102,error,2.15,100,calculate
1773910784.597548,error,2.66,100,mock_heavy
1773910784.598347,error,2.98,100,web_fetch
1773910784.600102,error,1.95,100,calculate
1773910784.628392,error,2.71,100,web_fetch
1773910784.660187,error,3.11,100,calculate
1773910784.661249,error,3.08,100,calculate
1773910784.661803,error,2.52,100,web_fetch
1773910784.662757,error,2.61,100,calculate
1773910784.690594,success,927.99,100,web_fetch
1773910784.717186,error,3.49,100,mock_heavy
1773910784.717223,error,4.55,100,web_fetch
1773910784.718948,error,3.46,100,calculate
1773910784.720132,error,3.55,100,web_fetch
1773910784.721872,error,3.04,100,mock_heavy
1773910784.723144,error,3.23,100,calculate
1773910784.724375,error,2.84,100,calculate
1773910784.725816,error,1.94,100,calculate
1773910784.726985,error,2.42,100,web_fetch
1773910784.762989,error,2.24,100,calculate
1773910784.762989,error,2.86,100,calculate
1773910784.809429,error,2.91,100,calculate
1773910784.809429,success,668.76,100,calculate
1773910784.861258,success,726.47,100,calculate
1773910784.862418,error,2.71,100,web_fetch
1773910784.908438,error,3.21,100,calculate
1773910784.909517,error,2.68,100,web_fetch
1773910784.910440,error,2.78,100,mock_heavy
1773910784.911648,error,3.24,100,calculate
1773910784.913357,error,1.53,100,web_fetch
1773910784.913977,error,2.99,100,web_fetch
1773910784.915845,error,2.12,100,calculate
1773910784.916423,error,2.78,100,mock_heavy
1773910784.918083,error,2.14,100,calculate
1773910784.918644,error,2.73,100,mock_heavy
1773910784.920227,error,1.73,100,mock_heavy
1773910784.963997,error,1.56,100,web_fetch
1773910784.996508,success,932.79,100,web_fetch
1773910784.997825,error,1.82,100,mock_heavy
1773910785.027981,error,1.72,100,web_fetch
1773910785.028647,error,2.13,100,web_fetch
1773910785.058589,success,990.85,100,web_fetch
1773910785.088976,error,1.67,100,web_fetch
1773910785.088976,error,2.24,100,calculate
1773910785.118733,error,2.73,100,calculate
1773910785.149406,error,1.63,100,web_fetch
1773910785.178914,error,3.07,100,mock_heavy
1773910785.180416,error,1.60,100,calculate
1773910785.211125,success,680.51,100,calculate
1773910785.247063,error,3.90,100,web_fetch
1773910785.248139,error,3.39,100,web_fetch
1773910785.248735,error,2.79,100,mock_heavy
1773910785.249919,error,3.55,100,mock_heavy
1773910785.294868,error,1.60,100,mock_heavy
1773910785.294868,error,2.69,100,mock_heavy
1773910785.347162,error,2.67,100,web_fetch
1773910785.348368,error,2.54,100,mock_heavy
1773910785.349674,error,1.87,100,web_fetch
1773910785.377961,success,1317.85,100,mock_heavy
1773910785.378639,error,2.41,100,calculate
1773910785.414099,error,2.16,100,web_fetch
1773910785.461423,error,2.16,100,mock_heavy
1773910785.478188,success,696.01,100,web_fetch
1773910785.478735,error,2.83,100,calculate
1773910785.524404,error,2.77,100,mock_heavy
1773910785.524404,error,2.77,100,calculate
1773910785.525967,error,1.98,100,calculate
1773910785.571115,error,2.00,100,calculate
1773910785.619138,error,2.94,100,web_fetch
1773910785.620183,error,2.44,100,calculate
1773910785.620897,error,2.30,100,web_fetch
1773910785.621440,error,3.47,100,calculate
1773910785.623196,error,3.12,100,web_fetch
1773910785.624372,error,2.53,100,calculate
1773910785.625775,error,1.66,100,calculate
1773910785.665560,error,2.10,100,mock_heavy
1773910785.666257,error,1.96,100,mock_heavy
1773910785.712041,success,508.16,100,web_fetch
1773910785.713290,error,1.95,100,mock_heavy
1773910785.713919,error,2.79,100,web_fetch
1773910785.714718,error,2.70,100,web_fetch
1773910785.716170,error,3.03,100,web_fetch
1773910785.717413,error,2.62,100,calculate
1773910785.718655,error,1.92,100,calculate
1773910785.762104,error,2.87,100,web_fetch
1773910785.763202,error,2.07,100,mock_heavy
1773910785.763803,error,2.07,100,calculate
1773910785.791182,error,3.06,100,web_fetch
1773910785.822730,success,242.27,100,calculate
1773910785.849414,error,1.97,100,mock_heavy
1773910785.881630,success,261.70,100,calculate
1773910785.881987,error,2.32,100,calculate
1773910785.982154,success,237.49,100,calculate
1773910785.982737,success,412.63,100,web_fetch
1773910786.012662,success,445.06,100,web_fetch
1773910786.013311,error,2.59,100,calculate
1773910786.014444,error,1.57,100,web_fetch
1773910786.047695,success,332.15,100,calculate
1773910786.094551,success,521.91,100,web_fetch
1773910786.095553,error,1.68,100,mock_heavy
1773910786.096611,error,1.73,100,calculate
1773910786.141861,success,553.95,100,web_fetch
1773910786.203920,success,397.46,100,calculate
1773910786.204162,error,2.74,100,web_fetch
1773910786.300573,success,545.15,100,web_fetch
1773910786.363664,success,512.41,100,web_fetch
1773910786.363664,success,586.71,100,web_fetch
1773910786.365446,error,2.10,100,mock_heavy
1773910786.366426,error,1.72,100,mock_heavy
1773910786.379845,error,2.12,100,calculate
1773910786.395362,error,1.86,100,web_fetch
1773910786.441139,error,2.58,100,calculate
1773910786.441845,error,2.58,100,calculate
1773910786.443091,error,1.33,100,web_fetch
1773910786.498069,success,425.86,100,web_fetch
1773910786.499100,error,1.66,100,calculate
1773910786.529224,success,174.37,100,calculate
1773910786.529776,error,2.77,100,mock_heavy
1773910786.560023,error,4.06,100,calculate
1773910786.561650,error,2.97,100,calculate
1773910786.563303,error,2.56,100,calculate
1773910786.601377,success,274.69,100,web_fetch
1773910786.616464,error,2.30,100,web_fetch
1773910786.646862,error,2.11,100,web_fetch
1773910786.680170,error,2.26,100,mock_heavy
1773910786.703591,success,221.36,100,web_fetch
1773910786.704743,success,845.65,100,mock_heavy
1773910786.705284,success,464.72,100,web_fetch
1773910786.706414,success,1006.00,100,mock_heavy
1773910786.707070,success,446.29,100,calculate
1773910786.707620,success,602.24,100,web_fetch
1773910786.708712,success,674.96,100,web_fetch
1773910786.744040,success,608.55,100,calculate
1773910786.744779,error,2.96,100,mock_heavy
1773910786.767587,error,2.28,100,mock_heavy
1773910786.814024,success,1599.23,100,mock_heavy
1773910786.845725,error,4.25,100,web_fetch
1773910786.846261,error,7.35,100,calculate
1773910786.848715,error,5.99,100,calculate
1773910786.851056,error,3.65,100,web_fetch
1773910786.852367,error,6.08,100,mock_heavy
1773910786.854160,error,2.75,100,web_fetch
1773910786.855697,error,2.75,100,web_fetch
1773910786.857450,error,1.58,100,web_fetch
1773910786.877103,error,1.74,100,web_fetch
1773910786.924950,success,674.22,100,calculate
1773910786.925942,error,1.51,100,web_fetch
1773910787.001295,error,3.12,100,web_fetch
1773910787.002313,error,2.66,100,mock_heavy
1773910787.003335,error,1.64,100,mock_heavy
1773910787.032709,success,648.66,100,calculate
1773910787.080961,error,2.40,100,calculate
1773910787.116587,success,868.47,100,web_fetch
1773910787.117686,error,1.57,100,web_fetch
1773910787.118234,error,1.02,100,web_fetch
1773910787.153882,error,1.76,100,web_fetch
1773910787.184501,error,2.39,100,calculate
1773910787.185218,error,2.85,100,calculate
1773910787.186348,error,3.27,100,calculate
1773910787.187526,error,2.60,100,calculate
1773910787.189061,error,1.07,100,calculate
1773910787.231004,error,2.91,100,mock_heavy
1773910787.233910,error,2.22,100,calculate
1773910787.234899,error,1.80,100,web_fetch
1773910787.277440,error,2.60,100,web_fetch
1773910787.308635,success,536.47,100,calculate
1773910787.309857,error,2.55,100,calculate
1773910787.311011,error,2.50,100,web_fetch
1773910787.311988,error,2.61,100,calculate
1773910787.312952,error,3.34,100,calculate
1773910787.313509,error,3.25,100,mock_heavy
1773910787.315147,error,1.64,100,calculate
1773910787.350736,error,2.90,100,calculate
1773910787.352034,error,2.59,100,web_fetch
1773910787.353404,error,1.77,100,web_fetch
1773910787.382381,success,1297.88,100,mock_heavy
1773910787.383032,error,2.32,100,web_fetch
1773910787.384227,error,1.70,100,calculate
1773910787.432288,error,2.78,100,calculate
1773910787.432999,error,2.35,100,calculate
1773910787.433997,error,2.44,100,web_fetch
1773910787.435897,error,2.12,100,calculate
1773910787.466864,error,2.47,100,calculate
1773910787.467948,error,1.98,100,web_fetch
1773910787.513648,error,6.10,100,web_fetch
1773910787.514661,error,5.09,100,calculate
1773910787.515681,error,5.63,100,calculate
1773910787.519750,error,2.43,100,web_fetch
1773910787.550940,error,2.69,100,calculate
1773910787.551846,error,3.47,100,web_fetch
1773910787.582039,success,610.73,100,web_fetch
1773910787.583048,error,2.24,100,web_fetch
1773910787.599707,success,655.45,100,calculate
1773910787.631028,success,888.00,100,web_fetch
1773910787.681366,error,2.76,100,calculate
1773910787.682425,error,2.78,100,calculate
1773910787.683354,error,1.86,100,calculate
1773910787.684671,error,2.26,100,web_fetch
1773910787.686934,error,1.76,100,mock_heavy
1773910787.687991,error,1.79,100,web_fetch
1773910787.710149,success,1521.43,100,mock_heavy
1773910787.710399,error,3.69,100,mock_heavy
1773910787.711357,error,3.43,100,calculate
1773910787.712964,error,2.94,100,calculate
1773910787.714089,error,2.36,100,calculate
1773910787.715334,error,2.19,100,calculate
1773910787.717523,error,1.70,100,mock_heavy
1773910787.755803,error,1.31,100,mock_heavy
1773910787.828776,success,960.70,100,web_fetch
1773910787.845644,error,2.30,100,web_fetch
1773910787.875501,error,3.37,100,calculate
1773910787.877216,error,2.35,100,calculate
1773910787.877762,error,3.00,100,mock_heavy
1773910787.879512,error,2.38,100,web_fetch
1773910787.880728,error,1.84,100,mock_heavy
1773910787.930678,success,749.58,100,calculate
1773910787.931223,error,2.31,100,web_fetch
1773910787.983735,error,1.33,100,web_fetch
1773910788.014735,error,2.34,100,web_fetch
1773910788.051067,success,661.66,100,calculate
1773910788.051609,error,2.23,100,calculate
1773910788.082554,error,3.33,100,calculate
1773910788.082554,error,3.82,100,web_fetch
1773910788.084179,error,2.95,100,web_fetch
1773910788.084823,error,3.41,100,calculate
1773910788.086369,error,3.45,100,mock_heavy
1773910788.087668,error,2.82,100,calculate
1773910788.088778,error,1.89,100,web_fetch
1773910788.114075,error,2.33,100,calculate
1773910788.115259,error,1.19,100,calculate
1773910788.160272,error,1.85,100,web_fetch
1773910788.223674,error,2.34,100,calculate
1773910788.225247,error,1.41,100,web_fetch
1773910788.255154,success,504.18,100,calculate
1773910788.301054,error,2.13,100,web_fetch
1773910788.331903,error,2.10,100,mock_heavy
1773910788.382455,error,2.91,100,mock_heavy
1773910788.382455,success,484.88,100,calculate
1773910788.384238,error,1.68,100,web_fetch
1773910788.466368,error,3.43,100,web_fetch
1773910788.467679,error,2.66,100,web_fetch
1773910788.468510,error,3.02,100,web_fetch
1773910788.469252,error,2.82,100,mock_heavy
1773910788.470340,error,3.45,100,web_fetch
1773910788.551399,success,582.77,100,web_fetch
1773910788.598891,success,616.15,100,web_fetch
1773910788.630639,success,697.24,100,web_fetch
1773910788.632161,error,2.73,100,web_fetch
1773910788.632672,error,3.28,100,web_fetch
1773910788.633396,error,3.20,100,mock_heavy
1773910788.634687,error,2.54,100,mock_heavy
1773910788.636057,error,2.25,100,mock_heavy
1773910788.662261,error,2.31,100,calculate
1773910788.680795,error,2.34,100,web_fetch
1773910788.681817,error,1.55,100,web_fetch
1773910788.710846,success,733.53,100,web_fetch
1773910788.711162,error,4.59,100,web_fetch
1773910788.713295,error,2.45,100,mock_heavy
1773910788.713796,error,3.50,100,web_fetch
1773910788.714841,error,3.04,100,calculate
1773910788.716759,error,2.71,100,calculate
1773910788.717884,error,1.59,100,calculate
1773910788.719285,error,1.60,100,calculate
1773910788.757321,success,476.29,100,calculate
1773910788.759057,error,2.72,100,web_fetch
1773910788.759887,error,2.44,100,calculate
1773910788.760533,error,2.34,100,mock_heavy
1773910788.789475,error,3.85,100,web_fetch
1773910788.790478,error,3.56,100,calculate
1773910788.791543,error,3.19,100,calculate
1773910788.792786,error,2.70,100,calculate
1773910788.794190,error,2.66,100,web_fetch
1773910788.795489,error,1.90,100,calculate
1773910788.835449,error,1.91,100,calculate
1773910788.901120,success,1230.02,100,mock_heavy
1773910788.933537,success,536.71,100,web_fetch
1773910788.935091,error,1.69,100,web_fetch
1773910788.935930,error,1.91,100,calculate
1773910788.966983,error,2.99,100,calculate
1773910788.967868,error,2.11,100,calculate
1773910788.968853,error,1.66,100,web_fetch
1773910789.001241,error,2.34,100,calculate
1773910789.001668,error,3.11,100,mock_heavy
1773910789.003020,error,2.42,100,mock_heavy
1773910789.004229,error,1.75,100,web_fetch
1773910789.032095,success,335.34,100,calculate
1773910789.083191,success,567.18,100,web_fetch
1773910789.084720,error,1.53,100,calculate
1773910789.134585,error,1.77,100,mock_heavy
1773910789.167579,error,2.28,100,calculate
1773910789.168750,error,1.65,100,calculate
1773910789.170949,error,2.22,100,calculate
1773910789.170949,error,3.32,100,web_fetch
1773910789.172620,error,1.65,100,mock_heavy
1773910789.173726,error,2.26,100,calculate
1773910789.198389,error,2.28,100,mock_heavy
1773910789.231579,success,498.03,100,web_fetch
1773910789.232962,success,1153.52,100,mock_heavy
1773910789.264006,success,738.23,100,web_fetch
1773910789.265138,error,1.66,100,mock_heavy
1773910789.265683,error,1.66,100,mock_heavy
1773910789.311543,success,638.93,100,calculate
1773910789.313144,error,1.88,100,web_fetch
1773910789.313851,error,1.72,100,calculate
1773910789.327884,error,1.98,100,web_fetch
1773910789.351512,error,1.53,100,web_fetch
1773910789.413287,error,2.72,100,web_fetch
1773910789.468482,success,533.46,100,calculate
1773910789.469707,success,676.79,100,calculate
1773910789.499680,error,2.26,100,mock_heavy
1773910789.499680,error,2.51,100,web_fetch
1773910789.533342,success,673.73,100,calculate
1773910789.534038,error,2.44,100,mock_heavy
1773910789.584192,error,2.31,100,calculate
1773910789.630349,success,796.98,100,web_fetch
1773910789.697355,error,2.31,100,calculate
1773910789.728231,error,2.46,100,web_fetch
1773910789.758715,error,2.86,100,calculate
1773910789.759819,error,1.76,100,calculate
1773910789.760450,error,1.82,100,calculate
1773910789.786195,error,2.10,100,web_fetch
1773910789.851095,success,638.06,100,web_fetch
1773910789.851890,error,1.93,100,calculate
1773910789.882179,error,2.94,100,mock_heavy
1773910789.882908,error,2.21,100,web_fetch
1773910789.883963,error,1.71,100,calculate
1773910789.933981,success,647.46,100,web_fetch
1773910789.935048,error,2.03,100,web_fetch
1773910789.935833,error,1.78,100,calculate
1773910789.985938,error,2.43,100,mock_heavy
1773910789.986510,error,2.40,100,mock_heavy
1773910789.987648,error,1.80,100,web_fetch
1773910790.033465,error,2.74,100,calculate
1773910790.033465,error,2.74,100,mock_heavy
1773910790.035117,error,1.64,100,calculate
1773910790.083410,success,1168.31,100,mock_heavy
1773910790.083890,error,2.17,100,web_fetch
1773910790.131138,error,2.75,100,web_fetch
1773910790.146497,success,311.89,100,calculate
1773910790.147038,error,2.28,100,calculate
1773910790.176450,error,2.97,100,calculate
1773910790.177106,error,2.95,100,web_fetch
1773910790.178164,error,3.25,100,mock_heavy
1773910790.179510,error,2.90,100,calculate
1773910790.180862,error,2.91,100,calculate
1773910790.182273,error,2.04,100,web_fetch
1773910790.183470,error,1.54,100,calculate
1773910790.207076,error,2.94,100,web_fetch
1773910790.208117,error,1.93,100,calculate
1773910790.208876,error,1.71,100,calculate
1773910790.297122,success,1171.44,100,mock_heavy
1773910790.317545,success,500.08,100,web_fetch
1773910790.349606,success,684.30,100,web_fetch
1773910790.379655,error,2.18,100,mock_heavy
1773910790.410877,success,975.09,100,web_fetch
1773910790.427845,success,1456.46,100,mock_heavy
1773910790.519102,success,1612.62,100,mock_heavy
1773910790.520189,error,2.33,100,mock_heavy
1773910790.520694,error,1.86,100,calculate
1773910790.550632,error,0.74,100,web_fetch
1773910790.551152,error,0.22,100,web_fetch
1773910790.581437,success,1704.74,100,mock_heavy
1773910790.616547,error,2.09,100,web_fetch
1773910790.662913,success,1736.41,100,mock_heavy
1773910790.663627,error,3.87,100,web_fetch
1773910790.664624,error,3.40,100,web_fetch
1773910790.710138,error,2.34,100,calculate
1773910790.755705,success,1297.91,100,web_fetch
1773910790.786845,error,2.22,100,web_fetch
1773910790.817624,error,3.02,100,mock_heavy
1773910790.818675,error,2.54,100,web_fetch
1773910790.820100,error,1.66,100,calculate
1773910790.906162,success,1311.70,100,calculate
1773910790.967396,error,2.40,100,web_fetch
1773910790.968516,error,1.83,100,calculate
1773910791.002309,error,2.65,100,mock_heavy
1773910791.003013,error,3.47,100,web_fetch
1773910791.004249,error,2.77,100,mock_heavy
1773910791.005561,error,2.74,100,calculate
1773910791.006480,error,2.44,100,web_fetch
1773910791.007765,error,2.26,100,mock_heavy
1773910791.064246,error,2.74,100,calculate
1773910791.097854,error,2.51,100,calculate
1773910791.168859,error,2.78,100,web_fetch
1773910791.170055,error,2.65,100,calculate
1773910791.171127,error,3.30,100,web_fetch
1773910791.172184,error,3.79,100,calculate
1773910791.173393,error,3.64,100,web_fetch
1773910791.175459,error,2.75,100,mock_heavy
1773910791.176513,error,3.26,100,calculate
1773910791.177691,error,2.86,100,calculate
1773910791.178748,error,2.96,100,mock_heavy
1773910791.180033,error,2.84,100,calculate
1773910791.181195,error,2.31,100,web_fetch
1773910791.182359,error,2.17,100,web_fetch
1773910791.216354,success,1185.47,100,web_fetch
1773910791.217422,error,2.31,100,mock_heavy
1773910791.217952,error,2.34,100,calculate
1773910791.219025,error,1.26,100,calculate
1773910791.250544,error,2.64,100,calculate
1773910791.297640,error,3.15,100,web_fetch
1773910791.299160,error,2.17,100,mock_heavy
1773910791.299717,error,1.62,100,web_fetch
1773910791.319911,error,2.06,100,calculate
1773910791.353757,success,968.28,100,calculate
1773910791.420594,error,2.35,100,calculate
1773910791.498232,success,903.59,100,calculate
1773910791.499764,error,2.84,100,web_fetch
1773910791.500318,error,3.30,100,mock_heavy
1773910791.501396,error,3.14,100,calculate
1773910791.502065,error,3.66,100,web_fetch
1773910791.503681,error,2.42,100,calculate
1773910791.504539,error,2.58,100,web_fetch
1773910791.566888,error,3.20,100,mock_heavy
1773910791.567658,error,2.57,100,calculate
1773910791.568657,error,2.54,100,calculate
1773910791.598073,error,2.29,100,calculate
1773910791.668904,error,2.78,100,web_fetch
1773910791.670143,error,2.08,100,calculate
1773910791.670809,error,1.96,100,web_fetch
1773910791.706769,error,2.18,100,calculate
1773910791.737387,error,2.28,100,calculate
1773910791.767739,success,1518.92,100,mock_heavy
1773910791.799604,error,2.22,100,calculate
1773910791.830973,error,3.27,100,web_fetch
1773910791.832039,error,3.04,100,web_fetch
1773910791.832039,error,3.68,100,mock_heavy
1773910791.833704,error,3.48,100,calculate
1773910791.835164,error,2.66,100,web_fetch
1773910791.836648,error,1.72,100,web_fetch
1773910791.966195,success,558.13,100,calculate
1773910791.967485,error,2.27,100,mock_heavy
1773910791.968026,error,2.91,100,mock_heavy
1773910791.969135,error,3.19,100,calculate
1773910791.970435,error,3.00,100,calculate
1773910791.971478,error,2.42,100,calculate
1773910791.972885,error,2.82,100,calculate
1773910791.973894,error,2.55,100,web_fetch
1773910791.975159,error,1.82,100,calculate
1773910792.016448,error,2.05,100,web_fetch
1773910792.016768,error,2.39,100,calculate
1773910792.099258,error,3.61,100,web_fetch
1773910792.099954,error,3.80,100,mock_heavy
1773910792.100948,error,3.40,100,calculate
1773910792.102325,error,3.39,100,calculate
1773910792.103806,error,3.31,100,mock_heavy
1773910792.105167,error,3.22,100,mock_heavy
1773910792.106574,error,2.66,100,mock_heavy
1773910792.107831,error,2.85,100,web_fetch
1773910792.109069,error,2.80,100,calculate
1773910792.110308,error,2.94,100,web_fetch
1773910792.111228,error,2.56,100,web_fetch
1773910792.112411,error,2.20,100,calculate
1773910792.131722,error,3.01,100,calculate
1773910792.132778,error,2.50,100,web_fetch
1773910792.133856,error,1.62,100,web_fetch
1773910792.169475,success,1231.78,100,mock_heavy
1773910792.215574,error,3.58,100,calculate
1773910792.217320,error,2.62,100,calculate
1773910792.218616,error,1.91,100,web_fetch
1773910792.254711,success,578.00,100,web_fetch
1773910792.255268,error,2.81,100,calculate
1773910792.257062,error,2.95,100,web_fetch
1773910792.286180,error,3.79,100,web_fetch
1773910792.287175,error,3.84,100,mock_heavy
1773910792.288259,error,3.56,100,web_fetch
1773910792.289418,error,3.70,100,calculate
1773910792.291017,error,3.39,100,calculate
1773910792.291823,error,3.77,100,web_fetch
1773910792.293118,error,2.93,100,mock_heavy
1773910792.294504,error,2.21,100,web_fetch
1773910792.370833,success,749.76,100,web_fetch
1773910792.371932,error,1.76,100,mock_heavy
1773910792.374237,error,1.82,100,calculate
1773910792.374237,error,2.46,100,calculate
1773910792.399328,success,615.43,100,web_fetch
1773910792.466656,success,1011.54,100,web_fetch
1773910792.486658,error,2.87,100,web_fetch
1773910792.487980,error,3.07,100,calculate
1773910792.488538,error,3.07,100,calculate
1773910792.490076,error,2.98,100,web_fetch
1773910792.491051,error,3.31,100,web_fetch
1773910792.492515,error,2.45,100,mock_heavy
1773910792.493819,error,1.55,100,web_fetch
1773910792.524325,success,1410.58,100,mock_heavy
1773910792.525315,error,2.25,100,mock_heavy
1773910792.526512,error,1.05,100,web_fetch
1773910792.553105,error,1.64,100,calculate
1773910792.553105,error,2.76,100,calculate
1773910792.603957,success,874.24,100,web_fetch
1773910792.605049,error,2.37,100,calculate
1773910792.605671,error,2.83,100,calculate
