timestamp,status,latency_ms,budget,tool_name
1773910926.811004,error,1.68,100,calculate
1773910926.845566,success,986.12,100,web_fetch
1773910926.864075,error,3.51,100,mock_heavy
1773910926.865038,error,3.12,100,web_fetch
1773910926.866118,error,3.14,100,calculate
1773910926.867033,error,3.45,100,web_fetch
1773910926.868708,error,2.85,100,mock_heavy
1773910926.869916,error,2.77,100,calculate
1773910926.871192,error,2.67,100,calculate
1773910926.872128,error,2.63,100,calculate
1773910926.873253,error,2.55,100,web_fetch
1773910926.910519,error,2.15,100,calculate
1773910926.911574,error,1.09,100,calculate
1773910926.957240,error,2.10,100,calculate
1773910926.958213,error,2.22,100,calculate
1773910927.030977,success,1045.23,100,calculate
1773910927.031632,error,2.62,100,web_fetch
1773910927.079885,success,1012.24,100,calculate
1773910927.080485,error,4.16,100,web_fetch
1773910927.081700,error,2.95,100,mock_heavy
1773910927.082253,error,4.20,100,calculate
1773910927.084429,error,3.23,100,web_fetch
1773910927.085901,error,2.85,100,web_fetch
1773910927.087101,error,2.70,100,calculate
1773910927.088211,error,3.05,100,mock_heavy
1773910927.089463,error,2.50,100,calculate
1773910927.090706,error,2.32,100,mock_heavy
1773910927.091873,error,1.81,100,mock_heavy
1773910927.128961,error,2.68,100,web_fetch
1773910927.176374,error,2.31,100,web_fetch
1773910927.176429,error,2.30,100,mock_heavy
1773910927.207199,error,2.07,100,web_fetch
1773910927.208263,error,1.90,100,web_fetch
1773910927.254067,error,2.17,100,web_fetch
1773910927.285230,error,2.39,100,web_fetch
1773910927.285526,error,2.64,100,calculate
1773910927.314053,error,2.55,100,calculate
1773910927.330058,success,1205.23,100,web_fetch
1773910927.359614,error,2.19,100,mock_heavy
1773910927.360676,error,1.68,100,calculate
1773910927.389430,error,1.96,100,calculate
1773910927.420034,error,3.04,100,web_fetch
1773910927.421217,error,3.15,100,web_fetch
1773910927.422342,error,2.55,100,mock_heavy
1773910927.423073,error,2.68,100,mock_heavy
1773910927.465931,error,1.80,100,mock_heavy
1773910927.466945,error,1.90,100,mock_heavy
1773910927.497412,success,985.08,100,web_fetch
1773910927.498030,error,2.15,100,mock_heavy
1773910927.499565,error,1.73,100,web_fetch
1773910927.530748,error,2.81,100,mock_heavy
1773910927.532227,error,1.40,100,calculate
1773910927.562599,error,2.41,100,web_fetch
1773910927.609012,success,1432.91,100,mock_heavy
1773910927.639238,error,1.98,100,web_fetch
1773910927.639287,error,2.55,100,calculate
1773910927.682518,error,3.55,100,mock_heavy
1773910927.683517,error,2.61,100,calculate
1773910927.685080,error,1.60,100,calculate
1773910927.729639,success,603.49,100,calculate
1773910927.795156,error,2.99,100,web_fetch
1773910927.795823,error,3.11,100,calculate
1773910927.796823,error,3.12,100,web_fetch
1773910927.798748,error,1.99,100,calculate
1773910927.811578,error,2.95,100,web_fetch
1773910927.812130,error,2.40,100,calculate
1773910927.813273,error,2.13,100,calculate
1773910927.831686,error,2.06,100,mock_heavy
1773910927.832740,error,1.01,100,mock_heavy
1773910927.865803,error,2.83,100,web_fetch
1773910927.866831,error,3.00,100,mock_heavy
1773910927.868007,error,3.02,100,web_fetch
1773910927.869286,error,2.62,100,web_fetch
1773910927.870482,error,2.18,100,web_fetch
1773910927.896019,error,2.34,100,calculate
1773910927.897100,error,1.89,100,calculate
1773910927.945667,error,3.09,100,web_fetch
1773910927.946310,error,2.97,100,mock_heavy
1773910927.947309,error,2.04,100,calculate
1773910927.976882,success,606.38,100,web_fetch
1773910928.013945,error,3.32,100,calculate
1773910928.043980,error,2.92,100,mock_heavy
1773910928.045016,error,2.43,100,calculate
1773910928.046238,error,1.75,100,calculate
1773910928.154637,error,2.82,100,web_fetch
1773910928.154637,success,379.55,100,calculate
1773910928.182678,error,2.55,100,web_fetch
1773910928.183168,error,2.61,100,calculate
1773910928.184381,error,1.95,100,web_fetch
1773910928.186334,error,1.86,100,calculate
1773910928.229848,error,3.27,100,web_fetch
1773910928.230849,error,2.42,100,mock_heavy
1773910928.232008,error,1.83,100,calculate
1773910928.261237,success,440.02,100,web_fetch
1773910928.331453,success,251.81,100,calculate
1773910928.332585,success,479.80,100,web_fetch
1773910928.441751,success,452.10,100,web_fetch
1773910928.497208,success,427.05,100,web_fetch
1773910928.497540,success,656.17,100,web_fetch
1773910928.498683,error,2.45,100,mock_heavy
1773910928.499828,error,1.54,100,mock_heavy
1773910928.527858,error,2.08,100,calculate
1773910928.529934,error,2.82,100,web_fetch
1773910928.579918,success,465.18,100,calculate
1773910928.581455,success,464.19,100,calculate
1773910928.582059,error,1.76,100,web_fetch
1773910928.642527,success,606.18,100,web_fetch
1773910928.644008,error,1.91,100,calculate
1773910928.673852,success,374.94,100,calculate
1773910928.674903,error,2.55,100,mock_heavy
1773910928.701804,error,2.87,100,calculate
1773910928.702972,error,1.70,100,calculate
1773910928.703520,error,1.80,100,calculate
1773910928.747508,error,2.24,100,web_fetch
1773910928.748159,error,2.18,100,web_fetch
1773910928.779609,error,1.80,100,web_fetch
1773910928.811182,success,1038.81,100,mock_heavy
1773910928.861050,error,3.34,100,web_fetch
1773910928.862078,error,2.31,100,mock_heavy
1773910928.862078,error,3.44,100,web_fetch
1773910928.863778,error,3.05,100,mock_heavy
1773910928.865423,error,2.59,100,calculate
1773910928.866398,error,2.16,100,web_fetch
1773910928.867380,error,1.89,100,web_fetch
1773910928.892461,error,2.63,100,calculate
1773910928.893909,error,2.14,100,mock_heavy
1773910928.922621,error,2.24,100,mock_heavy
1773910928.964384,error,2.35,100,mock_heavy
1773910928.996300,success,267.27,100,web_fetch
1773910928.997358,error,3.34,100,calculate
1773910928.998497,error,2.75,100,calculate
1773910928.999378,error,3.00,100,web_fetch
1773910928.999526,error,4.06,100,mock_heavy
1773910929.001824,error,3.00,100,web_fetch
1773910929.003010,error,2.41,100,web_fetch
1773910929.004281,error,1.71,100,web_fetch
1773910929.031743,error,2.43,100,web_fetch
1773910929.108734,success,109.13,100,calculate
1773910929.109304,success,340.48,100,web_fetch
1773910929.183330,success,328.99,100,web_fetch
1773910929.185272,success,964.96,100,mock_heavy
1773910929.185825,success,1167.98,100,mock_heavy
1773910929.216994,success,582.01,100,calculate
1773910929.248706,success,621.24,100,calculate
1773910929.264077,error,2.38,100,web_fetch
1773910929.264077,success,884.11,100,web_fetch
1773910929.265655,error,1.87,100,web_fetch
1773910929.318154,success,1033.39,100,web_fetch
1773910929.364640,error,3.81,100,calculate
1773910929.365015,error,3.99,100,calculate
1773910929.367333,error,3.02,100,calculate
1773910929.368451,error,2.47,100,calculate
1773910929.369811,error,2.24,100,calculate
1773910929.412232,error,1.72,100,mock_heavy
1773910929.433472,error,2.38,100,calculate
1773910929.434499,error,1.96,100,web_fetch
1773910929.480012,success,873.67,100,web_fetch
1773910929.512321,error,3.49,100,calculate
1773910929.512855,error,3.74,100,calculate
1773910929.514049,error,3.51,100,web_fetch
1773910929.515269,error,3.14,100,calculate
1773910929.516830,error,2.68,100,calculate
1773910929.517859,error,2.41,100,mock_heavy
1773910929.518960,error,2.40,100,calculate
1773910929.549313,error,2.75,100,calculate
1773910929.549950,error,2.15,100,web_fetch
1773910929.550972,error,1.66,100,web_fetch
1773910929.579345,error,2.49,100,mock_heavy
1773910929.579962,error,2.68,100,web_fetch
1773910929.581254,error,2.21,100,calculate
1773910929.625296,success,621.24,100,calculate
1773910929.626294,error,1.76,100,calculate
1773910929.626294,error,2.30,100,web_fetch
1773910929.671784,error,2.37,100,calculate
1773910929.701137,error,2.17,100,calculate
1773910929.701137,error,2.75,100,web_fetch
1773910929.746554,error,3.72,100,web_fetch
1773910929.747619,error,3.38,100,calculate
1773910929.748776,error,2.77,100,calculate
1773910929.749480,error,2.70,100,web_fetch
1773910929.797865,success,554.79,100,calculate
1773910929.799003,error,2.16,100,web_fetch
1773910929.829113,error,2.28,100,web_fetch
1773910929.829163,error,2.77,100,web_fetch
1773910929.849987,error,2.03,100,calculate
1773910929.869948,success,698.01,100,web_fetch
1773910929.934152,error,3.07,100,calculate
1773910929.935390,error,2.94,100,calculate
1773910929.935656,error,3.22,100,calculate
1773910929.937220,error,2.20,100,web_fetch
1773910929.965260,error,2.56,100,mock_heavy
1773910929.966446,error,2.86,100,web_fetch
1773910929.967052,error,3.30,100,mock_heavy
1773910929.968639,error,3.45,100,mock_heavy
1773910929.970052,error,3.25,100,calculate
1773910929.971521,error,2.89,100,calculate
1773910929.972740,error,2.24,100,calculate
1773910929.973854,error,2.30,100,calculate
1773910930.010995,success,1144.63,100,mock_heavy
1773910930.034827,error,1.93,100,mock_heavy
1773910930.116558,error,2.66,100,web_fetch
1773910930.148185,success,470.84,100,web_fetch
1773910930.182623,success,349.25,100,calculate
1773910930.183723,error,3.44,100,calculate
1773910930.184791,error,3.31,100,mock_heavy
1773910930.185558,error,2.54,100,web_fetch
1773910930.186779,error,1.88,100,mock_heavy
1773910930.230461,error,1.92,100,calculate
1773910930.230461,error,2.78,100,web_fetch
1773910930.276566,success,525.80,100,web_fetch
1773910930.308888,success,589.68,100,web_fetch
1773910930.352098,success,465.68,100,calculate
1773910930.353805,success,544.23,100,calculate
1773910930.386749,error,2.33,100,calculate
1773910930.387775,error,2.91,100,web_fetch
1773910930.388491,error,2.98,100,web_fetch
1773910930.389631,error,3.38,100,calculate
1773910930.391209,error,2.99,100,mock_heavy
1773910930.392018,error,2.81,100,calculate
1773910930.393630,error,1.85,100,web_fetch
1773910930.416901,error,1.68,100,calculate
1773910930.417585,error,2.05,100,calculate
1773910930.462388,success,656.04,100,web_fetch
1773910930.516217,success,483.16,100,calculate
1773910930.517925,error,2.03,100,web_fetch
1773910930.566603,error,1.91,100,calculate
1773910930.617935,success,583.00,100,web_fetch
1773910930.649251,error,2.40,100,mock_heavy
1773910930.697685,error,2.46,100,calculate
1773910930.697723,error,2.96,100,mock_heavy
1773910930.699314,error,1.67,100,web_fetch
1773910930.780305,success,650.45,100,web_fetch
1773910930.781305,error,3.53,100,web_fetch
1773910930.782369,error,3.02,100,web_fetch
1773910930.782919,error,3.11,100,mock_heavy
1773910930.784228,error,2.34,100,web_fetch
1773910930.866207,success,501.84,100,web_fetch
1773910930.898572,success,541.15,100,web_fetch
1773910930.927907,success,455.33,100,web_fetch
1773910930.928519,error,3.45,100,web_fetch
1773910930.929508,error,3.00,100,web_fetch
1773910930.930556,error,2.64,100,mock_heavy
1773910930.931106,error,3.18,100,mock_heavy
1773910930.933108,error,2.06,100,mock_heavy
1773910930.966234,error,2.20,100,calculate
1773910930.968438,error,2.51,100,web_fetch
1773910930.969834,error,1.69,100,web_fetch
1773910930.997006,success,386.23,100,web_fetch
1773910930.998183,error,4.53,100,web_fetch
1773910930.999973,error,4.47,100,mock_heavy
1773910931.001190,error,5.35,100,web_fetch
1773910931.003280,error,4.06,100,calculate
1773910931.005311,error,3.46,100,calculate
1773910931.026603,error,2.13,100,calculate
1773910931.027668,error,1.67,100,calculate
1773910931.029882,error,3.28,100,calculate
1773910931.030442,error,3.28,100,web_fetch
1773910931.030959,error,2.76,100,calculate
1773910931.031542,error,2.72,100,mock_heavy
1773910931.072870,success,325.74,100,web_fetch
1773910931.073530,error,1.60,100,calculate
1773910931.073530,success,91.52,100,calculate
1773910931.074071,error,1.06,100,calculate
1773910931.074591,error,1.06,100,web_fetch
1773910931.104399,error,2.47,100,calculate
1773910931.118427,error,1.51,100,calculate
1773910931.156165,success,811.19,100,mock_heavy
1773910931.198785,success,287.60,100,web_fetch
1773910931.200388,success,415.57,100,web_fetch
1773910931.201552,success,284.84,100,calculate
1773910931.244493,success,389.15,100,calculate
1773910931.245067,success,454.56,100,calculate
1773910931.246776,success,720.03,100,web_fetch
1773910931.283820,error,7.35,100,calculate
1773910931.285399,rejected,6.93,100,mock_heavy
1773910931.287758,rejected,5.12,100,mock_heavy
1773910931.289445,error,4.66,100,web_fetch
1773910931.334825,success,528.69,100,calculate
1773910931.368076,error,1.91,100,web_fetch
1773910931.369286,error,1.40,100,calculate
1773910931.428580,rejected,1.63,100,mock_heavy
1773910931.439720,success,508.89,100,calculate
1773910931.440265,success,529.00,100,calculate
1773910931.470001,error,2.90,100,calculate
1773910931.471145,error,2.30,100,web_fetch
1773910931.471786,rejected,2.80,100,mock_heavy
1773910931.472903,error,2.29,100,calculate
1773910931.486388,rejected,0.99,100,mock_heavy
1773910931.532618,error,2.24,100,web_fetch
1773910931.564440,rejected,1.78,100,mock_heavy
1773910931.598901,error,3.44,100,web_fetch
1773910931.599940,rejected,2.40,100,mock_heavy
1773910931.601190,rejected,1.67,100,mock_heavy
1773910931.633641,success,335.63,100,calculate
1773910931.634187,error,2.43,100,web_fetch
1773910931.635447,error,1.72,100,calculate
1773910931.663482,error,2.25,100,web_fetch
1773910931.697960,success,426.10,100,web_fetch
1773910931.765299,success,358.76,100,web_fetch
1773910931.815511,error,1.68,100,calculate
1773910931.816194,error,2.07,100,calculate
1773910931.846935,error,2.65,100,mock_heavy
1773910931.847491,error,2.28,100,web_fetch
1773910931.863516,success,110.32,100,calculate
1773910931.864056,error,2.30,100,mock_heavy
1773910931.916530,success,60.34,100,calculate
1773910931.949135,error,1.71,100,web_fetch
1773910932.009375,success,5.09,100,calculate
1773910932.014463,success,155.98,100,web_fetch
1773910932.049175,success,4.72,100,calculate
1773910932.050550,success,5.71,100,calculate
1773910932.051129,success,7.32,100,calculate
1773910932.084149,success,175.74,100,web_fetch
1773910932.124055,success,193.69,100,web_fetch
1773910932.125097,success,7.03,100,calculate
1773910932.165877,success,854.26,100,mock_heavy
1773910932.166273,success,251.85,100,web_fetch
1773910932.167243,success,266.22,100,calculate
1773910932.196494,success,437.60,100,web_fetch
1773910932.197101,success,567.42,100,web_fetch
1773910932.198158,success,472.53,100,calculate
1773910932.227892,success,1457.34,100,mock_heavy
1773910932.228999,error,1.93,100,mock_heavy
1773910932.229864,error,1.06,100,web_fetch
1773910932.260444,error,2.78,100,mock_heavy
1773910932.260444,success,824.35,100,calculate
1773910932.262177,error,1.78,100,calculate
1773910932.301170,error,2.77,100,mock_heavy
1773910932.302739,error,1.77,100,web_fetch
1773910932.367731,success,1001.75,100,web_fetch
1773910932.402297,error,2.00,100,calculate
1773910932.403014,error,1.93,100,calculate
1773910932.404821,error,2.77,100,calculate
1773910932.404940,error,3.75,100,web_fetch
1773910932.406865,error,2.89,100,mock_heavy
1773910932.407593,error,3.99,100,calculate
1773910932.409226,error,3.63,100,calculate
1773910932.409759,error,3.74,100,web_fetch
1773910932.412308,error,2.28,100,calculate
1773910932.433460,error,3.10,100,web_fetch
1773910932.433997,error,2.56,100,calculate
1773910932.435126,error,2.23,100,calculate
1773910932.510037,error,1.60,100,mock_heavy
1773910932.540526,success,878.36,100,web_fetch
1773910932.584987,error,2.29,100,web_fetch
1773910932.617192,success,1469.26,100,mock_heavy
1773910932.634093,error,1.85,100,web_fetch
1773910932.670128,error,2.21,100,mock_heavy
1773910932.762714,success,1510.29,100,mock_heavy
1773910932.763976,success,1510.06,100,mock_heavy
1773910932.765064,error,1.67,100,calculate
1773910932.794173,error,1.70,100,web_fetch
1773910932.794202,error,2.38,100,web_fetch
1773910932.839651,error,1.79,100,mock_heavy
1773910932.870421,error,2.70,100,web_fetch
1773910932.873126,error,3.11,100,mock_heavy
1773910932.874115,error,2.17,100,web_fetch
1773910932.875169,error,1.65,100,web_fetch
1773910932.915697,error,2.05,100,calculate
1773910932.963046,error,2.28,100,web_fetch
1773910932.986825,error,2.10,100,web_fetch
1773910933.020139,error,2.75,100,mock_heavy
1773910933.021138,error,2.30,100,web_fetch
1773910933.021733,error,2.27,100,calculate
1773910933.084795,success,482.63,100,calculate
1773910933.146017,success,940.43,100,web_fetch
1773910933.147598,error,3.75,100,calculate
1773910933.177758,error,3.25,100,mock_heavy
1773910933.178410,error,3.56,100,web_fetch
1773910933.179410,error,3.46,100,mock_heavy
1773910933.180465,error,3.65,100,calculate
1773910933.182008,error,2.65,100,web_fetch
1773910933.183416,error,1.88,100,mock_heavy
1773910933.233131,success,771.10,100,calculate
1773910933.263177,success,822.26,100,calculate
1773910933.303679,error,3.57,100,web_fetch
1773910933.304857,error,2.39,100,calculate
1773910933.305400,error,3.43,100,web_fetch
1773910933.306638,error,2.99,100,calculate
1773910933.308276,error,2.56,100,web_fetch
1773910933.309484,error,2.49,100,mock_heavy
1773910933.310682,error,2.91,100,calculate
1773910933.311403,error,3.38,100,calculate
1773910933.313029,error,2.86,100,mock_heavy
1773910933.314239,error,2.86,100,calculate
1773910933.315347,error,2.36,100,web_fetch
1773910933.316528,error,2.00,100,web_fetch
1773910933.353098,error,1.82,100,web_fetch
1773910933.369485,error,2.95,100,mock_heavy
1773910933.370043,error,2.90,100,calculate
1773910933.371323,error,2.19,100,calculate
1773910933.373514,error,2.03,100,calculate
1773910933.416753,success,856.25,100,web_fetch
1773910933.418315,error,1.77,100,mock_heavy
1773910933.418888,error,2.45,100,web_fetch
1773910933.420745,error,1.90,100,calculate
1773910933.453709,success,821.56,100,calculate
1773910933.519509,error,2.52,100,calculate
1773910933.601790,error,2.79,100,calculate
1773910933.602819,error,3.04,100,web_fetch
1773910933.603725,error,2.84,100,mock_heavy
1773910933.604584,error,3.31,100,calculate
1773910933.606393,error,2.60,100,web_fetch
1773910933.607107,error,2.43,100,calculate
1773910933.608431,error,2.79,100,web_fetch
1773910933.682866,success,1405.82,100,mock_heavy
1773910933.684675,error,2.85,100,calculate
1773910933.685848,error,2.28,100,calculate
1773910933.686600,error,1.53,100,calculate
1773910933.760263,error,3.20,100,web_fetch
1773910933.761261,error,2.74,100,calculate
1773910933.762325,error,2.23,100,web_fetch
1773910933.764002,error,2.25,100,calculate
1773910933.790792,error,2.88,100,calculate
1773910933.819155,success,1316.70,100,mock_heavy
1773910933.865108,error,2.78,100,calculate
1773910933.897471,error,3.59,100,web_fetch
1773910933.898496,error,2.65,100,web_fetch
1773910933.899045,error,3.55,100,mock_heavy
1773910933.900171,error,3.57,100,calculate
1773910933.901149,error,3.16,100,web_fetch
1773910933.902591,error,2.84,100,web_fetch
1773910934.004236,success,722.95,100,calculate
1773910934.004790,error,3.47,100,mock_heavy
1773910934.006541,error,2.81,100,mock_heavy
1773910934.007182,error,3.20,100,calculate
1773910934.008811,error,3.77,100,calculate
1773910934.009805,error,3.75,100,calculate
1773910934.010931,error,3.79,100,calculate
1773910934.013013,error,2.33,100,web_fetch
1773910934.014177,error,2.23,100,calculate
1773910934.050630,error,2.18,100,web_fetch
1773910934.051640,error,1.73,100,calculate
1773910934.137069,success,968.31,100,web_fetch
1773910934.137593,error,3.82,100,mock_heavy
1773910934.138594,error,2.85,100,calculate
1773910934.139436,error,3.33,100,calculate
1773910934.140768,error,3.31,100,mock_heavy
1773910934.141439,error,3.89,100,mock_heavy
1773910934.143310,error,3.38,100,mock_heavy
1773910934.144618,error,3.33,100,web_fetch
1773910934.145880,error,3.29,100,calculate
1773910934.147274,error,3.58,100,web_fetch
1773910934.148038,error,2.81,100,web_fetch
1773910934.149455,error,1.96,100,calculate
1773910934.183034,error,3.52,100,calculate
1773910934.184649,error,2.66,100,web_fetch
1773910934.185084,error,2.78,100,web_fetch
1773910934.186552,error,2.42,100,mock_heavy
1773910934.235653,error,2.86,100,calculate
1773910934.236259,error,2.82,100,calculate
1773910934.237679,error,1.96,100,web_fetch
1773910934.273490,success,974.28,100,web_fetch
1773910934.274034,success,846.73,100,calculate
1773910934.275269,error,2.22,100,web_fetch
1773910934.333760,success,1187.39,100,web_fetch
1773910934.334439,error,3.82,100,mock_heavy
1773910934.335442,error,3.38,100,web_fetch
1773910934.336729,error,2.10,100,calculate
1773910934.337615,error,2.84,100,calculate
1773910934.339442,error,2.81,100,web_fetch
1773910934.340453,error,2.47,100,mock_heavy
1773910934.341703,error,1.25,100,web_fetch
1773910934.400241,error,2.34,100,web_fetch
1773910934.401905,error,1.30,100,mock_heavy
1773910934.435241,error,3.00,100,calculate
1773910934.436961,error,1.86,100,calculate
1773910934.466504,success,888.13,100,web_fetch
1773910934.512738,error,2.62,100,web_fetch
1773910934.515898,error,3.33,100,web_fetch
1773910934.515898,error,3.87,100,calculate
1773910934.517570,error,3.02,100,calculate
1773910934.518677,error,3.11,100,web_fetch
1773910934.520309,error,3.28,100,web_fetch
1773910934.521073,error,2.51,100,mock_heavy
1773910934.522330,error,1.91,100,web_fetch
1773910934.571882,error,2.79,100,mock_heavy
1773910934.572907,error,2.39,100,mock_heavy
1773910934.572907,error,2.39,100,web_fetch
1773910934.603082,error,1.49,100,calculate
1773910934.603082,error,2.56,100,calculate
1773910934.649010,success,720.93,100,web_fetch
1773910934.650746,error,3.15,100,calculate
