timestamp,status,latency_ms,budget,tool_name
1773911138.835388,error,3.36,100,web_fetch
1773911138.836420,error,3.62,100,calculate
1773911138.838063,error,3.33,100,web_fetch
1773911138.839503,error,3.13,100,mock_heavy
1773911138.840849,error,2.69,100,calculate
1773911138.842095,error,3.01,100,calculate
1773911138.843366,error,1.74,100,calculate
1773911138.844083,error,2.15,100,web_fetch
1773911138.863602,success,11.98,100,calculate
1773911138.864601,success,13.25,100,calculate
1773911138.912753,success,5.33,100,calculate
1773911138.914238,success,5.46,100,calculate
1773911138.974811,success,5.98,100,calculate
1773911138.976407,success,212.36,100,web_fetch
1773911139.018431,success,8.47,100,calculate
1773911139.018973,success,199.82,100,web_fetch
1773911139.020716,success,809.71,100,mock_heavy
1773911139.021772,success,84.37,100,calculate
1773911139.022646,success,354.07,100,web_fetch
1773911139.023957,success,365.89,100,web_fetch
1773911139.024760,success,349.39,100,calculate
1773911139.025514,error,3.07,100,mock_heavy
1773911139.026357,success,349.17,100,calculate
1773911139.027940,error,2.49,100,mock_heavy
1773911139.029125,error,2.09,100,mock_heavy
1773911139.086384,success,649.83,100,web_fetch
1773911139.106688,error,2.82,100,web_fetch
1773911139.106688,error,4.02,100,mock_heavy
1773911139.108398,error,2.31,100,web_fetch
1773911139.109532,error,1.82,100,web_fetch
1773911139.152169,success,551.93,100,web_fetch
1773911139.186471,error,2.94,100,web_fetch
1773911139.188209,error,2.29,100,calculate
1773911139.217608,success,288.73,100,calculate
1773911139.248794,error,2.01,100,web_fetch
1773911139.280454,success,1191.48,100,mock_heavy
1773911139.281481,error,2.00,100,calculate
1773911139.311653,error,2.05,100,calculate
1773911139.342248,success,713.69,100,web_fetch
1773911139.343335,error,3.25,100,web_fetch
1773911139.344853,error,1.73,100,mock_heavy
1773911139.345490,error,1.74,100,mock_heavy
1773911139.374770,success,1531.90,100,mock_heavy
1773911139.376151,error,1.74,100,mock_heavy
1773911139.418172,success,888.52,100,web_fetch
1773911139.418717,success,1621.43,100,mock_heavy
1773911139.419726,error,2.24,100,web_fetch
1773911139.453866,success,1884.21,100,mock_heavy
1773911139.454904,error,2.06,100,calculate
1773911139.485399,error,1.93,100,web_fetch
1773911139.537181,success,1801.44,100,mock_heavy
1773911139.572881,error,2.04,100,web_fetch
1773911139.572881,error,2.62,100,calculate
1773911139.623748,error,3.24,100,mock_heavy
1773911139.624782,error,2.20,100,calculate
1773911139.625977,error,1.57,100,calculate
1773911139.673000,error,2.07,100,calculate
1773911139.733999,error,3.38,100,web_fetch
1773911139.735652,error,2.80,100,calculate
1773911139.736824,error,2.50,100,web_fetch
1773911139.737949,error,2.39,100,calculate
1773911139.770490,error,2.51,100,web_fetch
1773911139.771102,error,2.60,100,calculate
1773911139.772220,error,1.77,100,calculate
1773911139.805187,error,2.13,100,mock_heavy
1773911139.806180,error,1.71,100,mock_heavy
1773911139.830425,error,3.52,100,web_fetch
1773911139.830969,error,3.61,100,mock_heavy
1773911139.832020,error,3.66,100,web_fetch
1773911139.833322,error,2.95,100,web_fetch
1773911139.834583,error,2.71,100,web_fetch
1773911139.870198,success,837.64,100,calculate
1773911139.870887,error,2.15,100,calculate
1773911139.915643,error,2.83,100,web_fetch
1773911139.916645,error,2.40,100,mock_heavy
1773911139.917928,error,1.66,100,calculate
1773911139.945944,success,1067.47,100,web_fetch
1773911139.977312,error,1.97,100,calculate
1773911140.008800,error,2.09,100,mock_heavy
1773911140.039339,error,2.11,100,calculate
1773911140.040191,error,2.20,100,calculate
1773911140.137649,success,830.68,100,calculate
1773911140.139463,error,2.07,100,web_fetch
1773911140.174011,error,3.18,100,web_fetch
1773911140.175249,error,2.50,100,calculate
1773911140.175797,error,2.29,100,web_fetch
1773911140.205208,error,2.07,100,calculate
1773911140.250087,error,3.34,100,web_fetch
1773911140.251492,error,1.93,100,mock_heavy
1773911140.252038,error,2.11,100,calculate
1773911140.305414,success,915.39,100,web_fetch
1773911140.366556,error,2.36,100,calculate
1773911140.367196,error,2.41,100,web_fetch
1773911140.470324,success,864.38,100,web_fetch
1773911140.531913,success,907.44,100,web_fetch
1773911140.533554,error,2.43,100,web_fetch
1773911140.534105,error,2.44,100,mock_heavy
1773911140.534843,error,1.70,100,mock_heavy
1773911140.563621,error,2.74,100,calculate
1773911140.594568,error,2.73,100,web_fetch
1773911140.638666,success,699.41,100,calculate
1773911140.640256,error,2.33,100,calculate
1773911140.640891,error,2.21,100,web_fetch
1773911140.706181,error,2.36,100,web_fetch
1773911140.707282,error,2.34,100,calculate
1773911140.736714,success,602.74,100,calculate
1773911140.737274,error,2.92,100,mock_heavy
1773911140.772474,error,4.58,100,calculate
1773911140.773054,error,4.00,100,calculate
1773911140.774053,error,5.00,100,calculate
1773911140.813358,error,2.27,100,web_fetch
1773911140.844100,error,2.27,100,web_fetch
1773911140.874389,error,1.62,100,web_fetch
1773911140.905377,rejected,1.32,100,mock_heavy
1773911140.952128,success,622.74,100,web_fetch
1773911140.953161,rejected,2.66,100,mock_heavy
1773911140.954218,error,3.08,100,web_fetch
1773911140.955271,rejected,3.25,100,mock_heavy
1773911140.956385,error,2.88,100,calculate
1773911140.957299,error,3.09,100,web_fetch
1773911140.959233,error,1.74,100,web_fetch
1773911140.968325,error,2.34,100,calculate
1773911140.968864,rejected,1.80,100,mock_heavy
1773911140.997411,rejected,1.17,100,mock_heavy
1773911141.023390,rejected,1.38,100,mock_heavy
1773911141.073729,success,435.60,100,web_fetch
1773911141.074775,error,3.00,100,calculate
1773911141.075910,error,2.97,100,calculate
1773911141.076458,error,5.19,100,web_fetch
1773911141.077778,rejected,3.87,100,mock_heavy
1773911141.078878,error,3.41,100,web_fetch
1773911141.079904,error,2.93,100,web_fetch
1773911141.081111,error,2.26,100,web_fetch
1773911141.104796,error,2.16,100,web_fetch
1773911141.172510,success,172.56,100,calculate
1773911141.173912,error,2.22,100,web_fetch
1773911141.220804,error,2.95,100,web_fetch
1773911141.221341,error,2.69,100,mock_heavy
1773911141.222402,error,2.19,100,mock_heavy
1773911141.255601,error,2.66,100,calculate
1773911141.303261,error,2.08,100,calculate
1773911141.335199,success,187.02,100,web_fetch
1773911141.335750,success,186.47,100,web_fetch
1773911141.336962,error,1.66,100,web_fetch
1773911141.384348,success,190.52,100,web_fetch
1773911141.423189,success,4.63,100,calculate
1773911141.424369,success,5.62,100,calculate
1773911141.424877,success,7.69,100,calculate
1773911141.425429,success,9.73,100,calculate
1773911141.426620,success,10.57,100,calculate
1773911141.437187,success,804.70,100,mock_heavy
1773911141.458078,success,96.67,100,calculate
1773911141.459496,success,413.51,100,web_fetch
1773911141.505671,success,383.03,100,web_fetch
1773911141.553330,success,271.28,100,calculate
1773911141.554907,success,333.79,100,calculate
1773911141.555460,success,577.64,100,web_fetch
1773911141.556564,error,2.93,100,calculate
1773911141.556940,error,3.18,100,calculate
1773911141.558120,error,2.55,100,mock_heavy
1773911141.558923,error,2.30,100,calculate
1773911141.561218,error,3.75,100,calculate
1773911141.562610,error,2.94,100,web_fetch
1773911141.563838,error,2.35,100,web_fetch
1773911141.604877,error,2.76,100,mock_heavy
1773911141.604877,error,2.76,100,web_fetch
1773911141.606443,error,1.78,100,calculate
1773911141.639806,success,280.71,100,calculate
1773911141.640910,error,2.20,100,calculate
1773911141.641685,error,2.01,100,web_fetch
1773911141.686518,success,337.67,100,calculate
1773911141.717075,error,2.23,100,calculate
1773911141.717075,error,2.81,100,web_fetch
1773911141.763993,success,459.21,100,web_fetch
1773911141.765044,error,2.36,100,calculate
1773911141.765599,error,2.36,100,calculate
1773911141.766216,error,2.26,100,web_fetch
1773911141.822754,success,341.86,100,calculate
1773911141.823895,error,1.42,100,web_fetch
1773911141.857188,error,2.48,100,web_fetch
1773911141.858326,error,1.89,100,web_fetch
1773911141.873526,success,368.37,100,calculate
1773911141.889243,error,2.02,100,web_fetch
1773911141.951562,success,291.37,100,calculate
1773911141.953156,success,293.08,100,calculate
1773911141.953930,error,1.61,100,calculate
1773911141.954769,error,1.33,100,web_fetch
1773911141.989782,error,2.85,100,mock_heavy
1773911141.990355,error,2.30,100,web_fetch
1773911142.021862,success,1028.05,100,mock_heavy
1773911142.023280,error,3.22,100,mock_heavy
1773911142.024189,error,3.46,100,calculate
1773911142.025192,error,3.02,100,calculate
1773911142.026501,error,2.77,100,calculate
1773911142.027644,error,2.65,100,calculate
1773911142.029273,error,2.06,100,mock_heavy
1773911142.069009,error,2.34,100,mock_heavy
1773911142.133643,success,357.99,100,web_fetch
1773911142.162755,error,2.41,100,web_fetch
1773911142.191533,success,199.70,100,calculate
1773911142.192554,error,2.74,100,calculate
1773911142.193704,error,2.62,100,mock_heavy
1773911142.194380,error,2.49,100,web_fetch
1773911142.195291,error,2.18,100,mock_heavy
1773911142.223741,error,1.75,100,calculate
1773911142.223741,error,2.32,100,web_fetch
1773911142.273224,success,369.23,100,web_fetch
1773911142.303999,success,434.89,100,web_fetch
1773911142.351066,success,307.90,100,calculate
1773911142.352120,success,356.79,100,calculate
1773911142.389928,success,391.72,100,calculate
1773911142.391109,success,658.80,100,web_fetch
1773911142.391785,error,2.89,100,web_fetch
1773911142.392956,error,2.27,100,calculate
1773911142.393545,error,3.35,100,mock_heavy
1773911142.394678,error,2.50,100,calculate
1773911142.396349,error,1.93,100,web_fetch
1773911142.423431,error,2.17,100,calculate
1773911142.424865,error,1.60,100,calculate
1773911142.469943,success,653.67,100,web_fetch
1773911142.538659,error,2.76,100,calculate
1773911142.539693,error,2.39,100,web_fetch
1773911142.585997,success,461.21,100,calculate
1773911142.641203,error,1.80,100,web_fetch
1773911142.658970,success,1191.91,100,mock_heavy
1773911142.707191,error,2.88,100,calculate
1773911142.708627,error,2.50,100,mock_heavy
1773911142.709461,error,2.39,100,web_fetch
1773911142.782195,success,528.61,100,web_fetch
1773911142.783228,error,2.14,100,web_fetch
1773911142.783824,error,2.72,100,web_fetch
1773911142.785084,error,2.15,100,mock_heavy
1773911142.785994,error,2.34,100,web_fetch
1773911142.873904,success,533.52,100,web_fetch
1773911142.920154,error,6.48,100,web_fetch
1773911142.920154,success,520.38,100,web_fetch
1773911142.921816,error,5.37,100,web_fetch
1773911142.922449,error,5.21,100,web_fetch
1773911142.926088,error,3.21,100,mock_heavy
1773911142.927660,error,2.21,100,mock_heavy
1773911142.928757,error,2.20,100,mock_heavy
1773911142.951235,success,425.08,100,calculate
1773911142.982592,error,2.22,100,web_fetch
1773911142.983148,error,2.75,100,web_fetch
1773911143.014430,error,3.76,100,web_fetch
1773911143.016012,error,2.72,100,web_fetch
1773911143.016553,error,3.26,100,mock_heavy
1773911143.017648,error,3.29,100,web_fetch
1773911143.019275,error,2.22,100,calculate
1773911143.020360,error,1.70,100,calculate
1773911143.048231,success,344.63,100,calculate
1773911143.049356,error,2.23,100,calculate
1773911143.092185,success,362.39,100,calculate
1773911143.093207,error,2.41,100,web_fetch
1773911143.094214,error,2.18,100,calculate
1773911143.094987,error,1.60,100,mock_heavy
1773911143.123615,error,3.22,100,web_fetch
1773911143.124158,error,3.68,100,calculate
1773911143.125650,error,2.19,100,calculate
1773911143.126267,error,2.86,100,calculate
1773911143.127842,error,2.38,100,web_fetch
1773911143.153339,error,2.30,100,calculate
1773911143.154374,error,1.83,100,calculate
1773911143.208167,success,1110.32,100,mock_heavy
1773911143.239345,success,612.08,100,web_fetch
1773911143.239992,error,2.22,100,web_fetch
1773911143.269840,error,2.54,100,calculate
1773911143.309112,success,414.32,100,calculate
1773911143.310255,error,2.56,100,calculate
1773911143.311466,error,1.89,100,web_fetch
1773911143.340270,success,501.01,100,calculate
1773911143.340948,error,2.91,100,mock_heavy
1773911143.341941,error,2.50,100,mock_heavy
1773911143.342960,error,1.54,100,web_fetch
1773911143.376312,error,2.14,100,calculate
1773911143.408603,success,640.23,100,web_fetch
1773911143.409631,error,1.78,100,calculate
1773911143.454576,success,1285.15,100,mock_heavy
1773911143.491840,success,702.82,100,calculate
1773911143.492482,error,2.46,100,calculate
1773911143.522549,error,2.49,100,calculate
1773911143.523095,error,3.20,100,web_fetch
1773911143.524404,error,2.59,100,mock_heavy
1773911143.525593,error,1.96,100,calculate
1773911143.557538,error,4.45,100,mock_heavy
1773911143.588237,success,902.87,100,web_fetch
1773911143.619403,error,2.49,100,mock_heavy
1773911143.651725,error,3.00,100,web_fetch
1773911143.652901,error,1.82,100,mock_heavy
1773911143.653487,error,1.84,100,mock_heavy
1773911143.682852,success,761.42,100,calculate
1773911143.683488,error,2.20,100,web_fetch
1773911143.684551,error,2.41,100,calculate
1773911143.685685,error,1.82,100,web_fetch
1773911143.707517,error,2.72,100,web_fetch
1773911143.774206,error,2.37,100,web_fetch
1773911143.839272,success,650.28,100,calculate
1773911143.840579,error,3.24,100,calculate
1773911143.841819,error,2.42,100,mock_heavy
1773911143.842665,error,1.57,100,web_fetch
1773911143.890148,success,677.41,100,calculate
1773911143.891189,error,2.56,100,mock_heavy
1773911143.936813,error,1.86,100,calculate
1773911143.983489,success,755.00,100,web_fetch
1773911144.047099,error,2.27,100,calculate
1773911144.078634,error,2.77,100,web_fetch
1773911144.110110,error,2.94,100,calculate
1773911144.110743,error,2.83,100,calculate
1773911144.111741,error,1.87,100,calculate
1773911144.140693,error,2.41,100,web_fetch
1773911144.193759,success,563.57,100,web_fetch
1773911144.194655,error,2.22,100,calculate
1773911144.224895,error,2.86,100,mock_heavy
1773911144.226013,error,1.74,100,web_fetch
1773911144.226556,error,1.89,100,calculate
1773911144.270496,error,2.71,100,web_fetch
1773911144.270496,error,2.71,100,web_fetch
1773911144.272019,error,1.73,100,calculate
1773911144.301661,error,2.91,100,mock_heavy
1773911144.302569,error,2.01,100,mock_heavy
1773911144.303218,error,1.90,100,web_fetch
1773911144.349409,error,2.72,100,calculate
1773911144.349645,error,3.03,100,mock_heavy
1773911144.350952,error,1.72,100,calculate
1773911144.395490,success,1034.24,100,mock_heavy
1773911144.396535,success,508.81,100,web_fetch
1773911144.444274,error,2.13,100,web_fetch
1773911144.473949,success,400.28,100,calculate
1773911144.474405,error,2.24,100,calculate
1773911144.490096,error,2.86,100,calculate
1773911144.491104,error,3.10,100,web_fetch
1773911144.492412,error,2.97,100,mock_heavy
1773911144.493603,error,2.88,100,calculate
1773911144.494840,error,2.89,100,calculate
1773911144.495931,error,2.47,100,web_fetch
1773911144.497192,error,2.57,100,calculate
1773911144.498725,error,2.64,100,web_fetch
1773911144.499280,error,2.70,100,calculate
1773911144.500825,error,1.88,100,calculate
1773911144.597791,success,1228.09,100,mock_heavy
1773911144.629232,success,532.53,100,web_fetch
1773911144.675043,success,652.45,100,web_fetch
1773911144.710298,success,1382.26,100,mock_heavy
1773911144.738486,success,873.71,100,web_fetch
1773911144.757327,error,2.19,100,mock_heavy
1773911144.857472,success,1690.03,100,mock_heavy
1773911144.858474,error,2.93,100,mock_heavy
1773911144.859541,error,2.84,100,calculate
1773911144.874233,error,2.56,100,web_fetch
1773911144.874783,error,2.74,100,web_fetch
1773911144.905345,success,1783.73,100,mock_heavy
1773911144.950280,success,1309.66,100,web_fetch
1773911144.950927,error,2.65,100,mock_heavy
1773911144.952079,error,2.04,100,web_fetch
1773911144.952868,error,1.80,100,web_fetch
1773911144.993749,error,1.51,100,calculate
1773911145.028120,error,2.20,100,web_fetch
1773911145.030324,error,2.08,100,web_fetch
1773911145.074694,success,2003.02,100,mock_heavy
1773911145.075354,error,2.20,100,web_fetch
1773911145.076348,error,2.31,100,calculate
1773911145.160530,error,1.77,100,calculate
1773911145.225366,error,2.91,100,web_fetch
1773911145.227066,error,1.75,100,calculate
1773911145.256566,error,3.21,100,mock_heavy
1773911145.257597,error,3.08,100,web_fetch
1773911145.257597,error,3.90,100,mock_heavy
1773911145.259214,error,3.14,100,calculate
1773911145.260675,error,2.82,100,web_fetch
1773911145.262284,error,1.91,100,mock_heavy
1773911145.311158,error,2.24,100,calculate
1773911145.328035,error,1.66,100,calculate
1773911145.387644,success,1161.64,100,web_fetch
1773911145.388645,error,2.80,100,calculate
1773911145.389709,error,2.97,100,web_fetch
1773911145.390897,error,3.14,100,calculate
1773911145.392132,error,2.75,100,web_fetch
1773911145.393490,error,1.94,100,mock_heavy
1773911145.394326,error,3.60,100,calculate
1773911145.395434,error,4.70,100,calculate
1773911145.396773,error,3.36,100,mock_heavy
1773911145.396931,error,3.20,100,calculate
1773911145.397925,error,3.41,100,web_fetch
1773911145.399591,error,2.35,100,web_fetch
1773911145.428588,error,1.94,100,web_fetch
1773911145.474999,error,3.05,100,mock_heavy
1773911145.476057,error,2.54,100,calculate
1773911145.476930,error,2.21,100,calculate
1773911145.510082,error,2.17,100,calculate
1773911145.557710,error,3.55,100,web_fetch
1773911145.558712,error,3.70,100,mock_heavy
1773911145.559847,error,2.56,100,web_fetch
1773911145.561328,error,3.25,100,calculate
1773911145.604470,success,958.42,100,calculate
1773911145.674389,error,2.24,100,calculate
1773911145.761225,error,3.44,100,calculate
1773911145.762401,error,2.81,100,web_fetch
1773911145.762950,error,3.38,100,mock_heavy
1773911145.764089,error,3.36,100,calculate
1773911145.765770,error,2.80,100,web_fetch
1773911145.766894,error,2.24,100,calculate
1773911145.768012,error,2.22,100,web_fetch
1773911145.826424,error,2.55,100,calculate
1773911145.826424,success,1579.02,100,mock_heavy
1773911145.827807,error,1.83,100,calculate
1773911145.859184,error,2.34,100,calculate
1773911145.935411,success,1058.07,100,web_fetch
1773911145.936523,error,2.22,100,calculate
1773911145.937234,error,2.06,100,web_fetch
1773911145.966379,error,2.89,100,calculate
1773911145.968018,error,1.79,100,calculate
1773911145.994519,error,2.21,100,mock_heavy
1773911146.039789,error,2.89,100,calculate
1773911146.076495,error,3.44,100,web_fetch
1773911146.077488,error,2.44,100,web_fetch
1773911146.077488,error,3.79,100,mock_heavy
1773911146.079384,error,3.50,100,calculate
1773911146.081158,error,2.49,100,web_fetch
1773911146.082369,error,1.51,100,web_fetch
1773911146.208688,success,703.09,100,calculate
1773911146.209713,error,3.77,100,mock_heavy
1773911146.209713,success,1652.49,100,mock_heavy
1773911146.210898,error,3.14,100,calculate
1773911146.212101,error,3.17,100,calculate
1773911146.212792,error,3.57,100,calculate
1773911146.214736,error,2.81,100,calculate
1773911146.215817,error,2.90,100,web_fetch
1773911146.217006,error,2.96,100,calculate
1773911146.218179,error,2.46,100,web_fetch
1773911146.219426,error,1.79,100,calculate
1773911146.308816,error,3.86,100,web_fetch
1773911146.309855,error,3.37,100,mock_heavy
1773911146.311069,error,2.89,100,calculate
1773911146.312115,error,3.04,100,calculate
1773911146.313229,error,3.03,100,mock_heavy
1773911146.314506,error,2.93,100,mock_heavy
1773911146.315704,error,2.91,100,mock_heavy
1773911146.316801,error,3.08,100,web_fetch
1773911146.318527,error,2.48,100,calculate
1773911146.319729,error,2.64,100,web_fetch
1773911146.320423,error,2.49,100,web_fetch
1773911146.322090,error,1.85,100,calculate
1773911146.358481,success,952.40,100,calculate
1773911146.359517,error,2.02,100,web_fetch
1773911146.360721,error,1.36,100,web_fetch
1773911146.405847,error,2.01,100,mock_heavy
1773911146.451884,error,2.94,100,calculate
1773911146.451884,error,4.02,100,calculate
1773911146.454280,error,2.73,100,web_fetch
1773911146.492452,error,2.90,100,web_fetch
1773911146.493433,error,2.47,100,calculate
1773911146.494799,error,1.66,100,web_fetch
1773911146.546118,success,890.72,100,web_fetch
1773911146.547357,error,3.15,100,mock_heavy
1773911146.548685,error,2.53,100,web_fetch
1773911146.549928,error,2.57,100,calculate
1773911146.551132,error,2.60,100,calculate
1773911146.552301,error,2.67,100,web_fetch
1773911146.553575,error,1.93,100,mock_heavy
1773911146.554272,error,2.33,100,web_fetch
1773911146.626873,error,2.55,100,web_fetch
1773911146.628116,error,1.88,100,mock_heavy
1773911146.672506,error,2.86,100,calculate
1773911146.674174,error,1.19,100,calculate
1773911146.689620,success,1014.26,100,web_fetch
1773911146.759199,error,2.49,100,web_fetch
1773911146.793754,error,3.62,100,web_fetch
1773911146.794403,error,3.58,100,calculate
1773911146.795409,error,3.12,100,calculate
1773911146.796801,error,3.24,100,web_fetch
1773911146.797979,error,3.25,100,web_fetch
1773911146.799500,error,2.48,100,mock_heavy
1773911146.800680,error,1.84,100,web_fetch
1773911146.840444,success,1506.62,100,mock_heavy
1773911146.840477,error,3.39,100,mock_heavy
1773911146.841959,error,4.26,100,web_fetch
1773911146.871804,error,1.86,100,calculate
1773911146.871804,error,2.90,100,calculate
1773911146.910462,success,951.91,100,web_fetch
1773911146.911152,error,3.31,100,calculate
