session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-124ca02e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2093.46,1776098767.405714,1776098769.501664
sess-0155-e4bac0c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1776098769.529742,1776098769.532035
sess-0156-258ed3bc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1776098769.530877,1776098769.532607
sess-0157-c742c2f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1776098769.559346,1776098769.560859
sess-0089-393430d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.70,1776098768.548300,1776098769.562144
sess-0090-ae25cb3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.84,1776098768.549484,1776098769.562320
sess-0035-2feb75ff,react,CASCADE_FAILED,5,500,1.0,0.0,1988.60,1776098767.574281,1776098769.562885
sess-0092-6f4d1147,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.85,1776098768.555457,1776098769.577311
sess-0091-8fafaa49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1026.50,1776098768.551935,1776098769.578435
sess-0158-cfbd5354,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1776098769.577892,1776098769.580335
sess-0159-a87f8a6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1776098769.579001,1776098769.580335
sess-0160-157954d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1776098769.586293,1776098769.588866
sess-0161-a9127c98,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1776098769.587854,1776098769.588866
sess-0162-baf0ef53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1776098769.620943,1776098769.622837
sess-0070-34af9ce6,react,SUCCESS,1,500,1.0,1.0,1375.82,1776098768.252956,1776098769.628776
sess-0094-d671e451,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.58,1776098768.619046,1776098769.637627
sess-0163-e57b0836,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1776098769.637627,1776098769.640507
sess-0164-8127a5d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1776098769.638617,1776098769.641594
sess-0165-894c32e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1776098769.639959,1776098769.641594
sess-0098-977ccd08,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.57,1776098768.675814,1776098769.685899
sess-0166-49c619e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1776098769.682510,1776098769.686150
sess-0167-66294516,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1776098769.683686,1776098769.686150
sess-0096-b4d510b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.11,1776098768.671041,1776098769.686150
sess-0095-0ea60c78,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.72,1776098768.669509,1776098769.688227
sess-0168-b83abca9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.37,1776098769.684833,1776098769.689205
sess-0169-d81c17e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1776098769.687193,1776098769.689205
sess-0099-d2642775,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.91,1776098768.678768,1776098769.700680
sess-0101-f7e4029d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.28,1776098768.681019,1776098769.702336
sess-0019-44321779,react,CASCADE_FAILED,2,500,5.0,0.0,2390.72,1776098767.311616,1776098769.702336
sess-0038-c499021f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2078.80,1776098767.624045,1776098769.702945
sess-0170-d5a52170,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1776098769.700680,1776098769.703490
sess-0100-765614bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.58,1776098768.679910,1776098769.703490
sess-0102-58843254,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.77,1776098768.694513,1776098769.715280
sess-0104-5161c4c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.49,1776098768.697173,1776098769.716667
sess-0103-889f8bc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.95,1776098768.695837,1776098769.718671
sess-0171-6ff005fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1776098769.716100,1776098769.718671
sess-0172-906b1b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1776098769.717787,1776098769.720678
sess-0173-ca149a47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1776098769.718671,1776098769.721941
sess-0174-7b191dfa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1776098769.720747,1776098769.722009
sess-0175-26f4f212,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1776098769.726967,1776098769.729583
sess-0176-46f524df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1776098769.727544,1776098769.730150
sess-0177-b3f1d0e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1776098769.760572,1776098769.762805
sess-0106-cfb18bbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.44,1776098768.748361,1776098769.762805
sess-0178-c5934707,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1776098769.761573,1776098769.762805
sess-0107-3f89b67d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.45,1776098768.750358,1776098769.762805
sess-0110-ce0e4d81,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.43,1776098768.782490,1776098769.793024
sess-0112-3547a9a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.78,1776098768.786607,1776098769.808913
sess-0111-05c4abcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.67,1776098768.784307,1776098769.808975
sess-0045-07f0f64c,react,CASCADE_FAILED,7,500,1.0,0.0,2110.63,1776098767.699700,1776098769.810331
sess-0023-cad4488b,react,CASCADE_FAILED,6,500,5.0,0.0,2470.77,1776098767.339525,1776098769.810849
sess-0179-849d2036,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1776098769.808975,1776098769.812010
sess-0180-9b49ac91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1776098769.810894,1776098769.813524
sess-0181-881a43a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1776098769.812010,1776098769.814963
sess-0182-68668f36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1776098769.813524,1776098769.815505
sess-0088-f2224af9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1345.33,1776098768.491406,1776098769.837823
sess-0113-5beafe62,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.48,1776098768.818894,1776098769.838377
sess-0183-db06a0f4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098769.855816,1776098769.857504
sess-0115-4f19aa53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.74,1776098768.886363,1776098769.900621
sess-0184-11528cd8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1776098769.900653,1776098769.902586
sess-0185-98f82c68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1776098769.901782,1776098769.903135
sess-0186-46137c5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1776098769.929103,1776098769.930731
sess-0051-d1fa97a9,react,CASCADE_FAILED,7,500,1.0,0.0,2095.79,1776098767.835570,1776098769.931355
sess-0117-46cd2398,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.65,1776098768.962786,1776098769.978440
sess-0187-e51222f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1776098769.976772,1776098769.978993
sess-0118-ba274be2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.56,1776098768.964434,1776098769.979536
sess-0046-2e87cdd1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2264.89,1776098767.728943,1776098769.993835
sess-0188-a171f408,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1776098769.993835,1776098769.995409
sess-0189-87db713e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1776098769.993835,1776098769.995409
sess-0190-9e525c45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1776098769.994858,1776098769.996121
sess-0191-dfc101a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1776098769.995409,1776098769.996121
sess-0120-cf680880,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.22,1776098768.996358,1776098770.008574
sess-0119-6e289719,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.95,1776098768.995186,1776098770.009134
sess-0192-55f5435a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1776098770.024953,1776098770.025862
sess-0121-67640dce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.65,1776098769.038687,1776098770.055337
sess-0193-0e14b480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1776098770.055337,1776098770.057270
sess-0093-2564aaa2,react,SUCCESS,1,500,1.0,1.0,1489.34,1776098768.593778,1776098770.083121
sess-0194-4e6d820a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1776098770.083639,1776098770.085935
sess-0195-43f72d96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1776098770.084225,1776098770.086901
sess-0123-8f7bc9ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.76,1776098769.074140,1776098770.086901
sess-0124-b34264bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.51,1776098769.075362,1776098770.087905
sess-0196-a4f73843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1776098770.085359,1776098770.087905
sess-0125-1e56fd59,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.96,1776098769.075943,1776098770.087905
sess-0126-9b70838e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.86,1776098769.077044,1776098770.088903
sess-0127-1d4ecb82,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.34,1776098769.102658,1776098770.117996
sess-0197-aa4cc062,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1776098770.117996,1776098770.119828
sess-0198-04dfd938,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1776098770.146796,1776098770.148526
sess-0130-382a3a0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.86,1776098769.136234,1776098770.149421
sess-0129-e1fade37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.59,1776098769.134971,1776098770.149565
sess-0132-ac4e8872,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.65,1776098769.138069,1776098770.151837
sess-0133-1fb81f9f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.03,1776098769.138837,1776098770.151866
sess-0131-3bbad622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.78,1776098769.136234,1776098770.153015
sess-0056-04192b2f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2138.56,1776098768.039212,1776098770.179385
sess-0199-1e1d8621,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1776098770.179385,1776098770.181187
sess-0136-ab46bdf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.34,1776098769.179641,1776098770.195536
sess-0137-f4ad8f89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.41,1776098769.180637,1776098770.197073
sess-0135-fcab674b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.98,1776098769.178993,1776098770.198073
sess-0138-ede0edf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.04,1776098769.194537,1776098770.210581
sess-0139-968a4306,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.40,1776098769.195692,1776098770.211117
sess-0021-8977d9d3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2952.01,1776098767.335954,1776098770.288003
sess-0074-f9285e66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.31,1776098768.295696,1776098770.288003
sess-0028-fdf9d906,react,CASCADE_FAILED,3,500,1.0,0.0,2905.03,1776098767.383488,1776098770.288552
sess-0015-4496d8c4,react,CASCADE_FAILED,6,500,6.0,0.0,3014.93,1776098767.302498,1776098770.317458
sess-0073-ba53516b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2072.35,1776098768.260478,1776098770.332967
sess-0146-b5fdcbdb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.69,1776098769.353756,1776098770.364963
sess-0145-aa120874,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.44,1776098769.352685,1776098770.365129
sess-0144-1c9b69f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.56,1776098769.351585,1776098770.365695
sess-0149-2cf8e2a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.68,1776098769.379205,1776098770.395935
sess-0148-4c321b38,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.83,1776098769.378103,1776098770.396452
sess-0147-792b8a05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.67,1776098769.376815,1776098770.396487
sess-0150-a9e8e883,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.78,1776098769.380312,1776098770.397088
sess-0152-90c1985f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.23,1776098769.439457,1776098770.456687
sess-0026-6ca436d9,react,CASCADE_FAILED,7,500,2.0,0.0,3107.83,1776098767.379111,1776098770.486980
sess-0037-04053637,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3017.17,1776098767.621552,1776098770.638717
sess-0012-d54e68c7,react,SUCCESS,4,500,4.0,4.0,3744.48,1776098767.251908,1776098770.996392
sess-0116-ae3bf365,react,SUCCESS,2,500,2.0,2.0,2077.57,1776098768.918776,1776098770.996392
sess-0122-0d92d11e,react,SUCCESS,2,500,2.0,2.0,2124.77,1776098769.071848,1776098771.197174
sess-0022-907d267c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4215.36,1776098767.337920,1776098771.554364
sess-0006-906a42de,plan_and_solve,SUCCESS,6,500,14.0,14.0,4606.45,1776098767.100172,1776098771.706652
sess-0108-093966ea,react,SUCCESS,4,500,4.0,4.0,2930.71,1776098768.779566,1776098771.711365
sess-0003-be51dccd,react,SUCCESS,4,500,12.0,12.0,4754.54,1776098767.067647,1776098771.822192
sess-0114-3fefdcfe,plan_and_solve,SUCCESS,7,500,7.0,7.0,3429.35,1776098768.868371,1776098772.298297
sess-0141-8ca7db4e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3102.30,1776098769.348556,1776098772.451471
sess-0134-ef991cf7,react,SUCCESS,5,500,9.0,9.0,3316.84,1776098769.139379,1776098772.456767
sess-0151-6c13eeb9,plan_and_solve,SUCCESS,7,500,7.0,7.0,3023.61,1776098769.437752,1776098772.463204
sess-0084-184125e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4060.46,1776098768.443220,1776098772.504014
sess-0105-962a7287,react,SUCCESS,5,500,9.0,9.0,3760.43,1776098768.746377,1776098772.507412
sess-0034-54cb3dcd,react,SUCCESS,7,500,15.0,15.0,5047.86,1776098767.498024,1776098772.545909
sess-0128-5834c878,plan_and_solve,SUCCESS,5,500,9.0,9.0,3412.70,1776098769.132951,1776098772.546463
sess-0047-616ee53f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4974.27,1776098767.730451,1776098772.705853
sess-0044-2af404f6,react,SUCCESS,6,500,14.0,14.0,5008.37,1776098767.698077,1776098772.706831
sess-0143-d7c631a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3515.47,1776098769.350808,1776098772.866796
sess-0018-315798ec,react,SUCCESS,6,500,18.0,18.0,5634.57,1776098767.308892,1776098772.943977
sess-0140-1e5c9f60,react,SUCCESS,7,500,11.0,11.0,3765.32,1776098769.273113,1776098773.038999
sess-0142-299650c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3910.48,1776098769.350108,1776098773.260746
sess-0097-12430398,react,SUCCESS,7,500,15.0,15.0,4907.00,1776098768.673348,1776098773.580492
