timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098768.325377,sess-0075-b66feb1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.17,500,,,0.0,0.0,True,0.0
1776098768.334976,sess-0076-d6dbc99a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.02,500,,,0.0,0.0,False,0.0
1776098767.306669,sess-0017-26db4401,react,CASCADE_FAILED,r1,mock_heavy,success,1027.35,500,76,,5.0,0.0,False,0.0
1776098768.334016,sess-0017-26db4401,react,CASCADE_FAILED,r2,calculate,error,1015.11,500,,,5.0,0.0,False,0.0
1776098767.414610,sess-0031-9910c780,plan_and_solve,CASCADE_FAILED,s1,calculate,success,963.08,500,77,,1.0,0.0,False,0.0
1776098768.377859,sess-0031-9910c780,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.14,500,,,1.0,0.0,False,0.0
1776098768.380632,sess-0078-cb3db9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.93,500,,,0.0,0.0,True,0.0
1776098768.383372,sess-0079-0196cc09,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.86,500,,,0.0,0.0,False,0.0
1776098768.378955,sess-0077-da7207b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.84,500,,,0.0,0.0,True,0.0
1776098767.416856,sess-0032-ae66d714,react,CASCADE_FAILED,r1,calculate,success,973.08,500,81,,1.0,0.0,False,0.0
1776098768.390471,sess-0032-ae66d714,react,CASCADE_FAILED,r2,web_fetch,error,1018.71,500,,,1.0,0.0,False,0.0
1776098768.384844,sess-0080-b99125d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.88,500,,,0.0,0.0,False,0.0
1776098768.425086,sess-0081-a2e46af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.17,500,,,0.0,0.0,False,0.0
1776098769.440829,sess-0153-5bc10813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True,0.0
1776098769.442089,sess-0154-6b4dc27d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1776098768.438466,sess-0082-ebb909e3,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.85,500,,,0.0,0.0,False,0.0
1776098767.419036,sess-0033-5499bd5b,react,CASCADE_FAILED,r1,calculate,success,1018.39,500,82,,1.0,0.0,False,0.0
1776098768.437426,sess-0033-5499bd5b,react,CASCADE_FAILED,r2,web_fetch,error,1018.45,500,,,1.0,0.0,False,0.0
1776098768.440379,sess-0083-6e8d5527,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.17,500,,,0.0,0.0,False,0.0
1776098768.446465,sess-0085-e31f08bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.64,500,,,0.0,0.0,True,0.0
1776098768.447576,sess-0086-b09b132b,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.54,500,,,0.0,0.0,False,0.0
1776098768.486027,sess-0087-66177301,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.12,500,,,0.0,0.0,False,0.0
1776098767.407104,sess-0030-124ca02e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1083.72,500,88,,1.0,0.0,False,0.0
1776098768.491406,sess-0030-124ca02e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.74,500,,,1.0,0.0,False,0.0
1776098769.529742,sess-0155-e4bac0c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1776098769.530877,sess-0156-258ed3bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1776098769.559346,sess-0157-c742c2f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1776098768.548300,sess-0089-393430d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.70,500,,,0.0,0.0,False,0.0
1776098768.549484,sess-0090-ae25cb3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.84,500,,,0.0,0.0,True,0.0
1776098767.574281,sess-0035-2feb75ff,react,CASCADE_FAILED,r1,calculate,success,978.70,500,89,,1.0,0.0,False,0.0
1776098768.552977,sess-0035-2feb75ff,react,CASCADE_FAILED,r2,calculate,error,1009.91,500,,,1.0,0.0,False,0.0
1776098768.555457,sess-0092-6f4d1147,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.85,500,,,0.0,0.0,False,0.0
1776098768.551935,sess-0091-8fafaa49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.50,500,,,0.0,0.0,True,0.0
1776098769.577892,sess-0158-cfbd5354,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0
1776098769.579001,sess-0159-a87f8a6e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1776098769.586293,sess-0160-157954d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,0.0
1776098769.587854,sess-0161-a9127c98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1776098769.620943,sess-0162-baf0ef53,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1776098768.252956,sess-0070-34af9ce6,react,SUCCESS,r1,web_fetch,success,1375.82,500,150,,1.0,1.0,False,0.0
1776098768.619046,sess-0094-d671e451,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.58,500,,,0.0,0.0,False,0.0
1776098769.637627,sess-0163-e57b0836,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098769.638617,sess-0164-8127a5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True,0.0
1776098769.639959,sess-0165-894c32e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1776098768.675814,sess-0098-977ccd08,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.57,500,,,0.0,0.0,False,0.0
1776098769.682510,sess-0166-49c619e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,True,0.0
1776098769.683686,sess-0167-66294516,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0
1776098768.671041,sess-0096-b4d510b0,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.11,500,,,0.0,0.0,False,0.0
1776098768.669509,sess-0095-0ea60c78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.72,500,,,0.0,0.0,False,0.0
1776098769.684833,sess-0168-b83abca9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.37,500,,,0.0,0.0,True,0.0
1776098769.687193,sess-0169-d81c17e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,0.0
1776098768.678768,sess-0099-d2642775,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.91,500,,,0.0,0.0,True,0.0
1776098768.681019,sess-0101-f7e4029d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.28,500,,,0.0,0.0,True,0.0
1776098767.311616,sess-0019-44321779,react,CASCADE_FAILED,r1,mock_heavy,success,1382.20,500,101,,5.0,0.0,False,0.0
1776098768.693815,sess-0019-44321779,react,CASCADE_FAILED,r2,calculate,error,1008.52,500,,,5.0,0.0,False,0.0
1776098767.624045,sess-0038-c499021f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1066.67,500,101,,1.0,0.0,False,0.0
1776098768.690820,sess-0038-c499021f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.13,500,,,1.0,0.0,False,0.0
1776098769.700680,sess-0170-d5a52170,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0
1776098768.679910,sess-0100-765614bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.58,500,,,0.0,0.0,True,0.0
1776098768.694513,sess-0102-58843254,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.77,500,,,0.0,0.0,False,0.0
1776098768.697173,sess-0104-5161c4c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.49,500,,,0.0,0.0,True,0.0
1776098768.695837,sess-0103-889f8bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.95,500,,,0.0,0.0,True,0.0
1776098769.716100,sess-0171-6ff005fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1776098769.717787,sess-0172-906b1b93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1776098769.719670,sess-0173-ca149a47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True,0.0
1776098769.720747,sess-0174-7b191dfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0
1776098769.726988,sess-0175-26f4f212,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,True,0.0
1776098769.728060,sess-0176-46f524df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098769.760572,sess-0177-b3f1d0e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,0.0
1776098768.748361,sess-0106-cfb18bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.44,500,,,0.0,0.0,True,0.0
1776098769.761573,sess-0178-c5934707,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1776098768.750358,sess-0107-3f89b67d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.45,500,,,0.0,0.0,True,0.0
1776098768.782490,sess-0110-ce0e4d81,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.43,500,,,0.0,0.0,False,0.0
1776098768.786607,sess-0112-3547a9a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.78,500,,,0.0,0.0,True,0.0
1776098768.784307,sess-0111-05c4abcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.67,500,,,0.0,0.0,False,0.0
1776098767.699700,sess-0045-07f0f64c,react,CASCADE_FAILED,r1,calculate,success,1095.11,500,112,,1.0,0.0,False,0.0
1776098768.794810,sess-0045-07f0f64c,react,CASCADE_FAILED,r2,calculate,error,1015.52,500,,,1.0,0.0,False,0.0
1776098767.339525,sess-0023-cad4488b,react,CASCADE_FAILED,r1,mock_heavy,success,1449.49,500,110,,5.0,0.0,False,0.0
1776098768.789054,sess-0023-cad4488b,react,CASCADE_FAILED,r2,mock_heavy,error,1021.28,500,,,5.0,0.0,True,0.0
1776098769.808975,sess-0179-849d2036,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1776098769.810894,sess-0180-9b49ac91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098769.812557,sess-0181-881a43a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0
1776098769.814043,sess-0182-68668f36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1776098768.492494,sess-0088-f2224af9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,325.85,500,112,,1.0,0.0,True,0.0
1776098768.818347,sess-0088-f2224af9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.48,500,,,1.0,0.0,True,0.0
1776098768.818894,sess-0113-5beafe62,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.48,500,,,0.0,0.0,False,0.0
1776098769.855816,sess-0183-db06a0f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098768.886363,sess-0115-4f19aa53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.74,500,,,0.0,0.0,True,0.0
1776098769.900653,sess-0184-11528cd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1776098769.901782,sess-0185-98f82c68,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1776098769.929620,sess-0186-46137c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098767.835570,sess-0051-d1fa97a9,react,CASCADE_FAILED,r1,calculate,success,1086.07,500,116,,1.0,0.0,False,0.0
1776098768.921637,sess-0051-d1fa97a9,react,CASCADE_FAILED,r2,mock_heavy,error,1009.72,500,,,1.0,0.0,True,0.0
1776098768.962786,sess-0117-46cd2398,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.65,500,,,0.0,0.0,True,0.0
1776098769.976772,sess-0187-e51222f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098768.964434,sess-0118-ba274be2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.56,500,,,0.0,0.0,True,0.0
1776098767.728943,sess-0046-2e87cdd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.04,500,118,,1.0,0.0,False,0.0
1776098768.984987,sess-0046-2e87cdd1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.85,500,,,1.0,0.0,False,0.0
1776098769.993835,sess-0188-a171f408,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1776098769.993835,sess-0189-87db713e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1776098769.994858,sess-0190-9e525c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0
1776098769.995409,sess-0191-dfc101a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0
1776098768.996358,sess-0120-cf680880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.22,500,,,0.0,0.0,True,0.0
1776098768.995186,sess-0119-6e289719,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.95,500,,,0.0,0.0,True,0.0
1776098770.024953,sess-0192-55f5435a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True,0.0
1776098769.038687,sess-0121-67640dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.65,500,,,0.0,0.0,True,0.0
1776098770.056119,sess-0193-0e14b480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1776098768.593778,sess-0093-2564aaa2,react,SUCCESS,r1,web_fetch,success,1489.34,500,150,,1.0,1.0,False,0.0
1776098770.083673,sess-0194-4e6d820a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1776098770.084225,sess-0195-43f72d96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0
1776098769.074140,sess-0123-8f7bc9ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.76,500,,,0.0,0.0,False,0.0
1776098769.075397,sess-0124-b34264bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.51,500,,,0.0,0.0,True,0.0
1776098770.085877,sess-0196-a4f73843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0
1776098769.075943,sess-0125-1e56fd59,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.96,500,,,0.0,0.0,False,0.0
1776098769.077044,sess-0126-9b70838e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.86,500,,,0.0,0.0,False,0.0
1776098769.102658,sess-0127-1d4ecb82,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.34,500,,,0.0,0.0,False,0.0
1776098770.117996,sess-0197-aa4cc062,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0
1776098770.146796,sess-0198-04dfd938,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1776098769.136234,sess-0130-382a3a0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.86,500,,,0.0,0.0,True,0.0
