timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292019.971014,sess-0009-2721b29b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,0,,9.0,9.0,False,0.0
1779292020.285798,sess-0012-0bb1323a,react,SUCCESS,r1,calculate,success,7.32,500,0,,4.0,4.0,False,0.0
1779292020.293118,sess-0012-0bb1323a,react,SUCCESS,r2,web_fetch,success,156.56,500,0,,4.0,4.0,False,0.0
1779292020.449674,sess-0012-0bb1323a,react,SUCCESS,r3,web_fetch,success,156.95,500,0,,4.0,4.0,False,0.0
1779292020.606620,sess-0012-0bb1323a,react,SUCCESS,r4,web_fetch,success,463.65,500,0,,4.0,4.0,False,0.0
1779292019.317373,sess-0003-4b70cf24,react,SUCCESS,r1,mock_heavy,success,805.47,500,0,,12.0,12.0,False,0.0
1779292020.123419,sess-0003-4b70cf24,react,SUCCESS,r2,web_fetch,success,156.35,500,0,,12.0,12.0,False,0.0
1779292020.279767,sess-0003-4b70cf24,react,SUCCESS,r3,calculate,success,4.88,500,0,,12.0,12.0,False,0.0
1779292020.285224,sess-0003-4b70cf24,react,SUCCESS,r4,mock_heavy,success,806.51,500,0,,12.0,12.0,False,0.0
1779292019.942478,sess-0011-3e25d862,plan_and_solve,SUCCESS,s1,calculate,success,9.59,500,0,,7.0,7.0,False,0.0
1779292019.952065,sess-0011-3e25d862,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.80,500,0,,7.0,7.0,False,0.0
1779292020.758861,sess-0011-3e25d862,plan_and_solve,SUCCESS,s3,calculate,success,357.58,500,0,,7.0,7.0,False,0.0
1779292018.791481,sess-0000-7a0a53ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.19,500,0,,17.0,17.0,False,0.0
1779292019.598675,sess-0000-7a0a53ea,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,17.0,17.0,False,0.0
1779292019.604162,sess-0000-7a0a53ea,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,17.0,17.0,False,0.0
1779292019.608739,sess-0000-7a0a53ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.18,500,0,,17.0,17.0,False,0.0
1779292020.415446,sess-0000-7a0a53ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.45,500,0,,17.0,17.0,False,0.0
1779292019.940090,sess-0010-dee88133,react,SUCCESS,r1,web_fetch,success,162.11,500,0,,9.0,9.0,False,0.0
1779292020.102201,sess-0010-dee88133,react,SUCCESS,r2,calculate,success,5.79,500,0,,9.0,9.0,False,0.0
1779292020.108521,sess-0010-dee88133,react,SUCCESS,r3,web_fetch,success,156.49,500,0,,9.0,9.0,False,0.0
1779292020.265006,sess-0010-dee88133,react,SUCCESS,r4,mock_heavy,success,807.06,500,0,,9.0,9.0,False,0.0
1779292021.072061,sess-0010-dee88133,react,SUCCESS,r5,calculate,success,295.39,500,0,,9.0,9.0,False,0.0
1779292020.755794,sess-0020-b6ffc148,react,SUCCESS,r1,calculate,success,350.41,500,0,,2.0,2.0,False,0.0
1779292021.106209,sess-0020-b6ffc148,react,SUCCESS,r2,calculate,success,307.51,500,0,,2.0,2.0,False,0.0
1779292019.452956,sess-0005-fabbe261,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,0,,14.0,14.0,False,0.0
1779292019.458650,sess-0005-fabbe261,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,0,,14.0,14.0,False,0.0
1779292019.463629,sess-0005-fabbe261,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.94,500,0,,14.0,14.0,False,0.0
1779292020.269569,sess-0005-fabbe261,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,0,,14.0,14.0,False,0.0
1779292020.427395,sess-0005-fabbe261,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.89,500,0,,14.0,14.0,False,0.0
1779292021.234288,sess-0005-fabbe261,plan_and_solve,SUCCESS,s6,web_fetch,success,400.75,500,0,,14.0,14.0,False,0.0
1779292020.711057,sess-0019-09e69053,react,SUCCESS,r1,mock_heavy,success,1189.54,500,0,,6.0,6.0,False,0.0
1779292021.900595,sess-0019-09e69053,react,SUCCESS,r2,calculate,success,227.38,500,0,,6.0,6.0,False,0.0
1779292019.696803,sess-0008-71fe278f,react,SUCCESS,r1,mock_heavy,success,805.70,500,0,,13.0,13.0,False,0.0
1779292020.502499,sess-0008-71fe278f,react,SUCCESS,r2,calculate,success,44.21,500,0,,13.0,13.0,False,0.0
1779292020.547239,sess-0008-71fe278f,react,SUCCESS,r3,web_fetch,success,368.49,500,0,,13.0,13.0,False,0.0
1779292020.915796,sess-0008-71fe278f,react,SUCCESS,r4,web_fetch,success,483.13,500,0,,13.0,13.0,False,0.0
1779292021.398931,sess-0008-71fe278f,react,SUCCESS,r5,mock_heavy,success,1000.52,500,0,,13.0,13.0,False,0.0
1779292019.481975,sess-0006-73c84bab,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.69,500,0,,14.0,14.0,False,0.0
1779292020.291251,sess-0006-73c84bab,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.78,500,0,,14.0,14.0,False,0.0
1779292021.097034,sess-0006-73c84bab,plan_and_solve,SUCCESS,s3,web_fetch,success,435.75,500,0,,14.0,14.0,False,0.0
1779292021.532785,sess-0006-73c84bab,plan_and_solve,SUCCESS,s4,web_fetch,success,422.16,500,0,,14.0,14.0,False,0.0
1779292021.954942,sess-0006-73c84bab,plan_and_solve,SUCCESS,s5,calculate,success,190.57,500,0,,14.0,14.0,False,0.0
1779292022.145513,sess-0006-73c84bab,plan_and_solve,SUCCESS,s6,calculate,success,604.98,500,0,,14.0,14.0,False,0.0
1779292021.400543,sess-0029-21c362e8,react,SUCCESS,r1,web_fetch,success,352.76,500,0,,3.0,3.0,False,0.0
1779292021.753887,sess-0029-21c362e8,react,SUCCESS,r2,web_fetch,success,402.55,500,0,,3.0,3.0,False,0.0
1779292022.156962,sess-0029-21c362e8,react,SUCCESS,r3,calculate,success,609.34,500,0,,3.0,3.0,False,0.0
1779292021.306040,sess-0028-f46dc71f,react,SUCCESS,r1,calculate,success,273.38,500,0,,7.0,7.0,False,0.0
1779292021.579415,sess-0028-f46dc71f,react,SUCCESS,r2,mock_heavy,success,1136.57,500,0,,7.0,7.0,False,0.0
1779292022.716564,sess-0028-f46dc71f,react,SUCCESS,r3,web_fetch,success,320.72,500,0,,7.0,7.0,False,0.0
1779292019.423126,sess-0004-db421f86,react,SUCCESS,r1,mock_heavy,success,808.24,500,0,,19.0,19.0,False,0.0
1779292020.231449,sess-0004-db421f86,react,SUCCESS,r2,web_fetch,success,156.33,500,0,,19.0,19.0,False,0.0
1779292020.388362,sess-0004-db421f86,react,SUCCESS,r3,web_fetch,success,156.41,500,0,,19.0,19.0,False,0.0
1779292020.544932,sess-0004-db421f86,react,SUCCESS,r4,mock_heavy,success,874.99,500,0,,19.0,19.0,False,0.0
1779292021.419924,sess-0004-db421f86,react,SUCCESS,r5,mock_heavy,success,1145.18,500,0,,19.0,19.0,False,0.0
1779292022.565107,sess-0004-db421f86,react,SUCCESS,r6,calculate,success,232.62,500,0,,19.0,19.0,False,0.0
1779292022.797725,sess-0004-db421f86,react,SUCCESS,r7,calculate,success,255.95,500,0,,19.0,19.0,False,0.0
1779292020.863785,sess-0022-8b6b043c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.21,500,0,,9.0,9.0,False,0.0
1779292022.035522,sess-0022-8b6b043c,plan_and_solve,SUCCESS,s2,calculate,success,545.45,500,0,,9.0,9.0,False,0.0
1779292022.580971,sess-0022-8b6b043c,plan_and_solve,SUCCESS,s3,calculate,success,240.30,500,0,,9.0,9.0,False,0.0
1779292022.821371,sess-0022-8b6b043c,plan_and_solve,SUCCESS,s4,web_fetch,success,402.87,500,0,,9.0,9.0,False,0.0
1779292023.224240,sess-0022-8b6b043c,plan_and_solve,SUCCESS,s5,calculate,success,216.79,500,0,,9.0,9.0,False,0.0
1779292021.195637,sess-0026-4ccdbb73,react,SUCCESS,r1,calculate,success,232.60,500,0,,7.0,7.0,False,0.0
1779292021.428241,sess-0026-4ccdbb73,react,SUCCESS,r2,calculate,success,342.21,500,0,,7.0,7.0,False,0.0
1779292021.770452,sess-0026-4ccdbb73,react,SUCCESS,r3,calculate,success,281.23,500,0,,7.0,7.0,False,0.0
1779292022.051685,sess-0026-4ccdbb73,react,SUCCESS,r4,web_fetch,success,697.03,500,0,,7.0,7.0,False,0.0
1779292022.748714,sess-0026-4ccdbb73,react,SUCCESS,r5,calculate,success,230.29,500,0,,7.0,7.0,False,0.0
1779292022.979001,sess-0026-4ccdbb73,react,SUCCESS,r6,calculate,success,333.09,500,0,,7.0,7.0,False,0.0
1779292023.312618,sess-0026-4ccdbb73,react,SUCCESS,r7,calculate,success,179.54,500,0,,7.0,7.0,False,0.0
1779292021.635627,sess-0031-3a6ae217,plan_and_solve,SUCCESS,s1,calculate,success,353.19,500,0,,5.0,5.0,False,0.0
1779292021.988813,sess-0031-3a6ae217,plan_and_solve,SUCCESS,s2,web_fetch,success,577.98,500,0,,5.0,5.0,False,0.0
1779292022.566791,sess-0031-3a6ae217,plan_and_solve,SUCCESS,s3,web_fetch,success,397.68,500,0,,5.0,5.0,False,0.0
1779292022.964474,sess-0031-3a6ae217,plan_and_solve,SUCCESS,s4,web_fetch,success,428.32,500,0,,5.0,5.0,False,0.0
1779292023.393367,sess-0031-3a6ae217,plan_and_solve,SUCCESS,s5,calculate,success,138.72,500,0,,5.0,5.0,False,0.0
1779292021.221900,sess-0027-dafcc5fe,plan_and_solve,SUCCESS,s1,web_fetch,success,364.04,500,0,,9.0,9.0,False,0.0
1779292021.585936,sess-0027-dafcc5fe,plan_and_solve,SUCCESS,s2,calculate,success,401.25,500,0,,9.0,9.0,False,0.0
1779292021.987181,sess-0027-dafcc5fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.53,500,0,,9.0,9.0,False,0.0
1779292023.056710,sess-0027-dafcc5fe,plan_and_solve,SUCCESS,s4,calculate,success,353.06,500,0,,9.0,9.0,False,0.0
1779292023.409767,sess-0027-dafcc5fe,plan_and_solve,SUCCESS,s5,calculate,success,154.55,500,0,,9.0,9.0,False,0.0
1779292021.070272,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s1,web_fetch,success,398.93,500,0,,10.0,10.0,False,0.0
1779292021.469200,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s2,calculate,success,318.66,500,0,,10.0,10.0,False,0.0
1779292021.787922,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1071.90,500,0,,10.0,10.0,False,0.0
1779292022.859820,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s4,web_fetch,success,379.55,500,0,,10.0,10.0,False,0.0
1779292023.239372,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s5,calculate,success,218.61,500,0,,10.0,10.0,False,0.0
1779292023.457985,sess-0025-30c57ab9,plan_and_solve,SUCCESS,s6,calculate,success,136.67,500,0,,10.0,10.0,False,0.0
1779292020.968378,sess-0024-852437e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1126.32,500,0,,11.0,11.0,False,0.0
1779292022.095217,sess-0024-852437e1,plan_and_solve,SUCCESS,s2,calculate,success,616.35,500,0,,11.0,11.0,False,0.0
1779292022.711571,sess-0024-852437e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.18,500,0,,11.0,11.0,False,0.0
1779292020.485447,sess-0013-c9fa3d43,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.41,500,0,,17.0,17.0,False,0.0
1779292021.304854,sess-0013-c9fa3d43,plan_and_solve,SUCCESS,s2,calculate,success,257.59,500,0,,17.0,17.0,False,0.0
1779292021.562963,sess-0013-c9fa3d43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.49,500,0,,17.0,17.0,False,0.0
1779292022.695450,sess-0013-c9fa3d43,plan_and_solve,SUCCESS,s4,mock_heavy,success,943.14,500,0,,17.0,17.0,False,0.0
1779292023.639117,sess-0013-c9fa3d43,plan_and_solve,SUCCESS,s5,calculate,success,336.21,500,0,,17.0,17.0,False,0.0
1779292020.530304,sess-0015-69b672de,react,SUCCESS,r1,calculate,success,78.58,500,0,,14.0,14.0,False,0.0
1779292020.610153,sess-0015-69b672de,react,SUCCESS,r2,mock_heavy,success,1267.49,500,0,,14.0,14.0,False,0.0
1779292021.877642,sess-0015-69b672de,react,SUCCESS,r3,calculate,success,233.87,500,0,,14.0,14.0,False,0.0
1779292022.111510,sess-0015-69b672de,react,SUCCESS,r4,mock_heavy,success,1416.78,500,0,,14.0,14.0,False,0.0
1779292023.529294,sess-0015-69b672de,react,SUCCESS,r5,calculate,success,123.40,500,0,,14.0,14.0,False,0.0
1779292023.653769,sess-0015-69b672de,react,SUCCESS,r6,web_fetch,success,489.78,500,0,,14.0,14.0,False,0.0
1779292022.127972,sess-0032-f430d996,react,SUCCESS,r1,calculate,success,605.04,500,0,,6.0,6.0,False,0.0
1779292022.733015,sess-0032-f430d996,react,SUCCESS,r2,web_fetch,success,395.11,500,0,,6.0,6.0,False,0.0
1779292023.128746,sess-0032-f430d996,react,SUCCESS,r3,calculate,success,294.57,500,0,,6.0,6.0,False,0.0
1779292023.423315,sess-0032-f430d996,react,SUCCESS,r4,calculate,success,157.67,500,0,,6.0,6.0,False,0.0
1779292023.581046,sess-0032-f430d996,react,SUCCESS,r5,web_fetch,success,171.11,500,0,,6.0,6.0,False,0.0
1779292023.752161,sess-0032-f430d996,react,SUCCESS,r6,web_fetch,success,561.53,500,0,,6.0,6.0,False,0.0
1779292022.766307,sess-0035-463a0b83,react,SUCCESS,r1,calculate,success,230.32,500,0,,5.0,5.0,False,0.0
1779292022.996721,sess-0035-463a0b83,react,SUCCESS,r2,calculate,success,332.97,500,0,,5.0,5.0,False,0.0
1779292023.329688,sess-0035-463a0b83,react,SUCCESS,r3,web_fetch,success,329.90,500,0,,5.0,5.0,False,0.0
1779292023.659586,sess-0035-463a0b83,react,SUCCESS,r4,web_fetch,success,487.38,500,0,,5.0,5.0,False,0.0
1779292024.146965,sess-0035-463a0b83,react,SUCCESS,r5,web_fetch,success,487.08,500,0,,5.0,5.0,False,0.0
1779292023.054805,sess-0037-0a0edc36,plan_and_solve,SUCCESS,s1,calculate,success,343.89,500,0,,7.0,7.0,False,0.0
1779292023.398693,sess-0037-0a0edc36,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.11,500,0,,7.0,7.0,False,0.0
1779292024.346801,sess-0037-0a0edc36,plan_and_solve,SUCCESS,s3,calculate,success,305.01,500,0,,7.0,7.0,False,0.0
1779292020.503469,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.49,500,0,,18.0,18.0,False,0.0
1779292021.350956,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s2,web_fetch,success,395.55,500,0,,18.0,18.0,False,0.0
1779292021.746509,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.14,500,0,,18.0,18.0,False,0.0
1779292022.803652,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s4,calculate,success,268.61,500,0,,18.0,18.0,False,0.0
1779292023.072264,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.96,500,0,,18.0,18.0,False,0.0
1779292024.216226,sess-0014-e431f9ef,plan_and_solve,SUCCESS,s6,web_fetch,success,441.61,500,0,,18.0,18.0,False,0.0
1779292020.907839,sess-0023-916f4943,react,SUCCESS,r1,mock_heavy,success,1134.09,500,0,,18.0,18.0,False,0.0
1779292022.041925,sess-0023-916f4943,react,SUCCESS,r2,mock_heavy,success,1342.18,500,0,,18.0,18.0,False,0.0
1779292023.384100,sess-0023-916f4943,react,SUCCESS,r3,calculate,success,132.22,500,0,,18.0,18.0,False,0.0
1779292023.516316,sess-0023-916f4943,react,SUCCESS,r4,mock_heavy,success,899.36,500,0,,18.0,18.0,False,0.0
1779292024.415673,sess-0023-916f4943,react,SUCCESS,r5,calculate,success,246.39,500,0,,18.0,18.0,False,0.0
1779292024.662060,sess-0023-916f4943,react,SUCCESS,r6,web_fetch,success,440.14,500,0,,18.0,18.0,False,0.0
1779292020.575315,sess-0017-3a29cfea,react,SUCCESS,r1,mock_heavy,success,1008.90,500,0,,19.0,19.0,False,0.0
1779292021.584211,sess-0017-3a29cfea,react,SUCCESS,r2,calculate,success,388.20,500,0,,19.0,19.0,False,0.0
1779292021.972411,sess-0017-3a29cfea,react,SUCCESS,r3,mock_heavy,success,1000.91,500,0,,19.0,19.0,False,0.0
1779292022.973845,sess-0017-3a29cfea,react,SUCCESS,r4,web_fetch,success,433.00,500,0,,19.0,19.0,False,0.0
1779292023.406842,sess-0017-3a29cfea,react,SUCCESS,r5,calculate,success,139.88,500,0,,19.0,19.0,False,0.0
1779292023.546723,sess-0017-3a29cfea,react,SUCCESS,r6,web_fetch,success,281.29,500,0,,19.0,19.0,False,0.0
1779292023.828057,sess-0017-3a29cfea,react,SUCCESS,r7,mock_heavy,success,1303.49,500,0,,19.0,19.0,False,0.0
1779292023.037287,sess-0036-f472ab4b,react,SUCCESS,r1,web_fetch,success,461.02,500,0,,5.0,5.0,False,0.0
1779292023.498306,sess-0036-f472ab4b,react,SUCCESS,r2,web_fetch,success,263.74,500,0,,5.0,5.0,False,0.0
1779292023.762048,sess-0036-f472ab4b,react,SUCCESS,r3,calculate,success,471.42,500,0,,5.0,5.0,False,0.0
1779292024.233470,sess-0036-f472ab4b,react,SUCCESS,r4,web_fetch,success,447.79,500,0,,5.0,5.0,False,0.0
1779292024.681263,sess-0036-f472ab4b,react,SUCCESS,r5,web_fetch,success,589.21,500,0,,5.0,5.0,False,0.0
1779292020.650831,sess-0018-35832e54,react,SUCCESS,r1,web_fetch,success,578.12,500,0,,18.0,18.0,False,0.0
1779292021.228951,sess-0018-35832e54,react,SUCCESS,r2,mock_heavy,success,1012.61,500,0,,18.0,18.0,False,0.0
1779292022.241565,sess-0018-35832e54,react,SUCCESS,r3,mock_heavy,success,1326.35,500,0,,18.0,18.0,False,0.0
1779292023.567915,sess-0018-35832e54,react,SUCCESS,r4,calculate,success,200.62,500,0,,18.0,18.0,False,0.0
1779292023.768537,sess-0018-35832e54,react,SUCCESS,r5,calculate,success,481.45,500,0,,18.0,18.0,False,0.0
1779292024.249990,sess-0018-35832e54,react,SUCCESS,r6,mock_heavy,success,1144.40,500,0,,18.0,18.0,False,0.0
1779292020.862630,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s1,web_fetch,success,414.53,500,0,,19.0,19.0,False,0.0
1779292021.277686,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s2,calculate,success,269.90,500,0,,19.0,19.0,False,0.0
1779292021.547583,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s3,web_fetch,success,423.67,500,0,,19.0,19.0,False,0.0
1779292021.971780,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,989.12,500,0,,19.0,19.0,False,0.0
1779292022.960900,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.97,500,0,,19.0,19.0,False,0.0
1779292023.979871,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s6,calculate,success,471.88,500,0,,19.0,19.0,False,0.0
1779292024.451753,sess-0021-a9f018d5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1024.37,500,0,,19.0,19.0,False,0.0
1779292023.441587,sess-0038-5214e525,plan_and_solve,SUCCESS,s1,calculate,success,144.55,500,0,,8.0,8.0,False,0.0
1779292023.586667,sess-0038-5214e525,plan_and_solve,SUCCESS,s2,web_fetch,success,372.14,500,0,,8.0,8.0,False,0.0
1779292023.958812,sess-0038-5214e525,plan_and_solve,SUCCESS,s3,web_fetch,success,555.76,500,0,,8.0,8.0,False,0.0
1779292024.514570,sess-0038-5214e525,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.67,500,0,,8.0,8.0,False,0.0
1779292021.414325,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s1,web_fetch,success,388.27,500,0,,19.0,19.0,False,0.0
1779292021.802592,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.81,500,0,,19.0,19.0,False,0.0
1779292022.869404,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s3,web_fetch,success,425.88,500,0,,19.0,19.0,False,0.0
1779292023.295864,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s4,calculate,success,179.29,500,0,,19.0,19.0,False,0.0
1779292023.475155,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s5,calculate,success,122.47,500,0,,19.0,19.0,False,0.0
1779292023.597630,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1047.17,500,0,,19.0,19.0,False,0.0
1779292024.644942,sess-0030-fb8927c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,991.09,500,0,,19.0,19.0,False,0.0
1779292023.564312,sess-0041-1e34a21b,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.44,500,0,,11.0,11.0,False,0.0
1779292024.490752,sess-0041-1e34a21b,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.68,500,0,,11.0,11.0,False,0.0
1779292025.487435,sess-0041-1e34a21b,plan_and_solve,SUCCESS,s3,web_fetch,success,729.31,500,0,,11.0,11.0,False,0.0
1779292023.532145,sess-0040-2d4b60f8,plan_and_solve,SUCCESS,s1,web_fetch,success,289.03,500,0,,9.0,9.0,False,0.0
1779292023.821426,sess-0040-2d4b60f8,plan_and_solve,SUCCESS,s2,web_fetch,success,613.41,500,0,,9.0,9.0,False,0.0
1779292024.434838,sess-0040-2d4b60f8,plan_and_solve,SUCCESS,s3,calculate,success,234.39,500,0,,9.0,9.0,False,0.0
1779292024.669229,sess-0040-2d4b60f8,plan_and_solve,SUCCESS,s4,calculate,success,309.01,500,0,,9.0,9.0,False,0.0
1779292024.978241,sess-0040-2d4b60f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.10,500,0,,9.0,9.0,False,0.0
1779292024.651806,sess-0048-cd9386a2,react,SUCCESS,r1,mock_heavy,success,1031.54,500,0,,6.0,6.0,False,0.0
1779292025.683348,sess-0048-cd9386a2,react,SUCCESS,r2,calculate,success,589.98,500,0,,6.0,6.0,False,0.0
1779292022.399449,sess-0033-a1e6f71b,react,SUCCESS,r1,calculate,success,383.33,500,0,,15.0,15.0,False,0.0
1779292022.783309,sess-0033-a1e6f71b,react,SUCCESS,r2,web_fetch,success,381.01,500,0,,15.0,15.0,False,0.0
1779292023.164392,sess-0033-a1e6f71b,react,SUCCESS,r3,web_fetch,success,413.54,500,0,,15.0,15.0,False,0.0
1779292023.577972,sess-0033-a1e6f71b,react,SUCCESS,r4,mock_heavy,success,999.28,500,0,,15.0,15.0,False,0.0
1779292024.577307,sess-0033-a1e6f71b,react,SUCCESS,r5,calculate,success,121.24,500,0,,15.0,15.0,False,0.0
1779292024.698614,sess-0033-a1e6f71b,react,SUCCESS,r6,calculate,success,450.59,500,0,,15.0,15.0,False,0.0
1779292025.149201,sess-0033-a1e6f71b,react,SUCCESS,r7,mock_heavy,success,1172.68,500,0,,15.0,15.0,False,0.0
1779292023.594651,sess-0042-924e844d,react,SUCCESS,r1,mock_heavy,success,1041.13,500,0,,12.0,12.0,False,0.0
1779292024.636372,sess-0042-924e844d,react,SUCCESS,r2,calculate,success,181.88,500,0,,12.0,12.0,False,0.0
1779292024.818256,sess-0042-924e844d,react,SUCCESS,r3,web_fetch,success,510.36,500,0,,12.0,12.0,False,0.0
1779292025.328619,sess-0042-924e844d,react,SUCCESS,r4,mock_heavy,success,1141.17,500,0,,12.0,12.0,False,0.0
1779292025.476712,sess-0054-78047fa1,react,SUCCESS,r1,web_fetch,success,675.07,500,0,,2.0,2.0,False,0.0
1779292026.151785,sess-0054-78047fa1,react,SUCCESS,r2,web_fetch,success,364.46,500,0,,2.0,2.0,False,0.0
1779292024.658942,sess-0049-43921c31,react,SUCCESS,r1,calculate,success,275.60,500,0,,8.0,8.0,False,0.0
1779292024.934541,sess-0049-43921c31,react,SUCCESS,r2,mock_heavy,success,1210.96,500,0,,8.0,8.0,False,0.0
1779292026.146069,sess-0049-43921c31,react,SUCCESS,r3,calculate,success,201.67,500,0,,8.0,8.0,False,0.0
1779292026.347743,sess-0049-43921c31,react,SUCCESS,r4,web_fetch,success,320.41,500,0,,8.0,8.0,False,0.0
1779292022.750491,sess-0034-1f7b249b,react,SUCCESS,r1,mock_heavy,success,1040.48,500,0,,15.0,15.0,False,0.0
1779292023.790969,sess-0034-1f7b249b,react,SUCCESS,r2,calculate,success,476.20,500,0,,15.0,15.0,False,0.0
1779292024.267167,sess-0034-1f7b249b,react,SUCCESS,r3,web_fetch,success,486.88,500,0,,15.0,15.0,False,0.0
1779292024.754046,sess-0034-1f7b249b,react,SUCCESS,r4,calculate,success,407.01,500,0,,15.0,15.0,False,0.0
1779292025.161055,sess-0034-1f7b249b,react,SUCCESS,r5,mock_heavy,success,1170.49,500,0,,15.0,15.0,False,0.0
1779292026.331615,sess-0034-1f7b249b,react,SUCCESS,r6,calculate,success,184.63,500,0,,15.0,15.0,False,0.0
1779292026.516243,sess-0034-1f7b249b,react,SUCCESS,r7,calculate,success,311.46,500,0,,15.0,15.0,False,0.0
