session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-adeb291e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3372.31,1779292024.634044,1779292028.006349
sess-0044-1c751ebe,react,SUCCESS,6,500,14.0,14.0,4195.11,1779292023.975330,1779292028.171590
sess-0050-3b966259,react,SUCCESS,4,500,12.0,12.0,3213.50,1779292025.102772,1779292028.317372
sess-0043-1410f9d7,react,SUCCESS,7,500,19.0,19.0,4675.03,1779292023.675748,1779292028.351533
sess-0059-0a64fe0d,react,SUCCESS,4,500,8.0,8.0,2084.44,1779292026.273331,1779292028.357768
sess-0052-c7a36c29,react,SUCCESS,5,500,13.0,13.0,3270.96,1779292025.270477,1779292028.541433
sess-0056-825e529b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3049.73,1779292025.636082,1779292028.685810
sess-0062-62d9c72e,react,SUCCESS,4,500,8.0,8.0,2188.75,1779292026.517349,1779292028.707494
sess-0065-1a2a564e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1736.08,1779292026.986762,1779292028.724119
sess-0067-02e83b5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1980.69,1779292027.186009,1779292029.166696
sess-0064-f0e69b9b,react,SUCCESS,5,500,9.0,9.0,2377.68,1779292026.827702,1779292029.205880
sess-0072-fa46576d,react,SUCCESS,4,500,4.0,4.0,1477.64,1779292027.875449,1779292029.353091
sess-0068-50fe1047,react,SUCCESS,4,500,8.0,8.0,2033.32,1779292027.413581,1779292029.446900
sess-0063-8767399b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2851.49,1779292026.668268,1779292029.521569
sess-0057-562d3930,plan_and_solve,SUCCESS,6,500,14.0,14.0,3438.20,1779292026.217019,1779292029.655988
sess-0061-8574a75a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3198.28,1779292026.469789,1779292029.668066
sess-0066-1b8da1d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2761.88,1779292027.001354,1779292029.764348
sess-0081-a330e50c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1339.21,1779292028.724648,1779292030.063917
sess-0086-bec8f70d,react,SUCCESS,2,500,2.0,2.0,727.28,1779292029.521569,1779292030.248853
sess-0053-5f868dcd,plan_and_solve,SUCCESS,6,500,22.0,22.0,4946.73,1779292025.394968,1779292030.341926
sess-0076-629b3653,react,SUCCESS,4,500,8.0,8.0,2356.28,1779292028.351628,1779292030.708626
sess-0051-513beef5,react,SUCCESS,7,500,23.0,23.0,5594.56,1779292025.131545,1779292030.727612
sess-0077-adc64a00,plan_and_solve,SUCCESS,4,500,8.0,8.0,2391.85,1779292028.357768,1779292030.749886
sess-0073-f05eaf66,plan_and_solve,SUCCESS,4,500,12.0,12.0,2833.65,1779292028.006349,1779292030.840649
sess-0082-4c727649,react,SUCCESS,3,500,7.0,7.0,1675.76,1779292029.166696,1779292030.843113
sess-0071-5415c8d6,react,SUCCESS,6,500,10.0,10.0,3054.67,1779292027.837707,1779292030.894613
sess-0093-a19bcd5b,react,SUCCESS,1,500,1.0,1.0,377.10,1779292030.708626,1779292031.085730
sess-0096-47ced046,react,SUCCESS,1,500,1.0,1.0,368.90,1779292030.840649,1779292031.210076
sess-0087-d4e29d54,react,SUCCESS,2,500,6.0,6.0,1584.62,1779292029.655988,1779292031.240605
sess-0080-6fb9b83b,react,SUCCESS,4,500,8.0,8.0,2644.56,1779292028.707494,1779292031.352122
sess-0078-5228f753,plan_and_solve,SUCCESS,5,500,9.0,9.0,2910.65,1779292028.541433,1779292031.453853
sess-0084-53ddfe5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2188.31,1779292029.353091,1779292031.542506
sess-0092-f955493c,react,SUCCESS,3,500,3.0,3.0,1278.33,1779292030.342017,1779292031.620933
sess-0083-28e9832b,react,SUCCESS,5,500,9.0,9.0,2447.09,1779292029.205880,1779292031.653549
sess-0090-003bb03c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1804.91,1779292030.063917,1779292031.869921
sess-0075-95335431,plan_and_solve,SUCCESS,5,500,13.0,13.0,3561.39,1779292028.317372,1779292031.879364
sess-0098-3ea8fadb,react,SUCCESS,1,500,5.0,5.0,1163.06,1779292030.894613,1779292032.057676
sess-0089-27e90954,react,SUCCESS,5,500,9.0,9.0,2689.65,1779292029.764914,1779292032.455144
sess-0109-effc2991,react,SUCCESS,1,500,1.0,1.0,672.60,1779292032.057676,1779292032.730819
sess-0088-697cd3f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3068.51,1779292029.668591,1779292032.737201
sess-0079-8bc2cb27,react,SUCCESS,7,500,15.0,15.0,4180.89,1779292028.686361,1779292032.870014
sess-0074-03461c5b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4726.46,1779292028.171590,1779292032.898859
sess-0094-0157b6eb,react,SUCCESS,5,500,5.0,5.0,2187.55,1779292030.727612,1779292032.915232
sess-0095-dbfd8ecc,react,SUCCESS,2,500,10.0,10.0,2499.48,1779292030.749886,1779292033.250386
sess-0091-a6f647fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3143.29,1779292030.248853,1779292033.393943
sess-0099-0320299a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2353.51,1779292031.085730,1779292033.439801
sess-0108-205bf2f3,react,SUCCESS,4,500,4.0,4.0,1722.59,1779292031.879364,1779292033.601958
sess-0116-01e1f7db,react,SUCCESS,2,500,2.0,2.0,607.07,1779292033.250958,1779292033.858551
sess-0107-6153cac4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2100.72,1779292031.870449,1779292033.971273
sess-0111-ad0645dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1328.46,1779292032.730819,1779292034.059606
sess-0100-d0ffff5e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2927.96,1779292031.210076,1779292034.138605
sess-0085-01ba0926,plan_and_solve,SUCCESS,6,500,22.0,22.0,4762.87,1779292029.447428,1779292034.212173
sess-0105-04d8fc7a,react,SUCCESS,5,500,9.0,9.0,2747.10,1779292031.620933,1779292034.369196
sess-0119-83d6f9af,react,SUCCESS,1,500,5.0,5.0,990.88,1779292033.601958,1779292034.592834
sess-0123-47d0ad54,react,SUCCESS,1,500,1.0,1.0,480.75,1779292034.139622,1779292034.620453
sess-0106-44246b7e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3005.80,1779292031.653549,1779292034.659997
sess-0125-63a6e41e,react,SUCCESS,1,500,1.0,1.0,543.65,1779292034.369196,1779292034.912846
sess-0122-4c0a4472,react,SUCCESS,2,500,2.0,2.0,934.47,1779292034.059606,1779292034.994075
sess-0102-10f15128,react,SUCCESS,7,500,11.0,11.0,3739.13,1779292031.352122,1779292035.092760
sess-0097-8e8b35ba,react,SUCCESS,7,500,15.0,15.0,4415.35,1779292030.843113,1779292035.259161
sess-0104-82723279,plan_and_solve,SUCCESS,5,500,17.0,17.0,3867.27,1779292031.542506,1779292035.410004
sess-0110-b161390d,react,SUCCESS,6,500,10.0,10.0,2983.08,1779292032.455747,1779292035.440102
sess-0114-b7cbe275,plan_and_solve,SUCCESS,7,500,7.0,7.0,2781.61,1779292032.898859,1779292035.680511
sess-0133-db59acbc,react,SUCCESS,1,500,1.0,1.0,436.89,1779292035.410004,1779292035.846896
sess-0129-8a646d4c,react,SUCCESS,1,500,5.0,5.0,1025.32,1779292034.912846,1779292035.938167
sess-0117-581f4d59,plan_and_solve,SUCCESS,5,500,9.0,9.0,2568.64,1779292033.393943,1779292035.963360
sess-0112-c1e754a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3371.91,1779292032.737201,1779292036.110264
sess-0137-8a31b417,react,SUCCESS,1,500,1.0,1.0,275.54,1779292035.938167,1779292036.213707
sess-0113-f43e489e,react,SUCCESS,7,500,11.0,11.0,3405.25,1779292032.870080,1779292036.277044
sess-0126-f63833b4,react,SUCCESS,4,500,4.0,4.0,1771.41,1779292034.592834,1779292036.364974
sess-0127-a39138ef,react,SUCCESS,3,500,7.0,7.0,1954.58,1779292034.620453,1779292036.575037
sess-0124-60db13ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2568.80,1779292034.212226,1779292036.781103
sess-0115-0275836d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4057.13,1779292032.915857,1779292036.973830
sess-0131-578473de,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.56,1779292035.092760,1779292037.109319
sess-0101-cfe58060,plan_and_solve,SUCCESS,7,500,23.0,23.0,5876.53,1779292031.240605,1779292037.118805
sess-0118-0228401a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3732.30,1779292033.439801,1779292037.173815
sess-0103-ed145a52,plan_and_solve,SUCCESS,7,500,23.0,23.0,5951.02,1779292031.453853,1779292037.405576
sess-0128-85ab55c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2907.89,1779292034.659997,1779292037.569111
sess-0136-fd1ba048,plan_and_solve,SUCCESS,3,500,7.0,7.0,1742.84,1779292035.846896,1779292037.589733
sess-0120-aad44f6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4048.86,1779292033.858551,1779292037.909742
sess-0134-3beae34d,react,SUCCESS,5,500,9.0,9.0,2481.72,1779292035.440102,1779292037.922390
sess-0121-557134fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4059.89,1779292033.971797,1779292038.032887
sess-0144-5104fce0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.84,1779292036.781103,1779292038.119547
sess-0139-e82c746b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2014.30,1779292036.110264,1779292038.125089
sess-0145-df656d74,react,SUCCESS,3,500,3.0,3.0,1223.83,1779292036.974443,1779292038.198273
sess-0141-adce479a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1997.49,1779292036.277044,1779292038.274538
sess-0147-e56bbbff,plan_and_solve,SUCCESS,4,500,4.0,4.0,1352.70,1779292037.118805,1779292038.472635
sess-0138-c581784b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2971.86,1779292035.963887,1779292038.935996
sess-0135-176b6e3a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3494.34,1779292035.680511,1779292039.176391
sess-0132-9f37ecdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4198.76,1779292035.259161,1779292039.457924
sess-0142-fc20b9d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.58,1779292036.364974,1779292039.565656
sess-0148-db369aa0,react,SUCCESS,6,500,6.0,6.0,2557.99,1779292037.174512,1779292039.733693
sess-0159-662ab801,react,SUCCESS,1,500,5.0,5.0,1310.44,1779292038.473207,1779292039.783649
sess-0140-ae29effd,react,SUCCESS,7,500,11.0,11.0,3572.32,1779292036.214236,1779292039.787211
sess-0130-61e59ab1,react,SUCCESS,6,500,22.0,22.0,4812.06,1779292034.994075,1779292039.806814
sess-0146-c8ab4d4b,react,SUCCESS,5,500,9.0,9.0,2839.00,1779292037.109319,1779292039.949144
sess-0156-2fac9b63,react,SUCCESS,3,500,7.0,7.0,1961.88,1779292038.125639,1779292040.087518
sess-0143-5e0545c6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3557.11,1779292036.575629,1779292040.132734
sess-0151-34a7dadb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2752.46,1779292037.589733,1779292040.343869
sess-0150-0bcb63eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3175.82,1779292037.569111,1779292040.746055
sess-0168-3e968549,react,SUCCESS,1,500,5.0,5.0,1035.84,1779292039.949144,1779292040.985139
sess-0155-82ccd86d,react,SUCCESS,7,500,11.0,11.0,2995.28,1779292038.120663,1779292041.116105
sess-0157-0a2453af,react,SUCCESS,5,500,9.0,9.0,2933.81,1779292038.198273,1779292041.132853
sess-0166-bc907c13,plan_and_solve,SUCCESS,4,500,4.0,4.0,1636.78,1779292039.787211,1779292041.425137
sess-0152-177b34de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3543.61,1779292037.909742,1779292041.453348
sess-0162-c56d3b85,react,SUCCESS,4,500,8.0,8.0,2133.63,1779292039.457924,1779292041.592149
sess-0153-7b27ba63,plan_and_solve,SUCCESS,5,500,17.0,17.0,3698.85,1779292037.922390,1779292041.622377
sess-0160-25d5c8ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2839.77,1779292038.935996,1779292041.775980
sess-0161-5c6bbca0,react,SUCCESS,6,500,10.0,10.0,3234.66,1779292039.176916,1779292042.411623
sess-0158-2db8f53e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4168.01,1779292038.274538,1779292042.443071
sess-0154-6f79b614,plan_and_solve,SUCCESS,6,500,14.0,14.0,4545.42,1779292038.032887,1779292042.579540
sess-0149-c998d8a1,react,SUCCESS,6,500,22.0,22.0,5228.35,1779292037.405576,1779292042.634514
sess-0170-643c65ae,react,SUCCESS,6,500,6.0,6.0,2613.68,1779292040.133289,1779292042.747529
sess-0172-eb851038,plan_and_solve,SUCCESS,4,500,8.0,8.0,2706.98,1779292040.746578,1779292043.453617
sess-0171-6e116a6f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3290.18,1779292040.343869,1779292043.635224
sess-0179-972a3026,react,SUCCESS,3,500,7.0,7.0,2020.11,1779292041.622377,1779292043.643059
sess-0176-ad28441d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2399.89,1779292041.425137,1779292043.825024
sess-0165-48a64694,plan_and_solve,SUCCESS,6,500,14.0,14.0,4127.39,1779292039.783649,1779292043.912760
sess-0167-75d88624,react,SUCCESS,5,500,17.0,17.0,4156.54,1779292039.806814,1779292043.964928
sess-0185-a761d82c,react,SUCCESS,1,500,5.0,5.0,1290.96,1779292042.747529,1779292044.039011
sess-0177-971dfe95,react,SUCCESS,3,500,11.0,11.0,2694.60,1779292041.453348,1779292044.147952
sess-0164-e61ab2d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4430.42,1779292039.734280,1779292044.164704
sess-0180-4911a571,plan_and_solve,SUCCESS,4,500,8.0,8.0,2722.28,1779292041.776994,1779292044.500521
sess-0175-82a3ce84,plan_and_solve,SUCCESS,4,500,12.0,12.0,3448.59,1779292041.132853,1779292044.581663
sess-0182-47329e73,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.22,1779292042.443597,1779292044.718875
sess-0174-c14900ad,react,SUCCESS,6,500,10.0,10.0,3647.14,1779292041.116105,1779292044.764301
sess-0163-39a6da6b,react,SUCCESS,5,500,21.0,21.0,5288.56,1779292039.566223,1779292044.855313
sess-0169-ff146ad8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4866.53,1779292040.087518,1779292044.954047
sess-0173-407e2da0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4143.30,1779292040.985298,1779292045.130249
sess-0181-c6a73c18,plan_and_solve,SUCCESS,4,500,12.0,12.0,2741.09,1779292042.412623,1779292045.153711
sess-0198-9e6c52a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,818.84,1779292044.764946,1779292045.583786
sess-0184-7163b638,react,SUCCESS,6,500,10.0,10.0,3020.71,1779292042.634514,1779292045.655781
sess-0192-a7fbb1a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1847.47,1779292044.039074,1779292045.886625
sess-0194-3e929e66,react,SUCCESS,3,500,7.0,7.0,1770.69,1779292044.165297,1779292045.935986
sess-0197-df1fe32e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.83,1779292044.719942,1779292046.468959
sess-0189-041a260d,react,SUCCESS,5,500,13.0,13.0,2963.16,1779292043.825024,1779292046.788214
sess-0178-95bf1f5c,react,SUCCESS,7,500,23.0,23.0,5329.97,1779292041.592149,1779292046.922201
sess-0183-1baa7061,react,SUCCESS,6,500,18.0,18.0,4345.89,1779292042.579540,1779292046.926742
sess-0190-828e12b3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3041.36,1779292043.912760,1779292046.955219
sess-0191-92a49a52,react,SUCCESS,7,500,11.0,11.0,3079.56,1779292043.964928,1779292047.045541
sess-0186-02544ac1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3633.49,1779292043.453617,1779292047.088810
sess-0203-a30cb0ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,1551.22,1779292045.583786,1779292047.135576
sess-0188-93167133,plan_and_solve,SUCCESS,6,500,14.0,14.0,3834.38,1779292043.643059,1779292047.477564
sess-0196-4cae284a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2928.13,1779292044.581663,1779292047.511550
sess-0200-f6a15ac9,react,SUCCESS,7,500,7.0,7.0,2681.47,1779292044.954047,1779292047.637202
sess-0193-81b45ac8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3548.23,1779292044.147952,1779292047.696187
sess-0204-f117f253,react,SUCCESS,2,500,10.0,10.0,2087.18,1779292045.655781,1779292047.743178
sess-0195-8852f166,react,SUCCESS,5,500,13.0,13.0,3251.88,1779292044.500521,1779292047.754486
sess-0209-7b85e2a6,react,SUCCESS,3,500,3.0,3.0,999.26,1779292046.922201,1779292047.922664
sess-0217-3117d2bd,react,SUCCESS,1,500,1.0,1.0,465.82,1779292047.637202,1779292048.103027
sess-0199-cc78485e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3264.93,1779292044.855886,1779292048.121976
sess-0207-9dfae753,plan_and_solve,SUCCESS,4,500,4.0,4.0,1687.32,1779292046.468959,1779292048.157035
sess-0187-cf4b0212,react,SUCCESS,7,500,19.0,19.0,4688.70,1779292043.635224,1779292048.324568
sess-0205-53dc46c1,plan_and_solve,SUCCESS,6,500,6.0,6.0,2538.07,1779292045.886802,1779292048.425600
sess-0202-3d692baa,plan_and_solve,SUCCESS,6,500,10.0,10.0,3318.66,1779292045.153711,1779292048.474136
sess-0210-2851295a,react,SUCCESS,4,500,4.0,4.0,1565.47,1779292046.926793,1779292048.492838
sess-0220-b7c624cf,react,SUCCESS,2,500,2.0,2.0,751.34,1779292047.754578,1779292048.506052
sess-0214-e24cc467,plan_and_solve,SUCCESS,3,500,7.0,7.0,1480.19,1779292047.135576,1779292048.615771
sess-0213-2651137b,react,SUCCESS,2,500,6.0,6.0,1651.64,1779292047.088810,1779292048.740453
sess-0228-98f35065,react,SUCCESS,1,500,1.0,1.0,414.67,1779292048.492838,1779292048.907555
sess-0201-0c5ab2e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4107.14,1779292045.130249,1779292049.238559
sess-0232-fc64ca24,react,SUCCESS,2,500,2.0,2.0,705.85,1779292048.907555,1779292049.613486
sess-0206-b8baf8a2,react,SUCCESS,7,500,15.0,15.0,3768.46,1779292045.935986,1779292049.705030
sess-0227-6d603bb8,react,SUCCESS,2,500,6.0,6.0,1247.44,1779292048.474136,1779292049.721574
sess-0224-715f3361,react,SUCCESS,3,500,7.0,7.0,1581.58,1779292048.157035,1779292049.738614
sess-0215-76962dca,plan_and_solve,SUCCESS,3,500,11.0,11.0,2321.61,1779292047.477564,1779292049.799174
sess-0218-a81390a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2209.15,1779292047.696755,1779292049.905902
sess-0212-2adbf213,plan_and_solve,SUCCESS,5,500,13.0,13.0,2920.32,1779292047.045541,1779292049.967113
sess-0211-cdc852f0,react,SUCCESS,4,500,12.0,12.0,3195.10,1779292046.955219,1779292050.151390
sess-0235-4d0e2f27,react,SUCCESS,1,500,5.0,5.0,1193.79,1779292049.705030,1779292050.898818
sess-0233-88a991fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1708.50,1779292049.238559,1779292050.947826
sess-0221-d0e1d757,plan_and_solve,SUCCESS,6,500,10.0,10.0,3200.04,1779292047.922664,1779292051.122762
sess-0219-78cab3ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3391.09,1779292047.743178,1779292051.135902
sess-0241-329c4145,react,SUCCESS,1,500,5.0,5.0,1035.21,1779292050.151390,1779292051.187131
sess-0243-41baecb1,react,SUCCESS,1,500,1.0,1.0,331.77,1779292050.947826,1779292051.279600
sess-0208-940597c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4512.77,1779292046.788738,1779292051.302668
sess-0223-59248a65,plan_and_solve,SUCCESS,7,500,11.0,11.0,3231.79,1779292048.121976,1779292051.355115
sess-0229-0514380a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2866.30,1779292048.506141,1779292051.373687
sess-0222-e6f8440a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3293.94,1779292048.103027,1779292051.396998
sess-0236-8386b67f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2044.16,1779292049.721574,1779292051.765730
sess-0238-2f1d05b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2164.72,1779292049.799174,1779292051.963898
sess-0226-95aef844,react,SUCCESS,6,500,14.0,14.0,3607.64,1779292048.425715,1779292052.033399
sess-0237-1f4cbc6d,react,SUCCESS,3,500,11.0,11.0,2375.77,1779292049.738614,1779292052.114470
sess-0225-da26319a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4454.92,1779292048.324682,1779292052.779937
sess-0250-8dfcf58b,react,SUCCESS,2,500,6.0,6.0,1556.58,1779292051.373740,1779292052.930956
sess-0216-32939b44,react,SUCCESS,7,500,23.0,23.0,5453.05,1779292047.512131,1779292052.965183
sess-0242-0520e19a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2208.56,1779292050.898818,1779292053.107956
sess-0256-e5a19b10,react,SUCCESS,1,500,1.0,1.0,349.79,1779292052.780461,1779292053.130249
sess-0231-817763f5,react,SUCCESS,7,500,15.0,15.0,4736.88,1779292048.740453,1779292053.477903
sess-0248-7e1beab3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2223.24,1779292051.303192,1779292053.527307
