session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-3b8f4a6a,react,SUCCESS,1,500,1.0,1.0,275.80,1779333850.204931,1779333850.480729
sess-0070-82e5c6d7,react,SUCCESS,1,500,1.0,1.0,273.49,1779333850.258111,1779333850.531598
sess-0056-55ff2110,plan_and_solve,SUCCESS,4,500,12.0,12.0,2562.25,1779333848.262064,1779333850.824315
sess-0043-d482f32a,react,SUCCESS,7,500,19.0,19.0,4468.15,1779333846.404436,1779333850.873113
sess-0057-9ce2ff21,plan_and_solve,SUCCESS,6,500,14.0,14.0,2938.89,1779333848.284370,1779333851.223433
sess-0059-53d952f7,react,SUCCESS,4,500,8.0,8.0,2777.42,1779333848.629417,1779333851.407919
sess-0065-902894d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1998.73,1779333849.483923,1779333851.483218
sess-0072-a90afd13,react,SUCCESS,4,500,4.0,4.0,1215.25,1779333850.296671,1779333851.511916
sess-0064-a65d07cf,react,SUCCESS,5,500,9.0,9.0,2056.45,1779333849.471855,1779333851.528890
sess-0062-8fb7f1f1,react,SUCCESS,4,500,8.0,8.0,2266.73,1779333849.274327,1779333851.542780
sess-0063-fc3e9db2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2524.11,1779333849.339379,1779333851.863551
sess-0067-805fd7ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2159.04,1779333849.855556,1779333852.015230
sess-0053-441e72ba,plan_and_solve,SUCCESS,6,500,22.0,22.0,4820.33,1779333847.238574,1779333852.058900
sess-0068-3abfcb13,react,SUCCESS,4,500,8.0,8.0,2221.82,1779333849.869836,1779333852.092391
sess-0061-3090030c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3087.96,1779333849.211994,1779333852.300481
sess-0066-952ad9b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2840.45,1779333849.507916,1779333852.349482
sess-0086-78ff0a64,react,SUCCESS,2,500,2.0,2.0,395.20,1779333852.015230,1779333852.410504
sess-0051-75217ffc,react,SUCCESS,7,500,23.0,23.0,5459.17,1779333847.166506,1779333852.626191
sess-0081-15c2b50a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1392.02,1779333851.483218,1779333852.875823
sess-0077-128d380d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2236.53,1779333850.824315,1779333853.061371
sess-0076-de144be9,react,SUCCESS,4,500,8.0,8.0,2651.33,1779333850.532163,1779333853.184614
sess-0073-d9d417f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2895.11,1779333850.301600,1779333853.196792
sess-0071-f3191158,react,SUCCESS,6,500,10.0,10.0,2964.50,1779333850.279062,1779333853.244119
sess-0082-a5239931,react,SUCCESS,3,500,7.0,7.0,1749.03,1779333851.511916,1779333853.261533
sess-0087-bca56bc6,react,SUCCESS,2,500,6.0,6.0,1260.41,1779333852.058900,1779333853.319311
sess-0093-e3393951,react,SUCCESS,1,500,1.0,1.0,476.97,1779333852.875823,1779333853.352789
sess-0096-2c47d916,react,SUCCESS,1,500,1.0,1.0,197.17,1779333853.196792,1779333853.393959
sess-0080-75ab730b,react,SUCCESS,4,500,8.0,8.0,2138.34,1779333851.407919,1779333853.546373
sess-0078-d73c5aa7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2719.85,1779333850.873113,1779333853.593631
sess-0092-ec7c1572,react,SUCCESS,3,500,3.0,3.0,1087.01,1779333852.626245,1779333853.713782
sess-0084-ff1ad8c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2498.19,1779333851.542780,1779333854.041080
sess-0075-41a15bdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3561.82,1779333850.480729,1779333854.043100
sess-0083-3210b7b9,react,SUCCESS,5,500,9.0,9.0,2548.86,1779333851.528890,1779333854.077750
sess-0090-0f010e6d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.43,1779333852.350008,1779333854.115757
sess-0098-63530ac6,react,SUCCESS,1,500,5.0,5.0,1055.18,1779333853.261533,1779333854.317295
sess-0089-e38d47dc,react,SUCCESS,5,500,9.0,9.0,2559.64,1779333852.300481,1779333854.861342
sess-0109-7376f20f,react,SUCCESS,1,500,1.0,1.0,747.71,1779333854.317295,1779333855.065006
sess-0088-fae0f19b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3005.30,1779333852.092391,1779333855.099320
sess-0079-e3b30b60,react,SUCCESS,7,500,15.0,15.0,3925.21,1779333851.223433,1779333855.148832
sess-0095-ad2ccdab,react,SUCCESS,2,500,10.0,10.0,2023.50,1779333853.184614,1779333855.208206
sess-0094-1529e94f,react,SUCCESS,5,500,5.0,5.0,2202.74,1779333853.061371,1779333855.264752
sess-0074-f9d35048,plan_and_solve,SUCCESS,7,500,19.0,19.0,4924.00,1779333850.391296,1779333855.315981
sess-0099-7db5bc41,plan_and_solve,SUCCESS,4,500,8.0,8.0,2356.75,1779333853.319880,1779333855.676765
sess-0108-3fe391f3,react,SUCCESS,4,500,4.0,4.0,1778.31,1779333854.115757,1779333855.894651
sess-0091-43027cb7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3537.62,1779333852.410504,1779333855.949253
sess-0116-d64512f3,react,SUCCESS,2,500,2.0,2.0,649.47,1779333855.316548,1779333855.966017
sess-0111-aa5ece5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1198.58,1779333855.065006,1779333856.263589
sess-0107-d4a6bd32,plan_and_solve,SUCCESS,4,500,8.0,8.0,2201.16,1779333854.077750,1779333856.279686
sess-0100-9ab12de3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2991.98,1779333853.353314,1779333856.347058
sess-0085-0d3370c2,plan_and_solve,SUCCESS,6,500,22.0,22.0,4887.23,1779333851.863551,1779333856.751888
sess-0119-2610b5a5,react,SUCCESS,1,500,5.0,5.0,1018.62,1779333855.949253,1779333856.967872
sess-0105-e22e3577,react,SUCCESS,5,500,9.0,9.0,2942.94,1779333854.041148,1779333856.984667
sess-0097-1d24f800,react,SUCCESS,7,500,15.0,15.0,3839.77,1779333853.244119,1779333857.086259
sess-0102-babcb1b1,react,SUCCESS,7,500,11.0,11.0,3702.07,1779333853.546901,1779333857.249093
sess-0106-2f33a4a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3225.80,1779333854.043100,1779333857.269762
sess-0123-e8b08912,react,SUCCESS,1,500,1.0,1.0,984.96,1779333856.347058,1779333857.332022
sess-0125-209e684c,react,SUCCESS,1,500,1.0,1.0,467.04,1779333856.967872,1779333857.434908
sess-0122-6bb9d767,react,SUCCESS,2,500,2.0,2.0,1170.08,1779333856.279830,1779333857.450077
sess-0110-e695e848,react,SUCCESS,6,500,10.0,10.0,2758.93,1779333854.861342,1779333857.620944
sess-0104-d96d9ae9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4070.58,1779333853.713782,1779333857.785906
sess-0117-668fc26b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2381.31,1779333855.677350,1779333858.058732
sess-0114-a47bc961,plan_and_solve,SUCCESS,7,500,7.0,7.0,2904.54,1779333855.208206,1779333858.112892
sess-0133-152b1056,react,SUCCESS,1,500,1.0,1.0,498.30,1779333857.620944,1779333858.119781
sess-0129-75eed051,react,SUCCESS,1,500,5.0,5.0,996.91,1779333857.269762,1779333858.266668
sess-0112-4965556c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3199.71,1779333855.099891,1779333858.300891
sess-0137-ebfaf216,react,SUCCESS,1,500,1.0,1.0,327.45,1779333858.119911,1779333858.447953
sess-0113-24327969,react,SUCCESS,7,500,11.0,11.0,3455.74,1779333855.148927,1779333858.604713
sess-0126-560f5998,react,SUCCESS,4,500,4.0,4.0,1804.68,1779333856.984667,1779333858.789351
sess-0127-da5c5aed,react,SUCCESS,3,500,7.0,7.0,1948.53,1779333857.086259,1779333859.035317
sess-0124-0c157ce4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2339.62,1779333856.751888,1779333859.091506
sess-0101-1e5921f1,plan_and_solve,SUCCESS,7,500,23.0,23.0,5841.49,1779333853.394484,1779333859.236553
sess-0103-4c2cdf00,plan_and_solve,SUCCESS,7,500,23.0,23.0,5679.01,1779333853.593631,1779333859.273748
sess-0118-94256423,plan_and_solve,SUCCESS,4,500,16.0,16.0,3389.99,1779333855.894651,1779333859.285240
sess-0131-caafa023,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.19,1779333857.434908,1779333859.447149
sess-0115-d1cc51fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4323.40,1779333855.264752,1779333859.588154
sess-0128-6914843a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2581.51,1779333857.249093,1779333859.833034
sess-0120-1f85dc75,plan_and_solve,SUCCESS,7,500,15.0,15.0,3948.97,1779333855.966017,1779333859.916228
sess-0136-3c62504e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.89,1779333858.112892,1779333860.017393
sess-0134-f4909980,react,SUCCESS,5,500,9.0,9.0,2356.62,1779333857.785906,1779333860.143598
sess-0139-8d6d7be0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2068.52,1779333858.300891,1779333860.369669
sess-0144-9d7a4ac9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1320.42,1779333859.091506,1779333860.411929
sess-0145-2ac9ff1f,react,SUCCESS,3,500,3.0,3.0,1199.62,1779333859.236553,1779333860.436752
sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4174.29,1779333856.263589,1779333860.438657
sess-0147-126cfe56,plan_and_solve,SUCCESS,4,500,4.0,4.0,1320.32,1779333859.285240,1779333860.606127
sess-0141-7147201b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2027.23,1779333858.604924,1779333860.632475
sess-0138-4675ee23,plan_and_solve,SUCCESS,4,500,12.0,12.0,2978.05,1779333858.266668,1779333861.245379
sess-0135-6eb4db71,plan_and_solve,SUCCESS,7,500,11.0,11.0,3531.69,1779333858.058732,1779333861.591620
sess-0159-6665edfa,react,SUCCESS,1,500,5.0,5.0,1078.57,1779333860.632475,1779333861.711571
sess-0132-9ab81443,plan_and_solve,SUCCESS,7,500,15.0,15.0,4310.85,1779333857.450077,1779333861.762184
sess-0142-26289a4c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3140.17,1779333858.789351,1779333861.930574
sess-0148-43514d40,react,SUCCESS,6,500,6.0,6.0,2507.51,1779333859.447149,1779333861.954658
sess-0146-5bad0c7f,react,SUCCESS,5,500,9.0,9.0,2862.33,1779333859.274272,1779333862.136652
sess-0140-51cbc651,react,SUCCESS,7,500,11.0,11.0,3790.27,1779333858.447953,1779333862.238861
sess-0130-2022c00a,react,SUCCESS,6,500,22.0,22.0,4970.48,1779333857.332594,1779333862.304011
sess-0156-1b692a40,react,SUCCESS,3,500,7.0,7.0,1995.65,1779333860.436752,1779333862.432397
sess-0143-7660c223,plan_and_solve,SUCCESS,7,500,11.0,11.0,3411.74,1779333859.035317,1779333862.448760
sess-0151-01350fd5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2533.37,1779333859.916228,1779333862.450630
sess-0150-c2f75b53,plan_and_solve,SUCCESS,6,500,10.0,10.0,3512.07,1779333859.833034,1779333863.345103
sess-0168-1b4c4a51,react,SUCCESS,1,500,5.0,5.0,1146.08,1779333862.304011,1779333863.450284
sess-0157-2e71524d,react,SUCCESS,5,500,9.0,9.0,3027.40,1779333860.438657,1779333863.466616
sess-0155-d5461337,react,SUCCESS,7,500,11.0,11.0,3134.84,1779333860.411929,1779333863.547370
sess-0152-c87e363d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3560.72,1779333860.017393,1779333863.579783
sess-0162-9f58209f,react,SUCCESS,4,500,8.0,8.0,1910.91,1779333861.711644,1779333863.623789
sess-0166-204ee7a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1590.38,1779333862.136652,1779333863.727563
sess-0160-d8c375da,plan_and_solve,SUCCESS,5,500,9.0,9.0,2561.05,1779333861.245379,1779333863.808208
sess-0154-0e1f7d12,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.63,1779333860.369669,1779333864.062474
sess-0153-e3f15de0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4129.01,1779333860.143598,1779333864.273236
sess-0161-7ffe08d2,react,SUCCESS,6,500,10.0,10.0,2971.47,1779333861.592204,1779333864.564860
sess-0158-23fe6163,plan_and_solve,SUCCESS,5,500,17.0,17.0,4186.92,1779333860.606127,1779333864.793626
sess-0149-876b1dd2,react,SUCCESS,6,500,22.0,22.0,5562.95,1779333859.588154,1779333865.152215
sess-0170-c3160f41,react,SUCCESS,6,500,6.0,6.0,2763.49,1779333862.448760,1779333865.212940
sess-0172-5f9209c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2416.27,1779333863.345656,1779333865.761927
sess-0171-a77fb43d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3494.64,1779333862.450847,1779333865.946653
sess-0179-f8510b21,react,SUCCESS,3,500,7.0,7.0,2170.70,1779333863.808208,1779333865.979438
sess-0164-f7b2f2a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4248.98,1779333861.930654,1779333866.181322
sess-0176-ff8b5f0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2724.21,1779333863.579783,1779333866.304581
sess-0167-f5916623,react,SUCCESS,5,500,17.0,17.0,4068.65,1779333862.238861,1779333866.308038
sess-0165-9658a62d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4364.13,1779333861.954658,1779333866.319396
sess-0185-167d6e20,react,SUCCESS,1,500,5.0,5.0,1170.01,1779333865.212940,1779333866.382950
sess-0177-ea670b75,react,SUCCESS,3,500,11.0,11.0,2933.82,1779333863.623789,1779333866.557610
sess-0180-26fad010,plan_and_solve,SUCCESS,4,500,8.0,8.0,2704.02,1779333864.062474,1779333866.766490
sess-0175-9c864b77,plan_and_solve,SUCCESS,4,500,12.0,12.0,3230.94,1779333863.547370,1779333866.779391
sess-0182-1d9df747,plan_and_solve,SUCCESS,4,500,8.0,8.0,2246.09,1779333864.565432,1779333866.812699
sess-0163-563d5b74,react,SUCCESS,5,500,21.0,21.0,5147.36,1779333861.762184,1779333866.910100
sess-0174-0f50484a,react,SUCCESS,6,500,10.0,10.0,3601.89,1779333863.466616,1779333867.069620
sess-0181-d3875956,plan_and_solve,SUCCESS,4,500,12.0,12.0,2962.87,1779333864.273236,1779333867.237163
sess-0169-1f34e31b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5084.02,1779333862.432397,1779333867.516899
sess-0198-4413e380,plan_and_solve,SUCCESS,3,500,3.0,3.0,882.26,1779333866.910100,1779333867.793097
sess-0184-b4fbc224,react,SUCCESS,6,500,10.0,10.0,2730.05,1779333865.152215,1779333867.882841
sess-0173-7fb5963d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4433.70,1779333863.450405,1779333867.885331
sess-0194-45f1d5f5,react,SUCCESS,3,500,7.0,7.0,1601.56,1779333866.557610,1779333868.159471
sess-0192-f5add57a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1879.09,1779333866.319396,1779333868.199637
sess-0197-3d246449,plan_and_solve,SUCCESS,3,500,7.0,7.0,1915.24,1779333866.812699,1779333868.728532
sess-0178-c0e070a7,react,SUCCESS,7,500,23.0,23.0,5407.40,1779333863.727563,1779333869.137197
sess-0190-3fe7be3c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2912.94,1779333866.304581,1779333869.218045
sess-0189-26aa3d80,react,SUCCESS,5,500,13.0,13.0,3121.11,1779333866.181322,1779333869.303956
sess-0191-c878d112,react,SUCCESS,7,500,11.0,11.0,3011.58,1779333866.308038,1779333869.320207
sess-0188-b41c050e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3435.74,1779333865.979438,1779333869.416322
sess-0183-5490e5e5,react,SUCCESS,6,500,18.0,18.0,4734.59,1779333864.793626,1779333869.528910
sess-0186-999b2e4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3801.66,1779333865.761927,1779333869.564814
sess-0203-ad183619,plan_and_solve,SUCCESS,4,500,4.0,4.0,1716.53,1779333867.882841,1779333869.600431
sess-0196-f2e5aa4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2946.61,1779333866.779489,1779333869.728379
sess-0199-443ca7c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2676.58,1779333867.069620,1779333869.748577
sess-0200-ab970518,react,SUCCESS,7,500,7.0,7.0,2694.38,1779333867.237163,1779333869.934044
sess-0204-71b9ee94,react,SUCCESS,2,500,10.0,10.0,2085.80,1779333867.885331,1779333869.971126
sess-0193-3760b3f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3596.69,1779333866.383473,1779333869.980895
sess-0217-613adb86,react,SUCCESS,1,500,1.0,1.0,239.67,1779333869.748577,1779333869.988248
sess-0195-bb9106cc,react,SUCCESS,5,500,13.0,13.0,3268.97,1779333866.766490,1779333870.035597
sess-0207-486866fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1474.83,1779333868.729107,1779333870.203934
sess-0209-3c86cea9,react,SUCCESS,3,500,3.0,3.0,1170.30,1779333869.218045,1779333870.388428
sess-0205-cde708f2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2564.18,1779333868.159471,1779333870.725522
sess-0187-d440bc71,react,SUCCESS,7,500,19.0,19.0,4806.89,1779333865.946653,1779333870.753545
sess-0220-b6c1dd7c,react,SUCCESS,2,500,2.0,2.0,817.57,1779333869.980895,1779333870.798465
sess-0213-ddaca690,react,SUCCESS,2,500,6.0,6.0,1369.12,1779333869.528910,1779333870.898030
sess-0202-1f3a37d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.53,1779333867.793097,1779333870.908268
sess-0210-fa1167c1,react,SUCCESS,4,500,4.0,4.0,1662.87,1779333869.303956,1779333870.966829
sess-0214-cc724c9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1514.30,1779333869.564814,1779333871.079677
sess-0201-a87b615f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3729.02,1779333867.517467,1779333871.247075
sess-0228-af3bdd84,react,SUCCESS,1,500,1.0,1.0,423.41,1779333870.898030,1779333871.322008
sess-0224-97ad345c,react,SUCCESS,3,500,7.0,7.0,1709.48,1779333870.388428,1779333872.098672
sess-0232-d300ff0f,react,SUCCESS,2,500,2.0,2.0,879.47,1779333871.247075,1779333872.127068
sess-0215-129f129e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2535.06,1779333869.600431,1779333872.135572
sess-0227-808593b1,react,SUCCESS,2,500,6.0,6.0,1362.75,1779333870.798465,1779333872.161220
sess-0206-d0fa1a87,react,SUCCESS,7,500,15.0,15.0,4012.57,1779333868.199637,1779333872.212778
sess-0211-89185484,react,SUCCESS,4,500,12.0,12.0,2925.94,1779333869.320207,1779333872.246670
sess-0218-c0317c28,plan_and_solve,SUCCESS,5,500,5.0,5.0,2331.84,1779333869.934744,1779333872.266580
sess-0212-52c40369,plan_and_solve,SUCCESS,5,500,13.0,13.0,3089.68,1779333869.416322,1779333872.507129
sess-0233-a87f4cf3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1473.37,1779333871.322008,1779333872.795375
sess-0235-8ec9cccf,react,SUCCESS,1,500,5.0,5.0,974.31,1779333872.127068,1779333873.101377
sess-0219-67e3ff9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3520.41,1779333869.971652,1779333873.493723
sess-0221-a5209b00,plan_and_solve,SUCCESS,6,500,10.0,10.0,3521.31,1779333869.988771,1779333873.510891
sess-0241-78f0662a,react,SUCCESS,1,500,5.0,5.0,1044.45,1779333872.507180,1779333873.551633
sess-0243-e02eac3e,react,SUCCESS,1,500,1.0,1.0,467.00,1779333873.101377,1779333873.568381
sess-0223-1740f12f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3426.13,1779333870.203934,1779333873.631247
sess-0236-62c38aec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1507.27,1779333872.135572,1779333873.643453
sess-0208-c5d75fac,plan_and_solve,SUCCESS,7,500,15.0,15.0,4569.09,1779333869.137197,1779333873.708517
sess-0229-a0c54859,plan_and_solve,SUCCESS,5,500,13.0,13.0,2912.35,1779333870.908268,1779333873.821725
sess-0222-5e7b13c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4052.83,1779333870.035597,1779333874.090178
sess-0238-dda58a2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1970.12,1779333872.212778,1779333874.183484
sess-0226-2fa8b97d,react,SUCCESS,6,500,14.0,14.0,3575.11,1779333870.753545,1779333874.328712
sess-0237-1b9d853e,react,SUCCESS,3,500,11.0,11.0,2363.65,1779333872.161220,1779333874.525993
sess-0225-2d3fc2d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4340.76,1779333870.725522,1779333875.068563
sess-0242-d98f8cba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2372.02,1779333872.795375,1779333875.168547
sess-0216-3857abe9,react,SUCCESS,7,500,23.0,23.0,5456.29,1779333869.728379,1779333875.185299
sess-0250-9373f313,react,SUCCESS,2,500,6.0,6.0,1655.20,1779333873.708543,1779333875.364317
sess-0256-2540cbfd,react,SUCCESS,1,500,1.0,1.0,372.13,1779333875.068563,1779333875.440757
sess-0231-e95d06f1,react,SUCCESS,7,500,15.0,15.0,4652.16,1779333871.079677,1779333875.732494
